SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-21,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-23,GRI,HOR,GRI,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1
2018-19,2019-01-25,GRI,KIN,GRI,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1
2018-19,2019-01-26,GRI,PAC,GRI,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1
2018-19,2019-01-28,GRI,NUG,GRI,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1
2018-19,2019-01-30,GRI,TIM,TIM,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1
2018-19,2019-02-01,GRI,HOR,HOR,0.704,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.429,0.0,0.0,1.0,0.0,0.0,16.0,8.35,0.0,0.0,0.0,0.0,6.7,0.0,108.5,-11.6
2018-19,2019-02-03,GRI,KNI,KNI,2.656,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,-0.375,0.0,0.0,0.333,0.0,2.267,18.633,10.467,0.0,0.0,0.0,0.0,6.467,12.333,111.333,-12.2
2018-19,2019-02-05,GRI,TIM,GRI,4.57,0.0,0.444,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.111,0.222,0.5,0.111,1.0,1.111,0.111,0.111,0.0,0.0,0.333,0.111,0.189,0.222,0.102,0.0,0.25,0.25,1.7,20.675,11.05,1.625,0.65,0.0,0.0,5.925,29.25,105.75,-10.025
2018-19,2019-02-07,GRI,THU,THU,7.245,0.3,1.4,0.214,0.2,0.8,0.25,0.1,0.6,0.167,0.1,0.2,0.5,0.3,1.1,1.4,0.3,0.2,0.0,0.0,0.3,0.8,0.73,2.1,0.269,0.25,0.429,0.071,2.56,17.96,10.14,3.26,0.86,0.0,0.0,7.62,42.6,108.8,-9.34
2018-19,2019-02-09,GRI,PEL,GRI,9.968,0.273,1.727,0.158,0.182,1.0,0.182,0.091,0.727,0.125,0.273,0.364,0.75,0.364,1.455,1.818,0.273,0.364,0.0,0.273,0.455,0.909,0.564,1.0,0.241,0.184,0.421,0.158,2.65,17.2,9.9,2.717,1.15,0.0,5.633,8.067,40.833,110.167,-9.5
