SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,76E,HAW,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-05,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-07,76E,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-08,76E,RAP,RAP,1.424,0.4,0.6,0.667,0.4,0.6,0.667,0,0.0,0.0,0.4,0.6,0.667,0.2,0.0,0.2,0.0,0,0,0.0,0.6,1.2,0.76,1.8,0.694,0.667,0.0,0.667,15.3,0.0,8.0,0.0,0.0,0.0,0.0,27.9,148.0,117.0,3.5
2006-07,2006-11-18,76E,CLI,CLI,1.187,0.333,0.5,0.667,0.333,0.5,0.667,0,0.0,0.0,0.333,0.5,0.667,0.167,0.0,0.167,0.0,0,0,0.0,0.5,1.0,0.633,1.5,0.694,0.667,0.0,0.667,15.3,0.0,8.0,0.0,0.0,0.0,0.0,27.9,148.0,117.0,3.5
2006-07,2006-11-21,76E,PIS,76E,1.831,0.286,0.571,0.5,0.286,0.571,0.5,0,0.0,0.0,0.286,0.429,0.667,0.286,0.0,0.286,0.0,0,0,0.0,0.571,0.857,0.486,1.0,0.564,0.5,0.0,0.5,17.75,0.0,9.65,0.0,0.0,0.0,0.0,18.05,103.0,114.5,-4.4
2006-07,2006-11-22,76E,BUC,BUC,2.25,0.25,0.875,0.286,0.25,0.875,0.286,0,0.0,0.0,0.25,0.375,0.667,0.5,0.0,0.5,0.125,0,0,0.0,0.5,0.75,0.425,0.75,0.361,0.286,0.0,0.286,26.2,0.0,14.167,10.3,0.0,0.0,0.0,21.2,87.333,117.667,-7.867
2006-07,2006-11-24,76E,BUL,76E,2.233,0.333,0.889,0.375,0.333,0.889,0.375,0,0.0,0.0,0.222,0.333,0.667,0.556,0.111,0.667,0.111,0,0,0.0,0.444,0.889,0.678,0.444,0.429,0.375,0.0,0.25,33.925,12.7,24.075,7.725,0.0,0.0,0.0,21.35,117.25,113.5,0.85
2006-07,2006-11-25,76E,CAV,CAV,2.01,0.3,0.8,0.375,0.3,0.8,0.375,0,0.0,0.0,0.2,0.3,0.667,0.5,0.1,0.6,0.1,0,0,0.0,0.4,0.8,0.61,0.4,0.429,0.375,0.0,0.25,33.925,12.7,24.075,7.725,0.0,0.0,0.0,21.35,117.25,113.5,0.85
2006-07,2006-11-27,76E,HEA,HEA,1.866,0.273,0.727,0.375,0.273,0.727,0.375,0,0.0,0.0,0.182,0.273,0.667,0.455,0.091,0.545,0.091,0,0,0.0,0.364,0.727,0.555,0.182,0.429,0.375,0.0,0.25,27.14,10.16,19.26,6.18,0.0,0.0,0.0,17.08,93.8,115.2,-0.42
2006-07,2006-12-02,76E,NNE,NNE,1.788,0.333,0.833,0.4,0.333,0.75,0.444,0,0.083,0.0,0.167,0.25,0.667,0.417,0.083,0.5,0.083,0,0,0.0,0.333,0.833,0.592,0.167,0.442,0.4,0.1,0.2,22.617,8.467,16.05,5.15,0.0,0.0,0.0,28.85,98.0,115.833,3.067
2006-07,2006-12-03,76E,TIM,76E,1.65,0.308,0.769,0.4,0.308,0.692,0.444,0,0.077,0.0,0.154,0.231,0.667,0.385,0.077,0.462,0.077,0,0,0.0,0.308,0.769,0.546,0.154,0.442,0.4,0.1,0.2,22.617,8.467,16.05,5.15,0.0,0.0,0.0,28.85,98.0,115.833,3.067
2006-07,2006-12-06,76E,BUL,BUL,1.78,0.286,0.714,0.4,0.286,0.643,0.444,0,0.071,0.0,0.143,0.214,0.667,0.357,0.071,0.429,0.071,0,0,0.071,0.357,0.714,0.407,-0.214,0.442,0.4,0.1,0.2,19.386,7.257,13.757,4.414,0.0,0.0,14.286,26.543,84.0,115.429,-1.186
2006-07,2006-12-08,76E,WIZ,76E,2.239,0.333,0.733,0.455,0.333,0.667,0.5,0,0.067,0.0,0.267,0.333,0.8,0.333,0.2,0.533,0.067,0,0,0.067,0.4,0.933,0.64,0.2,0.53,0.455,0.091,0.364,16.962,10.55,13.962,3.862,0.0,0.0,12.5,24.5,102.0,117.25,-0.513
2006-07,2006-12-09,76E,MAG,MAG,2.191,0.312,0.688,0.455,0.312,0.625,0.5,0,0.062,0.0,0.25,0.312,0.8,0.312,0.188,0.5,0.062,0,0,0.062,0.438,0.875,0.575,0.188,0.53,0.455,0.091,0.364,15.078,9.378,12.411,3.433,0.0,0.0,11.111,21.778,90.667,118.667,-2.756
2006-07,2006-12-11,76E,BLA,76E,2.062,0.294,0.647,0.455,0.294,0.588,0.5,0,0.059,0.0,0.235,0.294,0.8,0.294,0.176,0.471,0.059,0,0,0.059,0.412,0.824,0.541,0.176,0.53,0.455,0.091,0.364,15.078,9.378,12.411,3.433,0.0,0.0,11.111,21.778,90.667,118.667,-2.756
2006-07,2006-12-13,76E,CEL,76E,1.948,0.278,0.611,0.455,0.278,0.556,0.5,0,0.056,0.0,0.222,0.278,0.8,0.278,0.167,0.444,0.056,0,0,0.056,0.389,0.778,0.511,0.167,0.53,0.455,0.091,0.364,15.078,9.378,12.411,3.433,0.0,0.0,11.111,21.778,90.667,118.667,-2.756
2006-07,2006-12-15,76E,MAV,MAV,2.11,0.263,0.684,0.385,0.263,0.632,0.417,0,0.053,0.0,0.263,0.368,0.714,0.368,0.158,0.526,0.053,0,0,0.053,0.421,0.789,0.495,-0.579,0.466,0.385,0.077,0.385,17.72,8.44,13.34,3.09,0.0,0.0,10.0,22.27,88.8,118.4,-4.15
2006-07,2006-12-16,76E,SPU,SPU,2.066,0.25,0.65,0.385,0.25,0.6,0.417,0,0.05,0.0,0.25,0.35,0.714,0.35,0.2,0.55,0.05,0,0,0.05,0.4,0.75,0.485,-0.45,0.466,0.385,0.077,0.385,16.109,16.764,17.255,2.809,0.0,0.0,9.091,20.245,80.727,116.091,-3.409
2006-07,2006-12-26,NUG,CEL,NUG,1.967,0.238,0.619,0.385,0.238,0.571,0.417,0,0.048,0.0,0.238,0.333,0.714,0.333,0.19,0.524,0.048,0,0,0.048,0.381,0.714,0.462,-0.429,0.466,0.385,0.077,0.385,16.109,16.764,17.255,2.809,0.0,0.0,9.091,20.245,80.727,116.091,-3.409
