SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,CLI,LAK,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,CLI,NUG,CLI,6.915,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.0,-0.25,-9.5,0.205,0.0,0.25,0.5,0.0,9.6,4.2,23.1,0.0,0.0,17.0,19.2,53.0,131.0,-16.4
2008-09,2008-11-01,CLI,JAZ,JAZ,5.327,0.333,1.667,0.2,0.333,1.333,0.25,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,1.333,0.267,-7.0,0.34,0.2,0.2,0.4,0.0,4.8,2.1,11.55,0.0,0.0,8.5,19.4,126.5,124.5,-5.1
2008-09,2008-11-03,CLI,JAZ,CLI,4.915,0.5,1.5,0.333,0.25,1.0,0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.5,2.0,0.775,-4.25,0.515,0.417,0.333,0.5,0.0,3.2,1.4,7.7,0.0,0.0,17.233,25.467,118.0,124.667,1.9
2008-09,2008-11-05,CLI,LAK,LAK,4.532,0.4,1.4,0.286,0.2,0.8,0.25,0.2,0.6,0.333,1.0,1.2,0.833,0.0,0.2,0.2,0.4,0.0,0.0,0.4,0.4,2.0,0.88,-3.2,0.519,0.357,0.429,0.714,0.0,2.4,1.05,5.775,0.0,0.0,12.925,26.7,119.75,121.5,2.275
2008-09,2008-11-07,CLI,ROC,CLI,4.473,0.333,1.333,0.25,0.167,0.833,0.2,0.167,0.5,0.333,0.833,1.0,0.833,0.0,0.167,0.167,0.333,0.0,0.0,0.667,0.333,1.667,0.283,-3.167,0.47,0.312,0.375,0.625,0.0,1.92,0.84,4.62,0.0,0.0,23.68,27.48,95.8,121.2,-6.2
2008-09,2008-11-09,CLI,MAV,CLI,6.266,0.571,1.857,0.308,0.286,1.143,0.25,0.286,0.714,0.4,1.0,1.143,0.875,0.0,0.286,0.286,0.429,0.143,0.0,1.0,0.429,2.429,0.657,-3.0,0.515,0.385,0.385,0.538,0.0,2.75,1.25,5.4,0.533,0.0,25.367,27.067,93.333,118.833,-6.033
2008-09,2008-11-12,CLI,KIN,CLI,9.18,1.0,2.625,0.381,0.375,1.5,0.25,0.625,1.125,0.556,0.875,1.0,0.875,0.0,0.375,0.375,0.625,0.375,0.0,1.0,0.375,3.5,1.787,-2.0,0.571,0.5,0.429,0.333,0.0,2.857,1.343,6.1,0.929,0.0,23.329,25.171,97.0,115.571,-4.414
2008-09,2008-11-15,CLI,WAR,CLI,9.657,0.889,2.444,0.364,0.333,1.333,0.25,0.556,1.111,0.5,0.778,0.889,0.875,0.0,0.444,0.444,1.0,0.444,0.0,0.889,0.333,3.111,1.967,-1.333,0.549,0.477,0.455,0.318,0.0,3.988,1.812,10.575,1.325,0.0,20.412,22.462,101.125,115.625,-3.613
2008-09,2008-11-17,CLI,SPU,CLI,10.639,1.0,2.9,0.345,0.4,1.6,0.25,0.6,1.3,0.462,0.9,1.0,0.9,0.3,0.6,0.9,1.1,0.6,0.1,0.8,0.4,3.5,2.7,-2.7,0.524,0.448,0.448,0.31,1.711,4.911,3.167,11.167,1.744,0.367,18.144,21.856,103.444,115.667,-2.4
2008-09,2008-11-19,CLI,THU,THU,10.905,1.0,2.909,0.344,0.455,1.636,0.278,0.545,1.273,0.429,1.0,1.091,0.917,0.273,0.545,0.818,1.091,0.545,0.182,0.818,0.364,3.545,2.7,-2.364,0.523,0.438,0.438,0.344,1.54,4.42,2.85,11.14,1.57,0.91,18.38,21.32,102.7,114.2,-2.68
2008-09,2008-11-21,CLI,76E,76E,10.455,1.0,3.0,0.333,0.5,1.667,0.3,0.5,1.333,0.375,1.0,1.083,0.923,0.25,0.667,0.917,1.083,0.5,0.167,0.833,0.5,3.5,2.483,-2.5,0.503,0.417,0.444,0.333,1.4,8.091,4.436,12.255,1.427,0.827,18.382,23.209,99.727,112.364,-4.609
