SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,13.7,2.0,3.5,0.571,1.5,3.0,0.5,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,1.5,0.5,5.5,3.45,-6.0,0.628,0.643,0.143,0.286,0.0,6.6,2.7,28.2,2.0,0.0,25.5,21.2,93.0,113.0,-1.3
2000-01,2000-11-04,BUL,PAC,PAC,11.767,2.0,3.0,0.667,1.667,2.667,0.625,0.333,0.333,1.0,0.667,1.333,0.5,0.333,0.667,1.0,2.0,0.333,0.0,1.333,1.667,5.0,3.6,-5.333,0.697,0.722,0.111,0.222,7.5,9.8,8.35,64.1,1.0,0.0,29.4,19.3,119.0,107.0,1.9
2000-01,2000-11-07,BUL,WIZ,BUL,10.962,1.5,2.5,0.6,1.25,2.25,0.556,0.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.75,1.5,0.25,0.0,1.25,1.75,3.75,2.075,-6.25,0.638,0.65,0.1,0.2,5.0,6.533,5.567,42.733,0.667,0.0,36.267,16.367,79.333,110.333,-6.333
2000-01,2000-11-09,BUL,MAG,BUL,13.714,2.6,5.2,0.5,2.2,4.2,0.524,0.4,1.0,0.4,1.6,2.2,0.727,0.2,0.8,1.0,1.8,0.4,0.0,1.0,2.0,7.2,4.6,-4.0,0.584,0.538,0.192,0.308,3.75,6.55,5.075,42.675,1.025,0.0,27.2,20.4,91.0,107.5,-1.275
2000-01,2000-11-11,BUL,RAP,BUL,16.303,2.5,5.833,0.429,2.0,4.5,0.444,0.5,1.333,0.375,2.0,2.5,0.8,0.333,1.0,1.333,2.0,0.667,0.0,1.0,1.667,7.5,5.15,-1.833,0.541,0.471,0.229,0.343,3.7,6.52,5.06,37.86,1.54,0.0,23.46,19.82,95.4,105.8,-1.02
2000-01,2000-11-14,BUL,ROC,ROC,17.96,2.571,6.286,0.409,2.0,4.714,0.424,0.571,1.571,0.364,1.714,2.143,0.8,0.429,1.286,1.714,2.143,0.857,0.0,1.429,1.857,7.429,4.757,-1.714,0.514,0.455,0.25,0.273,3.767,7.683,5.65,35.15,1.933,0.0,24.683,20.4,89.833,106.5,-2.383
2000-01,2000-11-16,BUL,NUG,NUG,18.781,2.5,6.375,0.392,1.875,4.75,0.395,0.625,1.625,0.385,1.75,2.25,0.778,0.375,1.375,1.75,2.75,1.125,0.0,1.25,1.75,7.375,5.488,-2.75,0.501,0.441,0.255,0.275,3.229,8.357,5.514,36.1,2.586,0.0,21.157,19.543,94.714,107.857,-0.514
2000-01,2000-11-18,BUL,JAZ,JAZ,19.172,2.444,6.444,0.379,1.889,4.889,0.386,0.556,1.556,0.357,1.556,2.0,0.778,0.667,1.222,1.889,2.889,1.111,0.0,1.222,1.778,7.0,5.322,-3.222,0.478,0.422,0.241,0.241,4.688,7.312,5.863,35.838,2.575,0.0,20.075,19.225,93.25,107.75,-1.188
2000-01,2000-11-19,BUL,LAK,LAK,18.668,2.3,6.3,0.365,1.7,4.6,0.37,0.6,1.7,0.353,1.4,1.8,0.778,0.6,1.1,1.7,2.9,1.1,0.0,1.2,1.8,6.6,4.91,-4.5,0.465,0.413,0.27,0.222,4.167,6.5,5.211,38.011,2.722,0.0,19.7,19.344,90.111,109.667,-1.878
2000-01,2000-11-21,BUL,WAR,WAR,19.66,2.727,6.818,0.4,2.091,5.182,0.404,0.636,1.636,0.389,1.273,1.636,0.778,0.727,1.091,1.818,2.818,1.0,0.0,1.182,1.727,7.364,5.473,-5.455,0.488,0.447,0.24,0.187,4.49,6.26,5.28,35.25,2.45,0.0,18.5,19.4,94.1,111.3,-1.63
2000-01,2000-11-22,BUL,KIN,KIN,20.24,2.667,7.083,0.376,2.083,5.583,0.373,0.583,1.5,0.389,1.167,1.5,0.778,0.667,1.0,1.667,2.917,1.167,0.0,1.167,1.833,7.083,5.133,-5.167,0.457,0.418,0.212,0.165,4.082,5.691,4.8,34.582,2.773,0.0,17.645,19.336,90.455,110.182,-2.309
2000-01,2000-11-26,BUL,RAP,RAP,19.9,2.538,7.231,0.351,1.923,5.462,0.352,0.615,1.769,0.348,1.077,1.385,0.778,0.692,1.154,1.846,2.769,1.154,0.0,1.154,1.769,6.769,4.662,-5.462,0.432,0.394,0.245,0.149,4.225,6.925,5.442,32.658,2.8,0.0,17.008,19.958,86.333,109.25,-2.933
