SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-02,HEA,BUC,BUC,4.539,0.472,1.207,0.393,0.235,0.471,0.505,0.236,0.737,0.271,0.0,0.177,0.0,0.089,0.471,0.56,0.117,0.059,0.029,0.088,0.236,1.178,0.633,-2.739,0.446,0.476,0.576,0.0,1.095,12.953,6.719,7.497,0.439,0.654,3.902,12.126,105.908,118.194,-5.559
2021-22,2022-03-03,HEA,NET,NET,4.819,0.458,1.232,0.38,0.228,0.515,0.469,0.23,0.717,0.275,0.0,0.172,0.0,0.115,0.544,0.659,0.114,0.086,0.058,0.086,0.23,1.146,0.671,-2.519,0.432,0.46,0.557,0.0,1.58,13.733,7.411,7.262,0.594,0.909,3.754,11.861,103.391,117.562,-5.403
2021-22,2022-03-05,HEA,76E,HEA,4.721,0.446,1.198,0.38,0.222,0.501,0.462,0.224,0.698,0.279,0.056,0.223,0.197,0.141,0.529,0.67,0.11,0.083,0.056,0.083,0.252,1.171,0.717,-2.449,0.442,0.461,0.56,0.034,5.852,13.187,9.373,7.042,0.57,0.849,3.622,13.042,109.913,117.185,-3.506
2021-22,2022-03-07,HEA,ROC,HEA,4.681,0.434,1.194,0.372,0.215,0.515,0.444,0.218,0.679,0.282,0.055,0.217,0.206,0.137,0.515,0.652,0.107,0.081,0.055,0.081,0.273,1.14,0.668,-2.465,0.435,0.453,0.551,0.034,5.505,12.699,8.956,6.835,0.548,0.799,3.501,13.048,105.529,117.135,-4.445
2021-22,2022-03-09,HEA,SUN,HEA,4.687,0.422,1.162,0.371,0.21,0.501,0.438,0.213,0.662,0.286,0.054,0.211,0.214,0.161,0.528,0.689,0.131,0.079,0.054,0.106,0.266,1.11,0.669,-2.4,0.436,0.453,0.554,0.036,6.031,13.098,9.422,7.747,0.529,0.756,7.285,12.882,104.6,117.047,-4.43
2021-22,2022-03-11,HEA,CAV,HEA,4.604,0.412,1.159,0.364,0.204,0.488,0.432,0.207,0.671,0.278,0.052,0.206,0.222,0.183,0.514,0.697,0.127,0.077,0.052,0.103,0.286,1.082,0.642,-2.391,0.429,0.446,0.562,0.036,8.83,12.652,10.6,7.508,0.511,0.719,6.989,13.581,103.667,117.037,-5.73
2021-22,2022-03-12,HEA,TIM,HEA,4.605,0.426,1.155,0.375,0.199,0.476,0.426,0.228,0.68,0.297,0.051,0.2,0.23,0.179,0.501,0.68,0.124,0.075,0.051,0.1,0.279,1.131,0.694,-2.126,0.447,0.464,0.571,0.035,8.426,12.242,10.195,7.285,0.495,0.686,6.723,13.402,110.753,117.025,-4.913
2021-22,2022-03-15,HEA,PIS,HEA,4.492,0.416,1.126,0.374,0.193,0.464,0.421,0.222,0.663,0.3,0.05,0.196,0.237,0.174,0.489,0.663,0.121,0.073,0.05,0.098,0.272,1.104,0.678,-2.073,0.448,0.465,0.573,0.036,8.686,12.119,10.273,7.151,0.489,0.707,6.771,13.448,110.535,116.952,-4.906
2021-22,2022-03-18,HEA,THU,HEA,4.47,0.406,1.099,0.374,0.189,0.453,0.416,0.217,0.647,0.303,0.049,0.191,0.244,0.171,0.501,0.672,0.142,0.071,0.049,0.095,0.29,1.077,0.676,-2.144,0.449,0.465,0.575,0.038,8.296,12.762,10.394,7.971,0.474,0.675,6.519,12.965,115.079,116.873,-4.633
2021-22,2022-03-21,HEA,76E,76E,4.365,0.396,1.074,0.373,0.184,0.442,0.411,0.212,0.633,0.306,0.048,0.186,0.25,0.166,0.489,0.656,0.138,0.069,0.048,0.093,0.284,1.052,0.66,-2.093,0.45,0.465,0.577,0.038,8.514,12.67,10.465,7.874,0.468,0.693,6.555,12.992,115.007,116.807,-4.621
2021-22,2022-03-23,HEA,WAR,HEA,4.264,0.387,1.049,0.372,0.18,0.431,0.406,0.207,0.618,0.309,0.047,0.182,0.256,0.163,0.478,0.641,0.135,0.067,0.047,0.091,0.277,1.027,0.645,-2.044,0.451,0.466,0.579,0.039,8.722,12.584,10.533,7.783,0.463,0.71,6.589,13.018,114.939,116.744,-4.608
2021-22,2022-03-25,HEA,KNI,HEA,4.168,0.378,1.025,0.372,0.176,0.421,0.402,0.203,0.604,0.311,0.046,0.178,0.262,0.159,0.467,0.627,0.132,0.066,0.046,0.089,0.271,1.004,0.63,-1.998,0.452,0.466,0.581,0.04,8.92,12.501,10.598,7.696,0.458,0.726,6.621,13.043,114.874,116.684,-4.597
2021-22,2022-03-26,HEA,NET,HEA,4.225,0.37,1.002,0.371,0.171,0.412,0.398,0.199,0.59,0.313,0.044,0.174,0.267,0.156,0.502,0.657,0.129,0.065,0.044,0.087,0.265,0.982,0.63,-1.708,0.453,0.467,0.582,0.041,8.501,13.253,10.829,7.466,0.445,0.692,6.369,12.566,110.811,116.619,-4.489
2021-22,2022-03-28,HEA,KIN,HEA,4.188,0.362,0.98,0.371,0.168,0.403,0.394,0.194,0.578,0.316,0.044,0.17,0.273,0.153,0.512,0.665,0.126,0.063,0.044,0.085,0.26,0.961,0.623,-1.692,0.453,0.467,0.584,0.042,8.127,14.375,11.257,7.252,0.432,0.661,6.14,12.131,107.103,116.216,-4.345
2021-22,2022-03-30,HEA,CEL,CEL,4.098,0.354,0.96,0.37,0.164,0.394,0.39,0.19,0.566,0.318,0.043,0.166,0.278,0.149,0.501,0.651,0.124,0.062,0.043,0.083,0.254,0.94,0.61,-1.656,0.454,0.467,0.586,0.043,8.278,14.341,11.323,7.171,0.427,0.673,6.158,12.134,106.904,116.157,-4.331
2021-22,2022-04-02,HEA,BUL,BUL,4.08,0.346,0.96,0.362,0.161,0.386,0.386,0.186,0.575,0.307,0.042,0.163,0.283,0.146,0.491,0.638,0.142,0.081,0.042,0.081,0.249,0.921,0.618,-1.621,0.445,0.457,0.594,0.042,7.927,13.881,10.913,8.108,0.951,0.645,5.944,12.214,105.578,115.251,-3.805
2021-22,2022-04-03,HEA,RAP,RAP,3.996,0.339,0.941,0.362,0.157,0.378,0.383,0.182,0.563,0.309,0.041,0.16,0.287,0.144,0.481,0.624,0.139,0.08,0.041,0.08,0.244,0.902,0.605,-1.587,0.446,0.457,0.596,0.043,8.056,13.843,10.966,8.05,0.955,0.655,5.957,12.219,105.378,115.183,-3.784
2021-22,2022-04-05,HEA,HOR,HEA,3.982,0.332,0.962,0.348,0.154,0.37,0.38,0.178,0.592,0.288,0.04,0.156,0.292,0.141,0.471,0.612,0.156,0.078,0.04,0.078,0.279,0.884,0.563,-1.414,0.429,0.439,0.611,0.04,7.726,13.415,10.583,8.812,0.922,0.629,5.757,12.68,103.592,115.44,-4.859
2021-22,2022-04-08,HEA,HAW,HEA,3.904,0.326,0.943,0.347,0.151,0.363,0.376,0.175,0.58,0.289,0.04,0.153,0.296,0.138,0.462,0.6,0.153,0.077,0.04,0.077,0.274,0.867,0.552,-1.386,0.429,0.439,0.612,0.041,7.838,13.374,10.625,8.771,0.925,0.638,5.765,12.691,103.385,115.382,-4.855
2021-22,2022-04-10,HEA,MAG,MAG,4.607,0.455,1.254,0.369,0.245,0.531,0.473,0.21,0.724,0.273,0.039,0.169,0.24,0.194,0.492,0.685,0.189,0.075,0.058,0.095,0.288,1.159,0.733,-1.553,0.433,0.448,0.565,0.026,7.747,13.148,10.465,8.753,0.894,0.727,5.749,12.909,103.425,115.907,-4.944
2021-22,2022-04-17,HEA,HAW,HEA,4.615,0.447,1.231,0.368,0.24,0.52,0.472,0.206,0.71,0.274,0.038,0.166,0.243,0.19,0.501,0.691,0.186,0.073,0.057,0.112,0.282,1.138,0.706,-1.637,0.433,0.448,0.566,0.026,7.455,13.439,10.503,8.508,0.865,0.699,8.61,12.789,100.385,115.449,-5.172
2021-22,2022-04-19,HEA,HAW,HEA,4.529,0.438,1.207,0.368,0.235,0.51,0.47,0.203,0.697,0.274,0.038,0.164,0.246,0.186,0.492,0.678,0.182,0.073,0.056,0.109,0.277,1.116,0.692,-1.606,0.434,0.448,0.567,0.026,7.548,13.405,10.538,8.469,0.868,0.708,8.652,12.8,100.169,115.4,-5.172
2021-22,2022-04-22,HEA,HAW,HAW,4.446,0.431,1.185,0.368,0.231,0.501,0.469,0.199,0.685,0.275,0.037,0.16,0.249,0.183,0.483,0.666,0.178,0.071,0.055,0.108,0.272,1.096,0.68,-1.577,0.434,0.448,0.568,0.027,7.637,13.371,10.572,8.432,0.87,0.716,8.693,12.81,99.961,115.353,-5.173
2021-22,2022-04-24,HEA,HAW,HAW,4.428,0.441,1.182,0.376,0.227,0.492,0.467,0.214,0.69,0.291,0.036,0.157,0.252,0.18,0.475,0.654,0.193,0.07,0.054,0.124,0.267,1.13,0.711,-1.584,0.447,0.461,0.574,0.027,7.355,12.99,10.235,9.851,0.842,0.689,9.907,13.215,101.136,115.251,-4.154
2021-22,2022-04-26,HEA,HAW,HEA,4.349,0.433,1.162,0.376,0.223,0.484,0.466,0.21,0.678,0.292,0.036,0.155,0.255,0.177,0.466,0.643,0.19,0.069,0.053,0.122,0.263,1.111,0.698,-1.556,0.448,0.461,0.574,0.027,7.433,12.955,10.262,9.832,0.844,0.697,9.958,13.228,100.957,115.206,-4.144
2021-22,2022-05-02,HEA,76E,HEA,4.274,0.425,1.141,0.376,0.219,0.475,0.464,0.206,0.666,0.293,0.035,0.152,0.257,0.174,0.458,0.632,0.186,0.067,0.052,0.119,0.258,1.091,0.686,-1.528,0.448,0.462,0.575,0.028,7.509,12.922,10.289,9.814,0.846,0.704,10.007,13.242,100.785,115.164,-4.134
2021-22,2022-05-04,HEA,76E,HEA,4.225,0.418,1.139,0.37,0.215,0.484,0.449,0.203,0.655,0.294,0.034,0.15,0.26,0.171,0.45,0.621,0.183,0.066,0.051,0.118,0.254,1.073,0.663,-1.451,0.443,0.455,0.568,0.027,7.238,12.563,9.968,9.536,0.82,0.678,9.68,13.81,97.925,115.157,-5.189
2021-22,2022-05-06,HEA,76E,76E,4.189,0.411,1.136,0.365,0.211,0.476,0.448,0.199,0.661,0.287,0.033,0.147,0.262,0.168,0.443,0.61,0.18,0.065,0.05,0.115,0.25,1.055,0.64,-1.511,0.437,0.449,0.573,0.027,6.987,12.227,9.67,9.276,0.796,0.655,9.377,14.063,95.256,115.52,-5.742
2021-22,2022-05-08,HEA,76E,76E,4.12,0.404,1.118,0.365,0.208,0.468,0.447,0.196,0.65,0.288,0.033,0.144,0.264,0.165,0.435,0.6,0.177,0.064,0.05,0.113,0.246,1.037,0.629,-1.486,0.437,0.449,0.574,0.027,7.05,12.192,9.688,9.256,0.797,0.661,9.414,14.082,95.055,115.485,-5.748
2021-22,2022-05-10,HEA,76E,HEA,4.159,0.43,1.132,0.382,0.205,0.46,0.445,0.226,0.672,0.317,0.033,0.142,0.267,0.163,0.428,0.591,0.191,0.063,0.049,0.112,0.258,1.118,0.712,-1.364,0.464,0.477,0.585,0.026,6.814,11.876,9.407,9.69,0.774,0.639,9.128,14.068,100.433,115.133,-4.676
2021-22,2022-05-12,HEA,76E,76E,4.092,0.423,1.114,0.382,0.202,0.453,0.444,0.222,0.661,0.318,0.032,0.14,0.269,0.16,0.421,0.581,0.187,0.062,0.048,0.11,0.254,1.1,0.7,-1.342,0.464,0.477,0.585,0.026,6.87,11.84,9.421,9.674,0.775,0.644,9.161,14.086,100.291,115.098,-4.672
2021-22,2022-05-17,HEA,CEL,HEA,4.028,0.417,1.097,0.382,0.198,0.446,0.443,0.218,0.651,0.319,0.032,0.137,0.271,0.158,0.414,0.572,0.185,0.061,0.047,0.108,0.25,1.083,0.689,-1.32,0.465,0.477,0.586,0.026,6.924,11.806,9.435,9.659,0.776,0.649,9.192,14.103,100.153,115.065,-4.669
2021-22,2022-05-19,HEA,CEL,HEA,4.055,0.41,1.095,0.376,0.195,0.439,0.442,0.215,0.656,0.312,0.031,0.136,0.273,0.155,0.424,0.579,0.182,0.06,0.046,0.107,0.262,1.066,0.666,-1.222,0.459,0.471,0.592,0.026,6.697,12.106,9.441,9.406,0.754,0.628,8.919,13.913,97.515,115.687,-4.973
2021-22,2022-05-21,HEA,CEL,CEL,3.993,0.404,1.079,0.376,0.193,0.432,0.44,0.212,0.646,0.313,0.03,0.133,0.275,0.153,0.417,0.57,0.179,0.059,0.046,0.105,0.257,1.05,0.657,-1.203,0.459,0.471,0.593,0.026,6.746,12.076,9.454,9.39,0.754,0.633,8.947,13.928,97.368,115.66,-4.972
2021-22,2022-05-23,HEA,CEL,CEL,4.015,0.398,1.077,0.371,0.189,0.441,0.427,0.209,0.636,0.314,0.03,0.131,0.277,0.165,0.411,0.576,0.192,0.058,0.045,0.103,0.254,1.034,0.657,-1.125,0.453,0.465,0.585,0.026,6.949,11.775,9.43,9.934,0.734,0.613,8.689,13.77,97.09,115.901,-4.867
2021-22,2022-05-25,HEA,CEL,HEA,3.978,0.392,1.062,0.371,0.187,0.435,0.426,0.205,0.627,0.314,0.03,0.129,0.279,0.178,0.419,0.598,0.188,0.058,0.045,0.117,0.25,1.019,0.647,-1.049,0.454,0.465,0.586,0.026,8.108,13.738,10.879,9.685,0.715,0.594,11.029,14.126,95.482,115.43,-5.294
2021-22,2022-05-27,HEA,CEL,CEL,3.92,0.386,1.046,0.371,0.184,0.428,0.425,0.203,0.618,0.315,0.029,0.127,0.281,0.175,0.414,0.589,0.186,0.057,0.043,0.115,0.246,1.004,0.638,-1.033,0.454,0.465,0.586,0.027,8.16,13.722,10.9,9.673,0.715,0.598,11.067,14.14,95.337,115.404,-5.295
2021-22,2022-05-29,HEA,CEL,HEA,3.864,0.381,1.031,0.37,0.181,0.422,0.424,0.2,0.609,0.316,0.029,0.126,0.282,0.173,0.408,0.581,0.183,0.056,0.043,0.113,0.243,0.99,0.629,-1.018,0.454,0.466,0.587,0.027,8.212,13.706,10.92,9.66,0.715,0.601,11.104,14.154,95.196,115.379,-5.296
2022-23,2022-10-19,HEA,BUL,HEA,3.789,0.37,1.03,0.341,0.136,0.389,0.333,0.233,0.641,0.347,0.039,0.097,0.381,0.233,0.37,0.603,0.175,0.039,0.058,0.116,0.291,1.01,0.657,-0.496,0.449,0.45,0.593,0.036,11.079,12.056,11.686,8.423,0.695,0.811,12.934,14.367,81.693,114.004,-5.3
2022-23,2022-10-21,HEA,CEL,HEA,3.754,0.353,1.044,0.325,0.13,0.371,0.318,0.223,0.672,0.331,0.037,0.093,0.364,0.223,0.413,0.636,0.167,0.037,0.055,0.111,0.278,0.965,0.603,-0.731,0.428,0.429,0.657,0.035,10.575,14.19,12.409,8.04,0.664,0.775,12.346,14.636,77.98,113.913,-6.091
2022-23,2022-10-22,HEA,RAP,HEA,3.608,0.337,1.006,0.311,0.124,0.355,0.304,0.213,0.65,0.317,0.036,0.089,0.348,0.213,0.403,0.616,0.16,0.036,0.053,0.106,0.266,0.923,0.574,-0.725,0.41,0.41,0.672,0.033,10.116,14.856,12.47,7.69,0.635,0.741,11.81,14.441,74.59,114.003,-6.404
2022-23,2022-10-24,HEA,RAP,HEA,3.818,0.323,1.035,0.298,0.119,0.373,0.292,0.204,0.661,0.303,0.034,0.085,0.333,0.204,0.423,0.628,0.153,0.101,0.051,0.168,0.288,0.884,0.498,-0.842,0.392,0.393,0.644,0.032,9.694,14.355,12.019,7.37,1.142,0.71,14.095,14.649,71.482,112.42,-6.625
2022-23,2022-10-26,HEA,BLA,BLA,3.873,0.344,1.032,0.326,0.148,0.393,0.38,0.196,0.638,0.291,0.033,0.082,0.32,0.196,0.444,0.64,0.147,0.133,0.049,0.164,0.278,0.915,0.575,-0.99,0.417,0.418,0.618,0.03,9.306,14.567,11.941,7.075,1.514,0.682,13.365,14.323,78.622,111.313,-5.681
2022-23,2022-10-27,HEA,WAR,WAR,3.743,0.331,0.997,0.322,0.143,0.38,0.385,0.188,0.617,0.28,0.032,0.078,0.308,0.188,0.43,0.619,0.142,0.131,0.047,0.16,0.268,0.882,0.554,-0.967,0.408,0.409,0.618,0.029,8.948,14.861,11.89,6.803,1.635,0.655,13.332,14.206,77.522,110.945,-5.729
2022-23,2022-10-29,HEA,KIN,KIN,3.618,0.32,0.964,0.317,0.138,0.367,0.389,0.181,0.596,0.27,0.03,0.076,0.296,0.181,0.417,0.599,0.136,0.128,0.045,0.155,0.259,0.851,0.534,-0.941,0.401,0.401,0.617,0.028,8.617,15.133,11.844,6.551,1.746,0.631,13.301,14.097,76.502,110.605,-5.773
2022-23,2022-11-01,HEA,WAR,HEA,3.499,0.309,0.932,0.313,0.134,0.355,0.393,0.175,0.576,0.26,0.029,0.073,0.286,0.175,0.404,0.579,0.131,0.124,0.044,0.151,0.25,0.821,0.515,-0.916,0.394,0.394,0.616,0.027,8.309,15.385,11.8,6.317,1.85,0.609,13.272,13.996,75.556,110.289,-5.814
2022-23,2022-11-02,HEA,KIN,HEA,3.387,0.299,0.901,0.309,0.13,0.343,0.397,0.169,0.557,0.251,0.028,0.07,0.276,0.169,0.392,0.561,0.127,0.121,0.042,0.146,0.242,0.794,0.498,-0.89,0.387,0.388,0.616,0.026,8.023,15.62,11.759,6.099,1.947,0.588,13.246,13.903,74.674,109.994,-5.853
2022-23,2022-11-04,HEA,PAC,PAC,3.476,0.289,0.903,0.294,0.126,0.333,0.4,0.163,0.57,0.243,0.027,0.068,0.267,0.163,0.38,0.543,0.123,0.118,0.041,0.172,0.234,0.768,0.43,-1.017,0.37,0.37,0.638,0.025,7.755,14.359,11.013,5.896,1.727,0.568,15.721,13.957,70.519,110.069,-6.6
2022-23,2022-11-07,HEA,BLA,HEA,3.37,0.28,0.875,0.29,0.122,0.322,0.403,0.158,0.552,0.235,0.026,0.066,0.258,0.158,0.368,0.527,0.119,0.115,0.039,0.167,0.227,0.744,0.416,-0.989,0.363,0.364,0.639,0.025,7.505,14.469,10.932,5.706,1.791,0.55,15.859,13.884,69.534,109.835,-6.679
2022-23,2022-11-10,HEA,HOR,HEA,3.27,0.271,0.85,0.286,0.118,0.313,0.406,0.153,0.536,0.227,0.026,0.064,0.25,0.153,0.358,0.511,0.115,0.112,0.038,0.163,0.22,0.721,0.402,-0.962,0.357,0.358,0.64,0.024,7.271,14.572,10.856,5.528,1.851,0.532,15.988,13.816,68.611,109.615,-6.754
2022-23,2022-11-12,HEA,HOR,HEA,3.222,0.263,0.825,0.283,0.115,0.304,0.409,0.148,0.521,0.221,0.025,0.062,0.242,0.148,0.348,0.496,0.112,0.109,0.037,0.158,0.213,0.699,0.39,-0.937,0.351,0.352,0.64,0.023,7.05,13.502,10.227,5.36,1.664,0.516,14.797,12.983,65.118,110.341,-6.649
2022-23,2022-11-14,HEA,SUN,HEA,3.132,0.256,0.801,0.279,0.112,0.295,0.412,0.144,0.506,0.214,0.024,0.06,0.235,0.144,0.338,0.482,0.108,0.106,0.036,0.154,0.208,0.679,0.378,-0.912,0.346,0.346,0.641,0.022,6.843,13.541,10.134,5.202,1.706,0.501,14.852,12.888,64.183,110.189,-6.707
2022-23,2022-11-16,HEA,RAP,RAP,3.046,0.248,0.779,0.276,0.108,0.287,0.414,0.14,0.492,0.208,0.023,0.058,0.229,0.14,0.329,0.469,0.105,0.104,0.035,0.15,0.201,0.66,0.368,-0.889,0.341,0.341,0.642,0.022,6.647,13.577,10.047,5.054,1.746,0.487,14.904,12.799,63.302,110.045,-6.762
2022-23,2022-11-18,HEA,WIZ,WIZ,4.06,0.372,1.202,0.315,0.21,0.54,0.38,0.162,0.661,0.243,0.049,0.109,0.444,0.241,0.582,0.822,0.155,0.153,0.034,0.172,0.222,0.956,0.606,-0.919,0.392,0.388,0.559,0.04,7.034,14.246,10.563,5.472,1.739,0.473,14.231,13.345,65.432,109.328,-6.52
