SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,LAK,JAZ,JAZ,11.835,2.0,3.0,0.667,1.5,2.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.0,4.5,3.15,5.0,0.75,0.75,0.333,0.0,0.0,16.0,7.8,0.0,0.0,0.0,14.3,12.5,124.0,120.0,-2.2
2016-17,2016-10-30,LAK,THU,THU,9.283,1.667,2.667,0.625,1.333,1.667,0.8,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,3.667,2.3,4.333,0.688,0.688,0.375,0.0,0.0,8.0,3.9,0.0,0.0,0.0,7.15,16.95,112.5,116.5,-4.35
2016-17,2016-11-01,LAK,PAC,PAC,12.175,2.0,4.5,0.444,1.75,3.0,0.583,0.25,1.5,0.167,0.75,1.0,0.75,0.25,1.75,2.0,0.5,0.25,0.0,0.5,0.5,5.0,3.15,1.75,0.506,0.472,0.333,0.167,1.667,13.0,7.067,5.467,0.733,0.0,7.367,19.567,103.667,113.333,-4.367
2016-17,2016-11-02,LAK,HAW,HAW,12.67,1.8,4.4,0.409,1.6,2.8,0.571,0.2,1.6,0.125,0.6,0.8,0.75,0.2,2.0,2.2,0.6,0.2,0.0,0.6,0.8,4.4,2.4,0.8,0.463,0.432,0.364,0.136,1.25,15.325,8.125,6.325,0.55,0.0,10.525,18.125,91.0,113.5,-5.9
2016-17,2016-11-04,LAK,WAR,LAK,14.162,1.667,4.0,0.417,1.333,2.5,0.533,0.333,1.5,0.222,0.5,0.667,0.75,0.167,2.0,2.167,0.833,0.167,0.167,0.833,1.0,4.167,2.317,0.167,0.485,0.458,0.375,0.125,1.0,14.42,7.62,7.0,0.44,0.84,18.42,16.06,90.2,114.6,-5.62
2016-17,2016-11-06,LAK,SUN,LAK,16.031,1.714,4.571,0.375,1.429,2.714,0.526,0.286,1.857,0.154,1.571,1.857,0.846,0.429,2.286,2.714,1.143,0.429,0.143,1.0,1.143,5.286,3.514,3.429,0.49,0.406,0.406,0.344,2.083,14.683,8.283,7.95,0.933,0.7,17.733,16.8,93.833,110.833,-4.317
2016-17,2016-11-08,LAK,MAV,LAK,17.156,1.75,4.875,0.359,1.375,3.0,0.458,0.375,1.875,0.2,1.875,2.375,0.789,0.375,2.25,2.625,1.125,0.5,0.25,0.875,1.125,5.75,3.912,4.25,0.486,0.397,0.385,0.385,1.786,13.7,7.686,7.557,1.057,0.986,15.2,16.529,96.857,109.571,-3.729
2016-17,2016-11-10,LAK,KIN,KIN,18.159,1.778,4.889,0.364,1.333,3.0,0.444,0.444,1.889,0.235,1.667,2.111,0.789,0.333,2.444,2.778,1.111,0.556,0.333,0.889,1.111,5.667,3.978,2.444,0.487,0.409,0.386,0.341,1.562,14.462,7.962,7.275,1.175,1.25,15.388,15.838,95.875,110.375,-3.538
2016-17,2016-11-12,LAK,PEL,PEL,19.118,1.8,4.9,0.367,1.4,3.1,0.452,0.4,1.8,0.222,1.5,2.1,0.714,0.4,2.7,3.1,1.2,0.5,0.3,1.0,1.2,5.5,3.71,3.5,0.472,0.408,0.367,0.306,1.922,14.822,8.433,7.578,1.044,1.111,16.5,15.522,92.889,108.889,-3.9
2016-17,2016-11-13,LAK,TIM,TIM,19.4,2.0,5.091,0.393,1.636,3.455,0.474,0.364,1.636,0.222,1.545,2.182,0.708,0.364,2.455,2.818,1.455,0.545,0.273,0.909,1.182,5.909,4.255,4.0,0.488,0.429,0.321,0.304,1.73,13.34,7.59,8.81,1.17,1.0,14.85,15.65,97.8,109.0,-3.42
2016-17,2016-11-15,LAK,NET,LAK,19.998,2.083,5.083,0.41,1.667,3.417,0.488,0.417,1.667,0.25,1.667,2.333,0.714,0.333,2.333,2.667,1.417,0.583,0.333,0.917,1.417,6.25,4.517,3.083,0.511,0.451,0.328,0.328,1.573,12.509,7.1,8.609,1.236,1.218,14.673,15.491,100.727,110.727,-3.091
2016-17,2016-11-18,LAK,SPU,LAK,20.327,2.077,5.077,0.409,1.692,3.462,0.489,0.385,1.615,0.238,1.846,2.462,0.75,0.308,2.385,2.692,1.308,0.538,0.462,0.923,1.385,6.385,4.646,1.923,0.518,0.447,0.318,0.364,1.442,12.458,6.992,7.892,1.133,1.683,14.525,15.25,101.583,110.583,-3.225
2016-17,2016-11-20,LAK,BUL,LAK,20.82,2.0,5.357,0.373,1.643,3.643,0.451,0.357,1.714,0.208,1.857,2.429,0.765,0.357,2.5,2.857,1.357,0.571,0.429,0.929,1.429,6.214,4.357,2.0,0.484,0.407,0.32,0.347,1.623,13.146,7.315,8.015,1.192,1.554,14.115,15.431,98.615,111.538,-3.962
2016-17,2016-11-22,LAK,THU,LAK,20.795,2.067,5.4,0.383,1.733,3.8,0.456,0.333,1.6,0.208,1.8,2.4,0.75,0.4,2.533,2.933,1.467,0.533,0.4,0.933,1.467,6.267,4.433,2.067,0.485,0.414,0.296,0.333,1.843,13.379,7.514,8.921,1.107,1.443,14.014,15.507,99.286,112.357,-4.05
2016-17,2016-11-23,LAK,WAR,WAR,21.063,2.188,5.438,0.402,1.688,3.75,0.45,0.5,1.688,0.296,1.688,2.25,0.75,0.375,2.5,2.875,1.562,0.5,0.375,1.125,1.438,6.562,4.575,2.312,0.511,0.448,0.31,0.31,1.72,13.127,7.353,9.44,1.033,1.347,15.747,15.667,99.533,112.733,-3.8
2016-17,2016-11-25,LAK,WAR,LAK,21.848,2.412,5.824,0.414,1.824,4.0,0.456,0.588,1.824,0.323,1.706,2.235,0.763,0.353,2.529,2.882,1.529,0.471,0.353,1.235,1.353,7.118,4.812,0.412,0.523,0.465,0.313,0.293,1.612,13.031,7.2,9.125,0.969,1.262,15.944,15.906,99.375,114.812,-3.906
2016-17,2016-11-27,LAK,HAW,LAK,22.781,2.444,6.5,0.376,1.889,4.556,0.415,0.556,1.944,0.286,1.722,2.222,0.775,0.389,2.833,3.222,1.556,0.556,0.389,1.333,1.333,7.167,4.567,-0.667,0.479,0.419,0.299,0.265,1.653,13.935,7.518,9.106,1.053,1.324,15.812,16.324,96.294,114.235,-4.253
2016-17,2016-11-29,LAK,PEL,PEL,23.087,2.474,6.684,0.37,1.895,4.737,0.4,0.579,1.947,0.297,1.632,2.105,0.775,0.368,3.105,3.474,1.474,0.526,0.368,1.316,1.421,7.158,4.4,0.0,0.47,0.413,0.291,0.244,1.561,14.817,7.922,8.6,0.994,1.25,15.439,16.328,94.944,113.444,-4.611
