SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HAW,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,HAW,KNI,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,HAW,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,HAW,TIM,HAW,0.808,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.05,-2.5,0.174,0.0,0.5,0.5,37.1,33.0,34.9,0.0,0.0,0.0,0.0,35.7,69.0,108.0,-25.4
2023-24,2023-11-01,HAW,WIZ,HAW,0.882,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,-2.8,0.129,0.0,0.333,0.333,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05
2023-24,2023-12-23,HAW,GRI,HAW,0.735,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.167,-0.083,-2.333,0.129,0.0,0.333,0.333,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05
2023-24,2024-01-30,HAW,LAK,HAW,0.63,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.143,-0.071,-2.0,0.129,0.0,0.333,0.333,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05
2023-24,2024-02-03,HAW,WAR,HAW,0.785,0.125,0.5,0.25,0.0,0.25,0.0,0.125,0.25,0.5,0.125,0.25,0.5,0.125,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.5,0.4,-1.625,0.41,0.375,0.5,0.25,12.367,31.9,21.967,31.4,0.0,0.0,0.0,32.133,116.667,117.0,-4.0
2023-24,2024-02-10,HAW,ROC,HAW,0.698,0.111,0.444,0.25,0.0,0.222,0.0,0.111,0.222,0.5,0.111,0.222,0.5,0.111,0.222,0.333,0.111,0.0,0.0,0.0,0.0,0.444,0.356,-1.444,0.41,0.375,0.5,0.25,12.367,31.9,21.967,31.4,0.0,0.0,0.0,32.133,116.667,117.0,-4.0
2023-24,2024-02-12,HAW,BUL,HAW,2.205,0.2,0.8,0.25,0.0,0.2,0.0,0.2,0.6,0.333,0.1,0.2,0.5,0.2,0.4,0.6,0.1,0.0,0.0,0.0,0.1,0.7,0.47,-1.3,0.394,0.375,0.75,0.125,10.775,27.1,18.775,23.55,0.0,0.0,0.0,26.75,110.25,116.0,-5.0
2023-24,2024-02-14,HAW,HOR,HOR,2.005,0.182,0.727,0.25,0.0,0.182,0.0,0.182,0.545,0.333,0.091,0.182,0.5,0.182,0.364,0.545,0.091,0.0,0.0,0.0,0.091,0.636,0.427,-1.182,0.394,0.375,0.75,0.125,10.775,27.1,18.775,23.55,0.0,0.0,0.0,26.75,110.25,116.0,-5.0
2023-24,2024-02-25,HAW,MAG,HAW,2.042,0.25,0.833,0.3,0.083,0.25,0.333,0.167,0.583,0.286,0.083,0.167,0.5,0.167,0.333,0.5,0.083,0.0,0.0,0.083,0.083,0.75,0.392,-1.167,0.414,0.4,0.7,0.1,8.62,21.68,15.02,18.84,0.0,0.0,6.66,31.72,100.0,120.0,-8.98
2023-24,2024-02-27,HAW,JAZ,HAW,2.712,0.308,1.077,0.286,0.154,0.385,0.4,0.154,0.692,0.222,0.077,0.154,0.5,0.154,0.385,0.538,0.308,0.077,0.077,0.154,0.154,0.846,0.538,-0.615,0.37,0.357,0.643,0.071,7.183,19.583,13.3,21.817,0.783,1.617,8.883,29.933,94.833,114.833,-7.5
2023-24,2024-02-29,HAW,NET,NET,4.025,0.5,1.5,0.333,0.286,0.714,0.4,0.214,0.786,0.273,0.071,0.143,0.5,0.143,0.5,0.643,0.643,0.214,0.071,0.143,0.214,1.286,1.143,0.571,0.411,0.405,0.524,0.048,6.157,18.029,12.057,22.843,1.3,1.386,7.614,27.557,100.714,111.571,-5.371
2023-24,2024-03-02,HAW,NET,NET,5.001,0.8,2.133,0.375,0.467,1.067,0.438,0.333,1.067,0.312,0.067,0.133,0.5,0.133,0.667,0.8,0.8,0.2,0.067,0.267,0.267,2.0,1.527,0.533,0.456,0.453,0.5,0.031,5.388,18.25,11.725,23.988,1.138,1.212,8.588,28.05,100.375,114.375,-4.9
2023-24,2024-04-01,HAW,BUL,BUL,5.566,0.812,2.312,0.351,0.5,1.25,0.4,0.312,1.062,0.294,0.125,0.25,0.5,0.125,0.75,0.875,0.938,0.188,0.062,0.312,0.375,2.062,1.456,0.438,0.426,0.419,0.459,0.054,4.789,18.033,11.3,24.722,1.011,1.078,9.244,27.356,97.0,115.667,-5.833
2023-24,2024-04-03,HAW,PIS,HAW,6.249,0.824,2.412,0.341,0.471,1.235,0.381,0.353,1.176,0.3,0.118,0.235,0.5,0.118,0.824,0.941,1.059,0.176,0.118,0.353,0.412,2.118,1.524,0.412,0.421,0.415,0.488,0.049,4.31,17.28,10.75,24.44,0.91,1.39,10.32,25.96,96.4,115.1,-5.49
2023-24,2024-04-04,HAW,MAV,MAV,6.6,1.0,2.722,0.367,0.611,1.333,0.458,0.389,1.389,0.28,0.111,0.222,0.5,0.167,0.778,0.944,1.056,0.278,0.222,0.333,0.444,2.5,1.961,-0.278,0.443,0.439,0.51,0.041,4.909,15.709,10.182,23.245,1.491,2.345,9.382,26.064,98.273,112.909,-3.982
2023-24,2024-04-06,HAW,NUG,NUG,6.918,1.158,3.0,0.386,0.737,1.474,0.5,0.421,1.526,0.276,0.105,0.211,0.5,0.158,0.895,1.053,1.053,0.316,0.211,0.316,0.579,2.842,2.195,-0.158,0.459,0.456,0.509,0.035,4.5,16.092,10.2,22.992,1.675,2.15,8.6,26.083,99.417,111.75,-3.05
2023-24,2024-04-09,HAW,HEA,HAW,7.255,1.2,3.15,0.381,0.8,1.55,0.516,0.4,1.6,0.25,0.1,0.2,0.5,0.15,1.0,1.15,1.15,0.3,0.2,0.3,0.6,2.9,2.245,-0.4,0.448,0.444,0.508,0.032,4.154,17.315,10.369,23.931,1.546,1.985,7.938,25.477,98.769,114.0,-3.431
2023-24,2024-04-10,HAW,HOR,HAW,7.41,1.238,3.429,0.361,0.857,1.762,0.486,0.381,1.667,0.229,0.095,0.238,0.4,0.19,1.095,1.286,1.238,0.333,0.19,0.381,0.619,2.952,2.157,-0.762,0.418,0.417,0.486,0.028,4.536,18.593,11.129,25.7,1.793,1.843,8.621,27.014,95.643,112.857,-4.136
2023-24,2024-04-12,HAW,TIM,TIM,8.158,1.364,3.818,0.357,0.955,2.091,0.457,0.409,1.727,0.237,0.182,0.364,0.5,0.227,1.091,1.318,1.227,0.318,0.227,0.409,0.818,3.318,2.205,-1.136,0.417,0.411,0.452,0.048,4.62,17.727,10.767,24.373,1.673,2.033,8.513,27.04,95.0,113.533,-5.0
2023-24,2024-04-14,HAW,PAC,PAC,8.226,1.435,3.87,0.371,1.043,2.174,0.48,0.391,1.696,0.231,0.174,0.348,0.5,0.261,1.13,1.391,1.174,0.304,0.217,0.435,0.87,3.435,2.248,-1.261,0.427,0.421,0.438,0.045,5.0,18.244,11.194,22.85,1.569,1.906,9.025,26.956,95.188,113.312,-4.9
2023-24,2024-04-17,HAW,BUL,BUL,8.167,1.417,3.833,0.37,1.042,2.167,0.481,0.375,1.667,0.225,0.167,0.333,0.5,0.25,1.125,1.375,1.125,0.292,0.208,0.417,0.833,3.375,2.179,-1.458,0.424,0.418,0.435,0.043,4.706,18.359,11.053,21.506,1.476,1.794,8.494,26.447,93.647,115.588,-5.565
