SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,BUC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,BUC,BOB,BOB,12.715,2.0,2.5,0.8,2.0,2.5,0.8,0.0,0.0,0.0,0.5,2.0,0.25,1.0,0.5,1.5,0.0,0.5,1.0,1.5,3.0,4.5,2.3,-5.0,0.666,0.8,0.0,0.2,7.4,4.8,6.3,0.0,2.1,7.4,30.7,16.6,87.0,112.0,-3.6
2007-08,2007-11-03,BUC,BUL,BUC,13.617,1.667,3.667,0.455,1.667,3.667,0.455,0.0,0.0,0.0,0.333,1.333,0.25,1.0,1.333,2.333,0.0,0.333,1.0,1.333,3.333,3.667,0.833,-5.667,0.431,0.455,0.0,0.091,7.8,12.35,10.5,0.0,1.05,6.3,22.5,18.0,65.5,108.0,-11.05
2007-08,2007-11-06,BUC,RAP,BUC,18.5,2.75,6.5,0.423,2.75,6.25,0.44,0.0,0.25,0.0,1.25,2.0,0.625,1.75,2.0,3.75,0.25,0.75,1.25,1.75,3.25,6.75,3.575,0.25,0.457,0.423,0.038,0.192,9.233,12.633,11.2,2.967,1.8,5.933,20.067,21.233,74.333,97.667,-6.3
2007-08,2007-11-09,BUC,ROC,ROC,20.716,3.2,7.2,0.444,3.2,7.0,0.457,0.0,0.2,0.0,1.4,2.0,0.7,1.8,2.0,3.8,0.8,0.6,1.6,1.6,3.2,7.8,5.06,5.4,0.483,0.444,0.028,0.194,9.3,11.35,10.5,5.35,1.35,6.475,17.15,20.65,86.0,95.5,-4.075
2007-08,2007-11-11,BUC,SPU,SPU,22.988,3.833,8.0,0.479,3.5,7.5,0.467,0.333,0.5,0.667,1.667,2.333,0.714,1.833,2.833,4.667,0.667,0.833,1.5,1.667,2.667,9.667,7.083,3.167,0.535,0.5,0.062,0.208,8.62,13.42,11.14,4.28,1.7,5.68,16.26,20.7,93.2,98.0,-1.34
2007-08,2007-11-14,BUC,GRI,BUC,23.644,4.143,8.714,0.475,3.857,8.143,0.474,0.286,0.571,0.5,1.571,2.286,0.688,1.857,3.143,5.0,0.571,0.857,1.714,1.714,3.0,10.143,7.2,0.0,0.522,0.492,0.066,0.18,8.3,16.183,11.783,3.567,1.733,6.467,15.65,21.517,92.333,100.833,-1.683
2007-08,2007-11-17,BUC,HAW,BUC,24.935,4.0,9.125,0.438,3.75,8.625,0.435,0.25,0.5,0.5,1.375,2.0,0.688,2.5,3.5,6.0,0.75,0.875,1.625,1.5,2.75,9.625,7.325,2.25,0.481,0.452,0.055,0.151,10.114,16.829,13.086,4.186,1.714,5.857,13.414,20.671,92.857,102.143,-2.3
2007-08,2007-11-20,BUC,CAV,CAV,24.067,3.556,8.556,0.416,3.333,8.111,0.411,0.222,0.444,0.5,1.778,2.444,0.727,2.222,3.556,5.778,0.667,0.778,1.556,1.333,2.667,9.111,6.833,1.444,0.473,0.429,0.052,0.208,8.85,17.912,13.162,3.662,1.5,5.613,11.737,20.262,93.375,102.125,-3.062
2007-08,2007-11-21,BUC,LAK,BUC,23.245,3.4,8.2,0.415,3.2,7.8,0.41,0.2,0.4,0.5,1.7,2.4,0.708,2.1,3.4,5.5,0.6,0.7,1.4,1.4,2.5,8.7,6.23,1.0,0.47,0.427,0.049,0.207,8.611,17.744,12.933,3.256,1.333,4.989,13.256,20.467,91.0,104.222,-4.467
2007-08,2007-11-24,BUC,MAV,BUC,23.144,3.455,8.0,0.432,3.273,7.636,0.429,0.182,0.364,0.5,1.909,2.545,0.75,2.0,3.545,5.545,0.545,0.636,1.273,1.364,2.545,9.0,6.518,1.182,0.493,0.443,0.045,0.239,8.39,18.75,13.42,2.93,1.2,4.49,13.07,20.23,95.8,104.7,-3.9
2007-08,2007-11-27,BUC,76E,BUC,23.842,3.333,8.083,0.412,3.167,7.75,0.409,0.167,0.333,0.5,2.167,2.833,0.765,2.083,3.583,5.667,0.667,0.583,1.25,1.333,2.583,9.0,6.5,0.5,0.482,0.423,0.041,0.268,8.809,18.273,13.409,3.591,1.091,4.309,12.6,20.227,96.0,105.455,-4.118
2007-08,2007-11-28,BUC,HAW,HAW,23.932,3.462,8.154,0.425,3.231,7.538,0.429,0.231,0.615,0.375,2.154,2.769,0.778,2.0,3.615,5.615,0.615,0.538,1.154,1.308,2.538,9.308,6.677,-0.692,0.497,0.439,0.075,0.264,8.517,18.433,13.375,3.292,1.0,3.95,12.317,20.3,98.583,107.917,-4.067
2007-08,2007-11-30,BUC,KNI,KNI,23.603,3.429,8.0,0.429,3.214,7.357,0.437,0.214,0.643,0.333,2.0,2.571,0.778,2.0,3.429,5.429,0.643,0.571,1.071,1.286,2.571,9.071,6.5,-1.0,0.497,0.442,0.08,0.25,8.985,17.515,13.138,3.846,1.154,3.646,12.469,20.115,98.769,108.615,-4.046
2007-08,2007-12-01,BUC,PIS,BUC,23.946,3.4,7.933,0.429,3.2,7.267,0.44,0.2,0.667,0.3,2.0,2.533,0.789,1.867,3.333,5.2,0.6,0.533,1.067,1.267,2.6,9.0,6.293,-0.667,0.497,0.441,0.084,0.252,8.343,16.907,12.521,3.571,1.071,3.586,12.386,19.779,98.5,108.429,-4.15
2007-08,2007-12-04,BUC,CLI,CLI,23.776,3.375,7.75,0.435,3.188,7.125,0.447,0.188,0.625,0.3,2.0,2.5,0.8,1.75,3.25,5.0,0.562,0.5,1.0,1.25,2.562,8.938,6.181,-1.0,0.505,0.448,0.081,0.258,7.787,16.553,12.14,3.333,1.0,3.347,12.527,19.513,99.6,110.067,-4.247
2007-08,2007-12-05,BUC,WAR,WAR,23.952,3.412,7.882,0.433,3.235,7.294,0.444,0.176,0.588,0.3,1.941,2.471,0.786,1.706,3.235,4.941,0.529,0.529,0.941,1.235,2.471,8.941,6.076,-0.235,0.498,0.444,0.075,0.246,7.619,16.381,11.987,3.125,1.069,3.138,12.269,19.638,98.688,109.0,-4.35
2007-08,2007-12-07,BUC,SUP,SUP,24.242,3.389,7.778,0.436,3.222,7.222,0.446,0.167,0.556,0.3,2.0,2.556,0.783,1.833,3.389,5.222,0.611,0.5,1.0,1.278,2.444,8.944,6.306,-1.278,0.502,0.446,0.071,0.257,7.994,16.947,12.424,3.582,1.006,3.253,12.753,19.265,99.412,109.647,-4.088
2007-08,2007-12-09,BUC,BLA,BLA,24.552,3.474,7.947,0.437,3.263,7.263,0.449,0.211,0.684,0.308,2.0,2.632,0.76,1.895,3.263,5.158,0.632,0.474,1.0,1.316,2.474,9.158,6.347,-1.684,0.503,0.45,0.086,0.252,8.033,16.25,12.122,3.722,0.95,3.222,12.8,19.356,99.444,110.111,-4.083
2007-08,2007-12-10,BUC,KIN,KIN,24.323,3.35,7.8,0.429,3.15,7.15,0.441,0.2,0.65,0.308,2.05,2.7,0.759,1.95,3.2,5.15,0.75,0.5,0.95,1.35,2.4,8.95,6.275,-1.85,0.498,0.442,0.083,0.263,8.611,16.358,12.468,4.647,1.047,3.053,13.326,19.374,99.158,110.789,-4.032
2007-08,2007-12-12,BUC,MAG,BUC,24.382,3.381,7.952,0.425,3.19,7.333,0.435,0.19,0.619,0.308,1.952,2.571,0.759,1.905,3.238,5.143,0.714,0.476,0.952,1.286,2.381,8.905,6.152,-1.762,0.49,0.437,0.078,0.246,8.405,16.53,12.43,4.415,0.995,3.055,12.66,19.405,98.35,110.7,-4.19
2007-08,2007-12-14,BUC,CEL,CEL,24.825,3.545,8.091,0.438,3.364,7.5,0.448,0.182,0.591,0.308,2.045,2.636,0.776,1.955,3.273,5.227,0.773,0.455,0.909,1.318,2.318,9.318,6.573,-1.273,0.504,0.449,0.073,0.253,8.562,16.281,12.386,4.738,0.948,2.91,12.705,19.405,99.857,109.81,-3.643
2007-08,2007-12-15,BUC,TIM,BUC,24.775,3.522,7.957,0.443,3.348,7.391,0.453,0.174,0.565,0.308,2.13,2.696,0.79,1.957,3.261,5.217,0.826,0.435,0.87,1.522,2.348,9.348,6.47,-2.043,0.511,0.454,0.071,0.268,8.6,16.232,12.377,5.182,0.905,2.777,14.264,19.645,99.136,110.318,-3.786
2007-08,2007-12-17,BUC,CAV,CAV,25.325,3.75,8.208,0.457,3.583,7.667,0.467,0.167,0.542,0.308,2.208,2.75,0.803,2.0,3.292,5.292,0.833,0.458,0.917,1.458,2.292,9.875,7.108,-1.917,0.524,0.467,0.066,0.269,8.626,16.135,12.339,5.209,0.93,2.813,13.643,19.726,101.348,110.261,-3.4
2007-08,2007-12-19,BUC,KIN,BUC,25.695,3.84,8.24,0.466,3.64,7.68,0.474,0.2,0.56,0.357,2.12,2.64,0.803,1.92,3.4,5.32,0.8,0.48,0.92,1.44,2.28,10.0,7.256,-1.56,0.532,0.478,0.068,0.257,8.267,16.254,12.233,4.992,0.962,2.788,13.492,19.488,102.333,109.792,-3.054
