SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-04,SUN,ROC,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-06,SUN,HAW,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-08,SUN,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-10,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-12,SUN,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-14,SUN,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-17,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-19,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-21,SUN,NUG,SUN,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-4.3
2021-22,2021-11-22,SUN,SPU,SPU,0.546,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.1,0.2,0.06,0.2,0.333,0.333,0.333,0.0,12.8,9.65,11.0,14.35,0.0,0.0,12.5,18.75,40.0,109.0,-10.95
2021-22,2021-11-24,SUN,CAV,CAV,0.496,0.091,0.273,0.333,0.091,0.182,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.091,0.0,0.0,0.091,0.091,0.182,0.055,0.182,0.333,0.333,0.333,0.0,12.8,9.65,11.0,14.35,0.0,0.0,12.5,18.75,40.0,109.0,-10.95
2021-22,2021-11-26,SUN,KNI,KNI,0.455,0.083,0.25,0.333,0.083,0.167,0.5,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.083,0.0,0.0,0.083,0.083,0.167,0.05,0.167,0.333,0.333,0.333,0.0,12.8,9.65,11.0,14.35,0.0,0.0,12.5,18.75,40.0,109.0,-10.95
2021-22,2021-11-27,SUN,NET,NET,0.574,0.077,0.231,0.333,0.077,0.154,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.077,0.0,0.0,0.077,0.077,0.154,0.046,0.385,0.333,0.333,0.333,0.0,8.533,6.433,7.333,9.567,0.0,0.0,8.333,12.5,26.667,111.0,-8.3
2021-22,2021-11-30,SUN,WAR,SUN,0.533,0.071,0.214,0.333,0.071,0.143,0.5,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.071,0.0,0.0,0.071,0.071,0.143,0.043,0.357,0.333,0.333,0.333,0.0,8.533,6.433,7.333,9.567,0.0,0.0,8.333,12.5,26.667,111.0,-8.3
