SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NUG,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,NUG,MAG,MAG,5.16,1.0,2.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.5,1.15,2.5,0.625,0.625,0.5,0.0,0.0,0.0,0.0,19.6,0.0,0.0,20.0,20.6,104.0,103.0,2.8
2012-13,2012-11-03,NUG,HEA,HEA,5.697,0.667,2.0,0.333,0.333,0.667,0.5,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,1.667,0.3,0.667,0.417,0.417,0.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.0,16.75,52.0,111.0,-8.4
2012-13,2012-11-06,NUG,PIS,NUG,4.272,0.5,1.5,0.333,0.25,0.5,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.25,0.225,0.5,0.417,0.417,0.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.0,16.75,52.0,111.0,-8.4
2012-13,2012-11-07,NUG,ROC,ROC,3.418,0.4,1.2,0.333,0.2,0.4,0.5,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.0,0.18,0.4,0.417,0.417,0.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.0,16.75,52.0,111.0,-8.4
2012-13,2012-11-09,NUG,JAZ,NUG,2.848,0.333,1.0,0.333,0.167,0.333,0.5,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.833,0.15,0.333,0.417,0.417,0.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.0,16.75,52.0,111.0,-8.4
2012-13,2012-11-10,NUG,WAR,WAR,4.156,0.429,1.286,0.333,0.286,0.429,0.667,0.143,0.857,0.167,0.0,0.0,0.0,0.143,0.0,0.143,0.429,0.0,0.0,0.571,0.143,1.0,0.043,0.857,0.389,0.389,0.667,0.0,3.033,0.0,1.367,13.933,0.0,0.0,23.333,18.2,52.667,107.333,-10.533
2012-13,2012-11-12,NUG,SUN,SUN,3.636,0.375,1.125,0.333,0.25,0.375,0.667,0.125,0.75,0.167,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.0,0.5,0.125,0.875,0.037,0.75,0.389,0.389,0.667,0.0,3.033,0.0,1.367,13.933,0.0,0.0,23.333,18.2,52.667,107.333,-10.533
2012-13,2012-11-15,NUG,HEA,NUG,3.232,0.333,1.0,0.333,0.222,0.333,0.667,0.111,0.667,0.167,0.0,0.0,0.0,0.111,0.0,0.111,0.333,0.0,0.0,0.444,0.111,0.778,0.033,0.667,0.389,0.389,0.667,0.0,3.033,0.0,1.367,13.933,0.0,0.0,23.333,18.2,52.667,107.333,-10.533
2012-13,2012-11-17,NUG,SPU,SPU,2.909,0.3,0.9,0.333,0.2,0.3,0.667,0.1,0.6,0.167,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.4,0.1,0.7,0.03,0.6,0.389,0.389,0.667,0.0,3.033,0.0,1.367,13.933,0.0,0.0,23.333,18.2,52.667,107.333,-10.533
2012-13,2012-11-19,NUG,GRI,GRI,3.34,0.636,1.273,0.5,0.455,0.545,0.833,0.182,0.727,0.25,0.091,0.182,0.5,0.091,0.0,0.091,0.455,0.0,0.0,0.455,0.182,1.545,0.727,0.273,0.571,0.571,0.571,0.071,2.275,0.0,1.025,33.025,0.0,0.0,21.125,23.425,76.0,115.5,-2.275
2012-13,2012-11-21,NUG,TIM,TIM,3.062,0.583,1.167,0.5,0.417,0.5,0.833,0.167,0.667,0.25,0.083,0.167,0.5,0.083,0.0,0.083,0.417,0.0,0.0,0.417,0.167,1.417,0.667,0.25,0.571,0.571,0.571,0.071,2.275,0.0,1.025,33.025,0.0,0.0,21.125,23.425,76.0,115.5,-2.275
2012-13,2012-11-23,NUG,WAR,NUG,2.826,0.538,1.077,0.5,0.385,0.462,0.833,0.154,0.615,0.25,0.077,0.154,0.5,0.077,0.0,0.077,0.385,0.0,0.0,0.385,0.154,1.308,0.615,0.231,0.571,0.571,0.571,0.071,2.275,0.0,1.025,33.025,0.0,0.0,21.125,23.425,76.0,115.5,-2.275
2012-13,2012-11-25,NUG,NHO,NUG,2.624,0.5,1.0,0.5,0.357,0.429,0.833,0.143,0.571,0.25,0.071,0.143,0.5,0.071,0.0,0.071,0.357,0.0,0.0,0.357,0.143,1.214,0.571,0.214,0.571,0.571,0.571,0.071,2.275,0.0,1.025,33.025,0.0,0.0,21.125,23.425,76.0,115.5,-2.275
2012-13,2012-11-26,NUG,JAZ,JAZ,3.176,0.6,1.067,0.562,0.467,0.533,0.875,0.133,0.533,0.25,0.067,0.133,0.5,0.067,0.0,0.067,0.333,0.0,0.0,0.333,0.2,1.4,0.733,-0.4,0.622,0.625,0.5,0.062,1.82,0.0,0.82,26.42,0.0,0.0,16.9,20.54,100.8,114.0,-2.12
