SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,SUN,LAK,SUN,5.3,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,0.0,1.5,1.8,0.5,0.75,0.75,1.0,0.0,0.0,35.7,15.1,0.0,0.0,6.9,0.0,8.0,150.0,120.0,3.2
2017-18,2017-10-21,SUN,CLI,CLI,3.533,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.2,0.333,0.75,0.75,1.0,0.0,0.0,35.7,15.1,0.0,0.0,6.9,0.0,8.0,150.0,120.0,3.2
2017-18,2017-11-11,SUN,TIM,SUN,3.6,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.75,0.625,-2.5,0.375,0.375,1.0,0.0,0.0,17.85,7.55,0.0,0.0,13.65,0.0,15.85,75.0,119.0,-8.2
2017-18,2017-11-17,SUN,LAK,LAK,2.88,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.0,0.2,0.6,0.5,-2.0,0.375,0.375,1.0,0.0,0.0,17.85,7.55,0.0,0.0,13.65,0.0,15.85,75.0,119.0,-8.2
2017-18,2017-11-26,SUN,TIM,TIM,2.4,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.333,0.0,0.167,0.5,0.417,-1.667,0.375,0.375,1.0,0.0,0.0,17.85,7.55,0.0,0.0,13.65,0.0,15.85,75.0,119.0,-8.2
2017-18,2017-11-28,SUN,BUL,BUL,2.057,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.286,0.0,0.143,0.429,0.357,-1.429,0.375,0.375,1.0,0.0,0.0,17.85,7.55,0.0,0.0,13.65,0.0,15.85,75.0,119.0,-8.2
2017-18,2018-01-12,SUN,ROC,SUN,1.8,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.0,0.125,0.375,0.312,-1.25,0.375,0.375,1.0,0.0,0.0,17.85,7.55,0.0,0.0,13.65,0.0,15.85,75.0,119.0,-8.2
2017-18,2018-01-14,SUN,PAC,SUN,3.258,0.333,0.778,0.429,0.111,0.111,1.0,0.222,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.222,0.111,0.111,0.889,0.811,-0.667,0.571,0.571,0.857,0.0,0.0,11.9,5.033,10.533,0.0,9.1,8.333,14.733,94.0,121.0,-3.767
2017-18,2018-01-16,SUN,BLA,BLA,4.557,0.4,1.1,0.364,0.1,0.1,1.0,0.3,1.0,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.2,0.1,0.1,1.1,0.89,-0.9,0.5,0.5,0.909,0.0,0.0,10.825,4.625,10.2,0.0,6.825,6.25,13.8,94.25,124.5,-4.4
