SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,9.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.5,2.0,1.35,6.0,0.5,0.5,0.0,0.0,8.1,0.0,3.5,18.1,2.8,0.0,33.3,15.6,85.0,96.0,-0.4
2000-01,2000-11-04,SPU,WAR,WAR,15.223,2.667,4.667,0.571,2.667,4.667,0.571,0.0,0.0,0.0,0.667,1.0,0.667,0.667,0.0,0.667,1.667,0.333,0.0,1.333,1.333,6.0,3.767,9.0,0.587,0.571,0.0,0.143,6.65,0.0,2.9,19.6,1.4,0.0,24.15,18.95,101.0,101.5,0.15
2000-01,2000-11-07,SPU,SUN,SUN,17.825,2.75,5.0,0.55,2.75,5.0,0.55,0.0,0.0,0.0,1.0,1.25,0.8,0.5,0.75,1.25,2.75,0.5,0.0,1.25,1.25,6.5,5.25,8.0,0.586,0.55,0.0,0.2,4.433,3.133,3.8,23.467,1.567,0.0,20.333,16.867,112.0,104.0,1.067
2000-01,2000-11-08,SPU,LAK,SPU,19.506,2.6,5.4,0.481,2.6,5.4,0.481,0.0,0.0,0.0,0.8,1.0,0.8,0.4,0.6,1.0,3.2,0.4,0.0,1.8,1.4,6.0,3.92,6.0,0.514,0.481,0.0,0.148,3.325,2.35,2.85,26.375,1.175,0.0,24.35,17.2,97.25,106.25,-1.95
2000-01,2000-11-10,SPU,MAV,MAV,20.768,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,1.0,1.167,0.857,0.5,0.5,1.0,3.833,0.667,0.0,1.833,1.5,6.0,4.5,5.0,0.499,0.455,0.0,0.182,3.62,1.88,2.76,29.28,1.76,0.0,23.98,16.9,98.0,104.0,-0.82
2000-01,2000-11-11,SPU,VGR,SPU,21.656,2.714,5.857,0.463,2.571,5.714,0.45,0.143,0.143,1.0,1.143,1.571,0.727,0.571,0.571,1.143,3.429,0.714,0.0,1.571,1.857,6.714,4.9,6.286,0.513,0.476,0.024,0.195,3.617,2.133,2.883,25.633,1.8,0.0,19.983,16.783,102.5,102.0,0.433
2000-01,2000-11-14,SPU,JAZ,SPU,21.349,2.625,5.5,0.477,2.5,5.375,0.465,0.125,0.125,1.0,1.25,1.625,0.769,0.5,0.875,1.375,3.625,0.625,0.0,1.625,1.75,6.625,5.125,5.0,0.533,0.489,0.023,0.227,3.1,3.871,3.686,29.2,1.543,0.0,21.986,16.529,104.857,100.143,0.914
2000-01,2000-11-16,SPU,WIZ,WIZ,22.19,2.667,5.778,0.462,2.556,5.556,0.46,0.111,0.222,0.5,1.111,1.444,0.769,0.556,0.778,1.333,3.889,0.889,0.0,1.667,1.667,6.556,5.344,4.889,0.511,0.471,0.038,0.192,3.138,3.388,3.462,29.825,2.062,0.0,21.737,16.55,102.5,99.125,1.0
2000-01,2000-11-17,SPU,TIM,TIM,22.516,2.4,5.5,0.436,2.3,5.3,0.434,0.1,0.2,0.5,1.0,1.3,0.769,0.6,0.8,1.4,4.0,0.9,0.0,1.6,1.7,5.9,4.97,5.5,0.486,0.445,0.036,0.182,3.3,3.533,3.589,29.389,2.067,0.0,22.1,15.544,98.778,100.0,0.178
