SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,BUL,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,BUL,76E,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-03,BUL,BUC,BUC,0.957,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.033,-1.0,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,62.0,113.0,-13.6
2007-08,2007-11-06,BUL,CLI,BUL,0.718,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.025,-0.75,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,62.0,113.0,-13.6
2007-08,2007-11-08,BUL,PIS,BUL,0.574,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.02,-0.6,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,62.0,113.0,-13.6
2007-08,2007-11-10,BUL,RAP,BUL,0.478,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,-0.017,-0.5,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,62.0,113.0,-13.6
2007-08,2007-11-18,BUL,LAK,LAK,2.124,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0.429,0.857,0.5,0.143,0.143,0.286,0.0,0.0,0.0,0.429,0.429,0.714,-0.157,0.143,0.443,0.333,0.0,1.0,4.15,5.9,4.9,0.0,0.0,0.0,22.2,26.75,61.5,113.5,-16.3
2007-08,2007-11-20,BUL,NUG,NUG,2.59,0.375,1.0,0.375,0.375,1.0,0.375,0,0.0,0.0,0.375,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.375,0.375,1.125,0.15,-1.0,0.423,0.375,0.0,0.375,8.467,10.6,9.4,0.0,0.0,0.0,14.8,29.733,70.333,112.667,-10.2
2007-08,2007-11-24,BUL,KNI,KNI,4.094,0.667,1.444,0.462,0.667,1.444,0.462,0,0.0,0.0,0.444,1.111,0.4,0.444,0.556,1.0,0.222,0.111,0.0,0.333,0.333,1.778,1.044,-1.0,0.46,0.462,0.0,0.308,9.0,14.15,11.1,5.125,0.725,0.0,11.1,26.4,82.75,111.0,-5.825
2007-08,2007-11-25,BUL,RAP,RAP,3.783,0.6,1.3,0.462,0.6,1.3,0.462,0,0.0,0.0,0.4,1.0,0.4,0.4,0.5,0.9,0.2,0.1,0.0,0.3,0.3,1.6,0.94,-0.9,0.46,0.462,0.0,0.308,7.2,11.32,8.88,4.1,0.58,0.0,8.88,21.12,66.2,108.8,-5.9
2007-08,2007-11-27,BUL,HAW,BUL,3.5,0.545,1.182,0.462,0.545,1.182,0.462,0,0.0,0.0,0.364,0.909,0.4,0.364,0.455,0.818,0.182,0.091,0.0,0.273,0.273,1.455,0.855,-1.0,0.46,0.462,0.0,0.308,6.0,9.433,7.4,3.417,0.483,0.0,7.4,17.6,55.167,110.0,-6.567
2007-08,2007-12-01,BUL,BOB,BUL,3.508,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.333,1.0,0.333,0.417,0.417,0.833,0.167,0.083,0.0,0.25,0.25,1.333,0.658,-1.417,0.394,0.4,0.0,0.267,9.029,8.086,8.329,2.929,0.414,0.0,6.343,19.957,49.714,108.714,-9.986
2007-08,2007-12-03,BUL,MAV,BUL,3.49,0.538,1.231,0.437,0.538,1.231,0.437,0,0.0,0.0,0.308,0.923,0.333,0.385,0.462,0.846,0.154,0.077,0.0,0.308,0.385,1.385,0.623,-1.462,0.423,0.437,0.0,0.25,7.9,12.038,9.837,2.562,0.362,0.0,11.8,20.825,52.25,107.625,-11.075
2007-08,2007-12-05,BUL,BOB,BOB,3.241,0.5,1.143,0.438,0.5,1.143,0.438,0,0.0,0.0,0.286,0.857,0.333,0.357,0.429,0.786,0.143,0.071,0.0,0.286,0.357,1.286,0.579,-1.357,0.423,0.438,0.0,0.25,7.9,12.038,9.837,2.562,0.362,0.0,11.8,20.825,52.25,107.625,-11.075
2007-08,2007-12-07,BUL,PIS,PIS,3.025,0.467,1.067,0.438,0.467,1.067,0.438,0,0.0,0.0,0.267,0.8,0.333,0.333,0.4,0.733,0.133,0.067,0.0,0.267,0.333,1.2,0.54,-1.267,0.423,0.438,0.0,0.25,7.9,12.038,9.837,2.562,0.362,0.0,11.8,20.825,52.25,107.625,-11.075
2007-08,2007-12-08,BUL,CEL,BUL,2.836,0.438,1.0,0.438,0.438,1.0,0.438,0,0.0,0.0,0.25,0.75,0.333,0.312,0.375,0.688,0.125,0.062,0.0,0.25,0.312,1.125,0.506,-1.188,0.423,0.438,0.0,0.25,7.9,12.038,9.837,2.562,0.362,0.0,11.8,20.825,52.25,107.625,-11.075
2007-08,2007-12-11,BUL,SUP,BUL,2.669,0.412,0.941,0.438,0.412,0.941,0.438,0,0.0,0.0,0.235,0.706,0.333,0.294,0.353,0.647,0.118,0.059,0.0,0.235,0.294,1.059,0.476,-1.118,0.423,0.438,0.0,0.25,7.9,12.038,9.837,2.562,0.362,0.0,11.8,20.825,52.25,107.625,-11.075
2007-08,2007-12-12,BUL,PAC,PAC,2.983,0.444,1.056,0.421,0.444,1.056,0.421,0,0.0,0.0,0.222,0.667,0.333,0.278,0.333,0.611,0.167,0.056,0.056,0.278,0.333,1.111,0.467,-1.111,0.412,0.421,0.0,0.211,7.022,10.7,8.744,3.689,0.322,0.967,13.267,20.778,53.556,106.556,-11.1
2007-08,2007-12-14,BUL,KNI,BUL,3.311,0.474,1.158,0.409,0.474,1.158,0.409,0,0.0,0.0,0.263,0.737,0.357,0.263,0.368,0.632,0.316,0.053,0.105,0.263,0.368,1.211,0.632,-1.105,0.408,0.409,0.0,0.227,6.32,11.37,8.56,8.09,0.29,1.82,11.94,20.51,59.2,108.1,-9.18
