SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-05,NET,WIZ,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-12-07,NET,NUG,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-12-10,NET,SPU,SPU,3.04,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.0,1.0,0.0,0.0,0.0,0.0,0.833,-0.667,0.0,0.0,0.333,0.0,12.5,27.2,21.1,0.0,15.7,0.0,0.0,13.9,30.0,70.0,2.2
2016-17,2016-12-12,NET,ROC,ROC,6.1,0.25,2.0,0.125,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.5,1.0,0.0,0.5,0.25,0.5,0.425,-3.0,0.125,0.125,0.5,0.0,6.25,17.15,12.2,9.55,9.4,0.0,14.3,16.6,36.5,97.5,-6.0
2016-17,2016-12-14,NET,LAK,NET,7.8,0.6,2.6,0.231,0.2,1.0,0.2,0.4,1.6,0.25,0.2,0.4,0.5,0.4,1.0,1.4,0.4,0.8,0.0,0.4,0.4,1.8,1.24,-3.6,0.324,0.308,0.615,0.077,7.4,13.8,10.867,6.367,6.267,0.0,9.533,16.667,66.333,105.667,-4.0
2016-17,2016-12-16,NET,MAG,MAG,8.262,0.667,2.667,0.25,0.333,1.0,0.333,0.333,1.667,0.2,0.333,0.667,0.5,0.333,1.5,1.833,0.667,0.833,0.0,0.333,0.333,2.0,1.783,-2.5,0.338,0.312,0.625,0.125,5.55,17.925,12.275,12.75,5.875,0.0,7.15,16.225,77.75,100.75,-1.5
2016-17,2016-12-18,NET,76E,76E,8.634,0.857,2.714,0.316,0.429,1.0,0.429,0.429,1.714,0.25,0.286,0.571,0.5,0.286,1.857,2.143,0.857,0.857,0.0,0.286,0.429,2.429,2.514,-1.571,0.409,0.395,0.632,0.105,4.44,21.14,13.58,16.06,5.54,0.0,5.72,15.36,96.8,100.8,1.58
2016-17,2016-12-20,NET,RAP,RAP,8.989,0.875,2.75,0.318,0.5,1.125,0.444,0.375,1.625,0.231,0.25,0.5,0.5,0.25,1.75,2.0,0.875,0.75,0.0,0.375,0.375,2.375,2.238,-2.5,0.4,0.386,0.591,0.091,3.7,19.033,12.1,15.583,4.617,0.0,8.933,15.317,90.833,103.167,-0.85
2016-17,2016-12-22,NET,WAR,NET,10.064,0.889,3.111,0.286,0.444,1.333,0.333,0.444,1.778,0.25,0.222,0.444,0.5,0.222,1.667,1.889,0.778,0.778,0.0,0.556,0.444,2.444,1.778,-1.333,0.37,0.357,0.571,0.071,3.171,17.043,10.743,13.357,4.314,0.0,11.229,15.586,83.571,104.857,-2.829
2016-17,2016-12-23,NET,CAV,CAV,10.351,1.0,3.4,0.294,0.6,1.7,0.353,0.4,1.7,0.235,0.3,0.6,0.5,0.2,1.6,1.8,1.1,0.7,0.0,0.5,0.4,2.7,2.03,-0.8,0.368,0.353,0.5,0.088,2.775,15.837,9.875,17.762,3.775,0.0,9.825,16.312,85.625,106.0,-2.325
