SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,WIZ,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,WIZ,CEL,WIZ,10.775,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.5,1.5,1.5,0.5,0.0,1.0,0.5,4.0,2.4,-8.0,0.45,0.375,0.5,0.25,0.0,17.1,7.2,24.3,2.5,0.0,18.4,21.9,89.0,106.0,-2.8
2012-13,2012-11-07,WIZ,CEL,CEL,14.473,0.667,4.333,0.154,0.0,2.333,0.0,0.667,2.0,0.333,1.333,1.333,1.0,0.0,1.333,1.333,1.333,0.333,0.0,0.667,0.333,3.333,1.433,-11.333,0.339,0.231,0.462,0.308,0.0,11.0,4.95,15.4,1.25,0.0,9.2,17.35,69.0,105.5,-7.35
2012-13,2012-11-09,WIZ,BUC,WIZ,20.435,2.0,7.0,0.286,0.75,3.5,0.214,1.25,3.5,0.357,1.25,1.25,1.0,0.0,2.0,2.0,1.75,0.5,0.25,1.0,1.25,6.5,3.4,-7.0,0.43,0.375,0.5,0.179,0.0,11.933,5.4,14.767,1.267,0.667,9.967,18.433,78.0,103.0,-4.633
2012-13,2012-11-10,WIZ,PAC,PAC,23.242,3.0,8.4,0.357,2.0,4.8,0.417,1.0,3.6,0.278,2.6,2.6,1.0,0.2,2.2,2.4,1.8,0.8,0.2,1.4,1.4,9.6,5.96,-4.4,0.503,0.417,0.429,0.31,0.825,12.225,5.925,13.95,1.675,0.5,11.125,20.45,87.0,103.5,-2.75
2012-13,2012-11-13,WIZ,BOB,BOB,25.243,3.5,8.833,0.396,2.167,5.333,0.406,1.333,3.5,0.381,2.5,2.667,0.938,0.333,2.667,3.0,1.833,0.833,0.333,1.667,1.333,10.833,7.167,-3.167,0.541,0.472,0.396,0.283,1.36,12.56,6.6,13.2,1.66,0.82,12.82,20.8,90.6,102.8,-1.22
2012-13,2012-11-14,WIZ,MAV,MAV,24.82,3.143,9.143,0.344,1.857,5.286,0.351,1.286,3.857,0.333,2.857,3.0,0.952,0.571,2.429,3.0,1.571,0.857,0.286,1.571,1.571,10.429,6.314,-3.0,0.498,0.414,0.422,0.312,2.433,11.267,6.583,11.0,1.783,0.683,11.85,21.767,88.0,103.167,-2.517
2012-13,2012-11-17,WIZ,JAZ,WIZ,25.171,3.125,9.75,0.321,1.75,5.625,0.311,1.375,4.125,0.333,2.5,2.625,0.952,0.625,2.125,2.75,1.625,0.875,0.25,1.375,1.625,10.125,5.738,-4.75,0.464,0.391,0.423,0.256,2.8,9.657,5.971,10.9,1.8,0.586,10.157,22.071,86.571,106.143,-4.029
2012-13,2012-11-19,WIZ,PAC,WIZ,23.827,3.111,9.333,0.333,1.889,5.667,0.333,1.222,3.667,0.333,2.222,2.333,0.952,0.556,2.0,2.556,1.444,0.778,0.222,1.444,1.444,9.667,5.244,-5.222,0.467,0.399,0.393,0.238,2.45,9.3,5.663,9.538,1.575,0.512,12.012,22.8,84.625,106.125,-4.7
2012-13,2012-11-21,WIZ,HAW,HAW,24.432,3.2,9.6,0.333,1.8,5.7,0.316,1.4,3.9,0.359,2.7,3.0,0.9,0.5,2.0,2.5,1.4,0.8,0.4,1.5,1.4,10.5,5.89,-4.3,0.481,0.406,0.406,0.281,2.178,9.456,5.467,9.2,1.589,1.156,11.911,23.167,87.333,105.778,-3.289
