SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,PIS,CHO,PIS,12.134,1.091,2.273,0.48,0.455,1.091,0.417,0.636,1.182,0.538,0.182,0.273,0.667,0.182,0.909,1.091,1.182,0.0,0.182,0.273,1.364,3.0,2.345,0.364,0.627,0.62,0.52,0.08,1.65,9.79,5.43,16.18,0.0,1.16,7.0,8.99,130.4,106.8,1.07
2000-01,2000-11-21,PIS,CAV,CAV,12.335,1.333,2.583,0.516,0.583,1.25,0.467,0.75,1.333,0.562,0.167,0.25,0.667,0.25,0.917,1.167,1.083,0.0,0.25,0.417,1.417,3.583,2.675,0.25,0.665,0.661,0.516,0.065,2.109,9.509,5.545,14.709,0.0,1.491,8.636,10.164,128.455,107.636,1.564
2000-01,2000-11-24,PIS,VGR,PIS,13.182,1.385,2.692,0.514,0.538,1.154,0.467,0.846,1.538,0.55,0.154,0.231,0.667,0.231,1.0,1.231,1.308,0.077,0.231,0.385,1.385,3.769,3.085,-0.077,0.675,0.671,0.571,0.057,1.933,9.8,5.492,15.742,0.192,1.367,7.917,9.917,132.167,109.25,1.742
2000-01,2000-11-26,PIS,JAZ,PIS,13.344,1.5,2.714,0.553,0.714,1.286,0.556,0.786,1.429,0.55,0.143,0.214,0.667,0.214,1.0,1.214,1.286,0.143,0.214,0.429,1.571,3.929,3.186,0.571,0.699,0.697,0.526,0.053,1.785,9.569,5.369,15.138,0.415,1.262,9.231,9.985,132.769,108.538,1.7
2000-01,2000-11-29,PIS,NNE,PIS,13.607,1.467,2.667,0.55,0.667,1.2,0.556,0.8,1.467,0.545,0.133,0.2,0.667,0.2,0.933,1.133,1.267,0.2,0.333,0.4,1.6,3.867,3.26,0.067,0.702,0.7,0.55,0.05,1.657,8.886,4.986,14.707,0.6,1.771,8.571,9.65,134.714,107.643,2.186
2000-01,2000-12-01,PIS,CAV,PIS,14.431,1.562,2.812,0.556,0.688,1.25,0.55,0.875,1.562,0.56,0.125,0.188,0.667,0.188,1.125,1.312,1.25,0.312,0.375,0.438,1.625,4.125,3.588,1.75,0.712,0.711,0.556,0.044,1.547,9.373,5.193,14.127,0.827,1.86,9.113,9.68,134.733,105.8,2.64
2000-01,2000-12-03,PIS,WIZ,PIS,14.903,1.765,3.0,0.588,0.882,1.471,0.6,0.882,1.529,0.577,0.235,0.294,0.8,0.176,1.294,1.471,1.235,0.353,0.353,0.412,1.647,4.647,4.135,2.118,0.742,0.735,0.51,0.078,1.45,9.812,5.481,13.631,0.913,1.744,8.544,9.975,138.188,105.25,3.131
2000-01,2000-12-05,PIS,VGR,VGR,15.207,1.722,3.0,0.574,0.833,1.444,0.577,0.889,1.556,0.571,0.222,0.278,0.8,0.222,1.278,1.5,1.222,0.444,0.333,0.556,1.722,4.556,3.95,1.167,0.73,0.722,0.519,0.074,1.665,9.571,5.476,13.306,1.165,1.641,10.982,10.165,133.588,104.471,2.706
2000-01,2000-12-06,PIS,SUP,SUP,15.182,1.737,3.105,0.559,0.842,1.474,0.571,0.895,1.632,0.548,0.211,0.263,0.8,0.211,1.263,1.474,1.211,0.421,0.368,0.579,1.684,4.579,3.879,1.368,0.711,0.703,0.525,0.068,1.572,9.494,5.4,13.167,1.1,1.817,11.3,10.689,131.167,104.611,2.55
2000-01,2000-12-09,PIS,BLA,BLA,15.263,1.75,3.15,0.556,0.85,1.45,0.586,0.9,1.7,0.529,0.2,0.25,0.8,0.25,1.35,1.6,1.2,0.4,0.35,0.6,1.75,4.6,3.84,1.25,0.706,0.698,0.54,0.063,1.879,10.058,5.858,12.905,1.042,1.721,11.758,10.805,130.263,104.684,2.279
2000-01,2000-12-10,PIS,LAK,LAK,15.384,1.714,3.286,0.522,0.81,1.571,0.515,0.905,1.714,0.528,0.238,0.333,0.714,0.238,1.381,1.619,1.19,0.429,0.333,0.667,1.857,4.571,3.586,0.952,0.666,0.659,0.522,0.072,1.785,10.315,5.9,12.785,1.12,1.635,12.295,11.285,126.35,105.0,1.68
2000-01,2000-12-13,PIS,HAW,PIS,15.49,1.682,3.273,0.514,0.773,1.591,0.486,0.909,1.682,0.541,0.227,0.318,0.714,0.318,1.409,1.727,1.182,0.409,0.318,0.636,1.818,4.5,3.586,0.773,0.659,0.653,0.514,0.069,2.219,10.39,6.157,12.548,1.067,1.557,11.71,11.1,126.238,105.571,1.486
2000-01,2000-12-15,PIS,TIM,PIS,15.647,1.739,3.391,0.513,0.87,1.696,0.513,0.87,1.696,0.513,0.217,0.304,0.714,0.304,1.565,1.87,1.13,0.391,0.304,0.652,1.783,4.565,3.565,1.087,0.648,0.641,0.5,0.064,2.118,11.023,6.486,11.977,1.018,1.486,11.827,11.35,124.136,104.136,1.232
2000-01,2001-01-03,PIS,MAV,MAV,15.139,1.708,3.292,0.519,0.833,1.625,0.513,0.875,1.667,0.525,0.208,0.292,0.714,0.292,1.542,1.833,1.083,0.375,0.292,0.625,1.75,4.5,3.525,1.083,0.658,0.652,0.506,0.063,2.026,12.326,6.913,11.457,0.974,1.422,11.313,11.448,131.783,104.043,2.2
2000-01,2001-01-10,PIS,RAP,PIS,15.174,1.68,3.24,0.519,0.84,1.64,0.512,0.84,1.6,0.525,0.28,0.36,0.778,0.36,1.64,2.0,1.08,0.36,0.28,0.6,1.72,4.48,3.62,1.32,0.659,0.648,0.494,0.086,2.412,12.975,7.408,11.3,0.933,1.362,10.842,11.279,133.375,104.25,2.283
2000-01,2001-01-12,PIS,SPU,PIS,15.744,1.615,3.308,0.488,0.808,1.654,0.488,0.808,1.654,0.488,0.269,0.346,0.778,0.385,1.808,2.192,1.038,0.385,0.269,0.577,1.692,4.308,3.465,0.962,0.622,0.61,0.5,0.081,2.432,13.524,7.604,10.848,0.96,1.308,10.408,11.108,128.56,104.56,1.752
2000-01,2001-01-14,PIS,BLA,PIS,15.797,1.704,3.407,0.5,0.852,1.667,0.511,0.852,1.741,0.489,0.259,0.333,0.778,0.37,1.815,2.185,1.0,0.37,0.259,0.556,1.667,4.519,3.619,0.741,0.636,0.625,0.511,0.076,2.338,13.662,7.604,10.431,0.923,1.258,10.008,11.308,129.885,105.423,1.962
2000-01,2001-01-16,PIS,HEA,HEA,15.745,1.679,3.5,0.48,0.821,1.714,0.479,0.857,1.786,0.48,0.25,0.321,0.778,0.393,1.821,2.214,1.0,0.357,0.25,0.536,1.679,4.464,3.504,0.464,0.613,0.602,0.51,0.071,2.578,13.733,7.781,10.448,0.889,1.211,9.637,11.585,127.889,105.593,1.574
2000-01,2001-01-18,PIS,BUL,BUL,15.886,1.793,3.586,0.5,0.966,1.862,0.519,0.828,1.724,0.48,0.31,0.414,0.75,0.379,1.862,2.241,0.966,0.379,0.276,0.517,1.69,4.724,3.769,0.448,0.627,0.615,0.481,0.087,2.486,13.904,7.782,10.075,0.95,1.314,9.293,11.779,129.071,105.321,1.971
2000-01,2001-01-19,PIS,KNI,PIS,15.688,1.767,3.533,0.5,0.967,1.833,0.527,0.8,1.7,0.471,0.3,0.4,0.75,0.367,1.833,2.2,0.933,0.367,0.267,0.5,1.633,4.633,3.687,0.4,0.625,0.613,0.481,0.085,2.4,13.91,7.741,9.728,0.917,1.269,8.972,11.69,128.31,106.0,1.652
2000-01,2001-01-21,PIS,BUC,PIS,15.281,1.71,3.419,0.5,0.935,1.774,0.527,0.774,1.645,0.471,0.29,0.387,0.75,0.355,1.806,2.161,0.903,0.355,0.258,0.484,1.613,4.484,3.565,0.226,0.625,0.613,0.481,0.085,2.32,14.78,8.193,9.403,0.887,1.227,8.673,11.3,124.033,106.0,1.273
2000-01,2001-01-24,PIS,SUN,PIS,14.9,1.688,3.344,0.505,0.938,1.75,0.536,0.75,1.594,0.471,0.281,0.375,0.75,0.344,1.75,2.094,0.875,0.344,0.25,0.469,1.594,4.406,3.494,0.219,0.628,0.617,0.477,0.084,2.245,14.303,7.929,9.1,0.858,1.187,8.394,11.455,126.484,106.387,1.313
2000-01,2001-01-26,PIS,76E,76E,14.785,1.667,3.303,0.505,0.909,1.727,0.526,0.758,1.576,0.481,0.273,0.364,0.75,0.364,1.697,2.061,0.879,0.364,0.242,0.455,1.576,4.364,3.509,0.303,0.63,0.619,0.477,0.083,2.375,13.856,7.819,9.394,0.981,1.15,8.131,11.338,127.719,106.688,1.456
2000-01,2001-01-27,PIS,BUC,BUC,14.559,1.618,3.235,0.5,0.882,1.706,0.517,0.735,1.529,0.481,0.265,0.353,0.75,0.353,1.706,2.059,0.853,0.353,0.265,0.441,1.559,4.235,3.412,0.118,0.625,0.614,0.473,0.082,2.303,14.403,8.039,9.109,0.952,1.379,7.885,11.182,123.848,106.788,1.179
2000-01,2001-01-29,PIS,CEL,CEL,14.143,1.571,3.143,0.5,0.857,1.657,0.517,0.714,1.486,0.481,0.257,0.343,0.75,0.343,1.657,2.0,0.829,0.343,0.257,0.429,1.514,4.114,3.314,0.114,0.625,0.614,0.473,0.082,2.303,14.403,8.039,9.109,0.952,1.379,7.885,11.182,123.848,106.788,1.179
2000-01,2001-01-31,PIS,NNE,NNE,14.022,1.528,3.056,0.5,0.833,1.611,0.517,0.694,1.444,0.481,0.25,0.333,0.75,0.333,1.639,1.972,0.833,0.333,0.25,0.444,1.528,4.0,3.2,0.222,0.625,0.614,0.473,0.082,2.235,14.35,7.991,9.232,0.924,1.338,10.594,10.979,121.382,106.824,0.85
2000-01,2001-02-02,PIS,CEL,PIS,14.028,1.595,3.162,0.504,0.865,1.676,0.516,0.73,1.486,0.491,0.243,0.324,0.75,0.378,1.676,2.054,0.811,0.324,0.27,0.432,1.541,4.162,3.354,0.73,0.63,0.62,0.47,0.077,2.617,14.58,8.306,8.969,0.897,1.44,10.291,11.24,122.543,106.771,1.177
2000-01,2001-02-03,PIS,CAV,CAV,13.843,1.579,3.105,0.508,0.868,1.658,0.524,0.711,1.447,0.491,0.237,0.316,0.75,0.368,1.632,2.0,0.816,0.316,0.263,0.447,1.526,4.105,3.292,0.737,0.633,0.623,0.466,0.076,2.544,14.175,8.075,9.397,0.872,1.4,11.394,11.269,121.917,106.944,1.058
2000-01,2001-02-06,PIS,NUG,PIS,13.861,1.538,3.051,0.504,0.846,1.641,0.516,0.692,1.41,0.491,0.231,0.308,0.75,0.385,1.59,1.974,0.795,0.333,0.256,0.436,1.564,4.0,3.203,0.538,0.628,0.618,0.462,0.076,2.676,13.792,7.959,9.143,0.957,1.362,11.086,11.054,119.946,106.432,0.803
2000-01,2001-02-08,PIS,ROC,PIS,14.036,1.575,3.075,0.512,0.9,1.7,0.529,0.675,1.375,0.491,0.225,0.3,0.75,0.4,1.55,1.95,0.775,0.35,0.25,0.425,1.525,4.05,3.275,1.025,0.631,0.622,0.447,0.073,2.742,13.429,7.818,8.903,0.997,1.326,10.795,10.995,120.842,106.211,0.879
2000-01,2001-02-14,PIS,NNE,PIS,13.934,1.537,3.024,0.508,0.878,1.683,0.522,0.659,1.341,0.491,0.22,0.293,0.75,0.415,1.512,1.927,0.756,0.366,0.244,0.439,1.512,3.951,3.185,1.098,0.627,0.617,0.444,0.073,2.913,13.085,7.762,8.674,1.105,1.292,11.8,10.928,118.359,106.205,0.613
2000-01,2001-02-15,PIS,PAC,PAC,14.038,1.548,3.0,0.516,0.857,1.643,0.522,0.69,1.357,0.509,0.214,0.286,0.75,0.405,1.5,1.905,0.833,0.405,0.238,0.452,1.524,4.0,3.317,1.0,0.64,0.631,0.452,0.071,2.84,12.9,7.64,9.205,1.215,1.26,12.338,10.825,119.85,105.7,0.992
2000-01,2001-02-19,PIS,CLI,PIS,13.807,1.512,2.977,0.508,0.837,1.628,0.514,0.674,1.349,0.5,0.209,0.279,0.75,0.395,1.465,1.86,0.837,0.395,0.233,0.442,1.488,3.907,3.223,0.791,0.63,0.621,0.453,0.07,2.771,12.585,7.454,10.151,1.185,1.229,12.037,11.107,117.488,105.756,0.7
2000-01,2001-02-21,PIS,KNI,PIS,13.761,1.5,3.0,0.5,0.818,1.614,0.507,0.682,1.386,0.492,0.205,0.273,0.75,0.386,1.432,1.818,0.818,0.386,0.227,0.477,1.545,3.886,3.082,0.409,0.623,0.614,0.462,0.068,2.705,12.286,7.276,9.91,1.157,1.2,12.543,11.374,115.881,106.048,0.152
2000-01,2001-03-05,PIS,HEA,HEA,13.455,1.467,2.933,0.5,0.8,1.578,0.507,0.667,1.356,0.492,0.2,0.267,0.75,0.378,1.4,1.778,0.8,0.378,0.222,0.467,1.511,3.8,3.013,0.4,0.623,0.614,0.462,0.068,2.705,12.286,7.276,9.91,1.157,1.2,12.543,11.374,115.881,106.048,0.152
2000-01,2001-03-07,PIS,MAG,MAG,13.54,1.435,3.022,0.475,0.783,1.609,0.486,0.652,1.413,0.462,0.196,0.261,0.75,0.391,1.37,1.761,0.783,0.37,0.217,0.478,1.522,3.717,2.817,0.326,0.593,0.583,0.468,0.065,2.809,12.0,7.186,9.679,1.13,1.172,12.542,11.642,113.395,106.233,-0.46
2000-01,2001-03-09,PIS,BUL,PIS,13.388,1.404,3.0,0.468,0.766,1.617,0.474,0.638,1.383,0.462,0.191,0.255,0.75,0.383,1.34,1.723,0.766,0.362,0.213,0.468,1.489,3.638,2.728,0.064,0.584,0.574,0.461,0.064,2.745,11.727,7.023,9.459,1.105,1.145,12.257,11.693,110.818,106.455,-0.857
2000-01,2001-03-11,PIS,PAC,PIS,13.197,1.396,2.979,0.469,0.771,1.604,0.481,0.625,1.375,0.455,0.188,0.25,0.75,0.375,1.333,1.708,0.75,0.354,0.208,0.458,1.458,3.604,2.698,0.062,0.583,0.573,0.462,0.063,2.684,11.942,7.151,9.249,1.08,1.12,11.984,11.936,110.578,105.844,-0.884
2000-01,2001-03-14,PIS,WIZ,WIZ,12.928,1.367,2.918,0.469,0.755,1.571,0.481,0.612,1.347,0.455,0.184,0.245,0.75,0.367,1.306,1.673,0.735,0.347,0.204,0.449,1.429,3.531,2.643,0.061,0.583,0.573,0.462,0.063,2.684,11.942,7.151,9.249,1.08,1.12,11.984,11.936,110.578,105.844,-0.884
2000-01,2001-03-15,PIS,LAK,PIS,12.669,1.34,2.86,0.469,0.74,1.54,0.481,0.6,1.32,0.455,0.18,0.24,0.75,0.36,1.28,1.64,0.72,0.34,0.2,0.44,1.4,3.46,2.59,0.06,0.583,0.573,0.462,0.063,2.684,11.942,7.151,9.249,1.08,1.12,11.984,11.936,110.578,105.844,-0.884
2000-01,2001-03-18,PIS,BUC,PIS,12.421,1.314,2.804,0.469,0.725,1.51,0.481,0.588,1.294,0.455,0.176,0.235,0.75,0.353,1.255,1.608,0.706,0.333,0.196,0.431,1.373,3.392,2.539,0.059,0.583,0.573,0.462,0.063,2.684,11.942,7.151,9.249,1.08,1.12,11.984,11.936,110.578,105.844,-0.884
2000-01,2001-03-20,PIS,JAZ,JAZ,12.182,1.288,2.75,0.469,0.712,1.481,0.481,0.577,1.269,0.455,0.173,0.231,0.75,0.346,1.231,1.577,0.692,0.327,0.192,0.423,1.346,3.327,2.49,0.058,0.583,0.573,0.462,0.063,2.684,11.942,7.151,9.249,1.08,1.12,11.984,11.936,110.578,105.844,-0.884
2000-01,2001-03-22,PIS,KIN,KIN,11.964,1.264,2.698,0.469,0.698,1.453,0.481,0.566,1.245,0.455,0.17,0.226,0.75,0.34,1.208,1.547,0.679,0.321,0.189,0.415,1.34,3.264,2.436,0.038,0.583,0.573,0.462,0.063,2.626,11.683,6.996,9.048,1.057,1.096,11.724,11.676,108.174,105.935,-1.754
2000-01,2001-03-24,PIS,WAR,WAR,11.742,1.241,2.648,0.469,0.685,1.426,0.481,0.556,1.222,0.455,0.167,0.222,0.75,0.333,1.185,1.519,0.667,0.315,0.185,0.407,1.315,3.204,2.391,0.037,0.583,0.573,0.462,0.063,2.626,11.683,6.996,9.048,1.057,1.096,11.724,11.676,108.174,105.935,-1.754
2000-01,2001-03-27,PIS,CLI,CLI,11.725,1.236,2.636,0.469,0.691,1.418,0.487,0.545,1.218,0.448,0.164,0.218,0.75,0.327,1.164,1.491,0.655,0.309,0.182,0.418,1.327,3.182,2.333,0.0,0.582,0.572,0.462,0.062,2.57,11.434,6.847,8.855,1.034,1.072,12.183,11.66,107.191,106.064,-2.013
2000-01,2001-03-30,PIS,MAG,PIS,11.702,1.214,2.607,0.466,0.679,1.393,0.487,0.536,1.214,0.441,0.161,0.214,0.75,0.321,1.143,1.464,0.643,0.304,0.179,0.411,1.339,3.125,2.264,0.0,0.578,0.568,0.466,0.062,2.517,11.196,6.704,8.671,1.012,1.05,11.929,11.508,104.958,106.208,-2.244
2000-01,2001-04-01,PIS,WAR,PIS,11.497,1.193,2.561,0.466,0.667,1.368,0.487,0.526,1.193,0.441,0.158,0.211,0.75,0.316,1.123,1.439,0.632,0.298,0.175,0.404,1.316,3.07,2.225,0.0,0.578,0.568,0.466,0.062,2.517,11.196,6.704,8.671,1.012,1.05,11.929,11.508,104.958,106.208,-2.244
2000-01,2001-04-03,PIS,BUL,BUL,11.457,1.19,2.569,0.463,0.672,1.362,0.494,0.517,1.207,0.429,0.155,0.207,0.75,0.31,1.155,1.466,0.638,0.293,0.172,0.397,1.31,3.052,2.212,-0.034,0.574,0.564,0.47,0.06,2.465,11.531,6.904,8.808,0.992,1.029,11.686,11.582,104.694,105.796,-2.304
2000-01,2001-04-04,PIS,76E,PIS,11.378,1.186,2.559,0.464,0.678,1.356,0.5,0.508,1.203,0.423,0.153,0.203,0.75,0.322,1.136,1.458,0.627,0.288,0.169,0.407,1.288,3.034,2.186,-0.153,0.573,0.563,0.47,0.06,2.768,11.3,6.916,8.632,0.972,1.008,12.118,11.718,104.16,105.66,-2.476
2000-01,2001-04-07,PIS,CHO,CHO,11.188,1.167,2.517,0.464,0.667,1.333,0.5,0.5,1.183,0.423,0.15,0.2,0.75,0.317,1.117,1.433,0.617,0.283,0.167,0.4,1.267,2.983,2.15,-0.15,0.573,0.563,0.47,0.06,2.768,11.3,6.916,8.632,0.972,1.008,12.118,11.718,104.16,105.66,-2.476
2000-01,2001-04-09,PIS,HAW,PIS,11.232,1.18,2.541,0.465,0.689,1.377,0.5,0.492,1.164,0.423,0.148,0.197,0.75,0.311,1.164,1.475,0.623,0.295,0.164,0.393,1.262,3.0,2.189,-0.098,0.571,0.561,0.458,0.058,2.714,11.559,7.039,8.694,1.025,0.988,11.88,11.729,104.373,105.333,-2.347
2000-01,2001-04-11,PIS,RAP,PIS,11.163,1.161,2.516,0.462,0.677,1.355,0.5,0.484,1.161,0.417,0.145,0.194,0.75,0.306,1.145,1.452,0.613,0.306,0.161,0.403,1.258,2.952,2.135,-0.113,0.567,0.558,0.462,0.058,2.662,11.337,6.904,8.527,1.138,0.969,12.613,11.729,102.365,104.635,-2.517
2000-01,2001-04-14,PIS,HAW,HAW,11.114,1.159,2.508,0.462,0.683,1.349,0.506,0.476,1.159,0.411,0.143,0.19,0.75,0.302,1.127,1.429,0.619,0.302,0.159,0.397,1.254,2.937,2.122,0.127,0.567,0.557,0.462,0.057,2.611,11.123,6.774,8.732,1.117,0.951,12.375,11.717,102.585,104.604,-2.536
2000-01,2001-04-15,PIS,CHO,PIS,11.081,1.141,2.469,0.462,0.672,1.328,0.506,0.469,1.141,0.411,0.141,0.188,0.75,0.297,1.125,1.422,0.609,0.312,0.156,0.391,1.281,2.891,2.091,0.203,0.567,0.557,0.462,0.057,2.563,11.122,6.754,8.57,1.191,0.933,12.146,11.5,100.685,104.537,-2.57
2000-01,2001-04-17,PIS,RAP,RAP,11.037,1.154,2.508,0.46,0.677,1.338,0.506,0.477,1.169,0.408,0.138,0.185,0.75,0.308,1.123,1.431,0.6,0.308,0.154,0.385,1.262,2.923,2.109,0.246,0.565,0.555,0.466,0.055,2.715,11.207,6.865,8.415,1.169,0.916,11.925,11.764,100.855,104.636,-2.422
2000-01,2001-04-18,PIS,KNI,KNI,11.04,1.136,2.47,0.46,0.667,1.318,0.506,0.47,1.152,0.408,0.136,0.182,0.75,0.303,1.121,1.424,0.591,0.303,0.152,0.379,1.242,2.879,2.082,0.212,0.565,0.555,0.466,0.055,2.666,11.161,6.825,8.264,1.148,0.9,11.713,11.554,99.054,104.554,-2.461
2001-02,2001-10-30,SUN,NUG,SUN,10.609,1.08,2.355,0.441,0.626,1.237,0.482,0.455,1.118,0.396,0.128,0.17,0.714,0.285,1.075,1.36,0.554,0.298,0.142,0.355,1.228,2.744,1.971,-0.086,0.543,0.534,0.495,0.052,2.494,11.11,6.786,7.732,1.18,0.842,10.959,11.263,97.694,104.43,-2.923
2001-02,2001-11-01,SUN,WAR,WAR,10.172,1.031,2.256,0.421,0.597,1.181,0.46,0.435,1.075,0.378,0.122,0.163,0.682,0.272,1.034,1.306,0.529,0.285,0.135,0.339,1.187,2.619,1.873,-0.105,0.518,0.51,0.518,0.05,2.381,11.241,6.859,7.381,1.126,0.804,10.461,11.092,93.254,104.501,-3.599
2001-02,2001-11-02,SUN,LAK,LAK,10.083,0.986,2.161,0.403,0.571,1.13,0.44,0.416,1.032,0.362,0.117,0.156,0.652,0.26,1.025,1.285,0.539,0.305,0.13,0.357,1.175,2.505,1.807,-0.47,0.496,0.488,0.539,0.048,2.277,11.341,6.757,7.927,1.397,0.769,16.528,10.72,91.547,105.153,-3.212
2001-02,2001-11-04,SUN,ROC,SUN,10.081,0.945,2.073,0.386,0.548,1.082,0.422,0.398,0.991,0.347,0.112,0.149,0.625,0.282,1.053,1.336,0.552,0.294,0.124,0.344,1.132,2.401,1.797,0.154,0.475,0.468,0.558,0.046,2.727,11.788,7.199,8.049,1.305,0.737,15.145,10.192,98.649,105.904,-2.894
2001-02,2001-11-06,SUN,GRI,SUN,10.067,0.907,2.058,0.37,0.526,1.039,0.405,0.382,1.019,0.333,0.107,0.143,0.6,0.273,1.083,1.356,0.566,0.284,0.119,0.332,1.125,2.305,1.71,-0.012,0.456,0.449,0.576,0.044,2.585,12.047,7.344,8.145,1.236,0.707,14.206,10.176,95.663,106.181,-3.358
2001-02,2001-11-08,SUN,HAW,SUN,9.919,0.905,2.048,0.402,0.505,0.999,0.389,0.401,1.049,0.366,0.103,0.138,0.577,0.296,1.047,1.343,0.547,0.274,0.115,0.32,1.184,2.315,1.695,0.087,0.508,0.501,0.592,0.042,3.307,11.458,7.396,7.768,1.179,0.68,13.467,10.438,98.707,105.701,-3.292
2001-02,2001-11-10,SUN,CLI,CLI,9.581,0.872,1.975,0.395,0.487,0.962,0.375,0.386,1.013,0.36,0.099,0.133,0.556,0.286,1.012,1.299,0.528,0.264,0.11,0.309,1.145,2.231,1.633,0.086,0.5,0.493,0.607,0.041,3.392,11.519,7.481,7.725,1.172,0.655,13.709,10.313,98.229,105.867,-3.429
2001-02,2001-11-13,SUN,SUP,SUP,9.261,0.842,1.907,0.388,0.469,0.928,0.361,0.373,0.98,0.354,0.096,0.128,0.536,0.277,0.979,1.256,0.511,0.255,0.106,0.298,1.107,2.153,1.576,0.084,0.493,0.486,0.621,0.039,3.471,11.575,7.561,7.685,1.165,0.631,13.934,10.196,97.785,106.022,-3.556
2001-02,2001-11-14,SUN,MAG,SUN,9.231,0.844,1.874,0.423,0.453,0.896,0.349,0.392,0.979,0.39,0.092,0.123,0.517,0.268,0.948,1.216,0.494,0.247,0.103,0.288,1.072,2.173,1.607,0.238,0.548,0.542,0.634,0.038,3.255,10.95,7.133,7.306,1.108,0.61,13.108,9.982,108.451,106.207,-2.889
