SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-18,TIM,GRI,TIM,19.214,2.412,6.529,0.369,1.706,3.882,0.439,0.706,2.647,0.267,1.059,1.353,0.783,0.706,2.471,3.176,0.882,0.824,0.294,1.0,1.765,6.588,4.041,-1.882,0.462,0.423,0.405,0.162,3.229,13.379,8.3,6.214,1.871,1.007,12.671,21.521,81.214,114.214,-9.171
2018-19,2018-11-21,TIM,NUG,TIM,18.146,2.278,6.167,0.369,1.611,3.667,0.439,0.667,2.5,0.267,1.0,1.278,0.783,0.667,2.333,3.0,0.833,0.778,0.278,0.944,1.667,6.222,3.817,-1.778,0.462,0.423,0.405,0.162,3.229,13.379,8.3,6.214,1.871,1.007,12.671,21.521,81.214,114.214,-9.171
2018-19,2018-11-23,TIM,NET,NET,17.191,2.158,5.842,0.369,1.526,3.474,0.439,0.632,2.368,0.267,0.947,1.211,0.783,0.632,2.211,2.842,0.789,0.737,0.263,0.895,1.579,5.895,3.616,-1.684,0.462,0.423,0.405,0.162,3.229,13.379,8.3,6.214,1.871,1.007,12.671,21.521,81.214,114.214,-9.171
2018-19,2018-11-24,TIM,BUL,TIM,16.331,2.05,5.55,0.369,1.45,3.3,0.439,0.6,2.25,0.267,0.9,1.15,0.783,0.6,2.1,2.7,0.75,0.7,0.25,0.85,1.5,5.6,3.435,-1.6,0.462,0.423,0.405,0.162,3.229,13.379,8.3,6.214,1.871,1.007,12.671,21.521,81.214,114.214,-9.171
2018-19,2018-11-26,TIM,CAV,CAV,15.601,1.952,5.286,0.369,1.381,3.143,0.439,0.571,2.143,0.267,0.857,1.095,0.783,0.571,2.0,2.571,0.714,0.667,0.238,0.81,1.429,5.333,3.271,-1.476,0.462,0.423,0.405,0.162,3.013,12.487,7.747,5.8,1.747,0.94,11.827,20.087,75.8,113.6,-8.947
2018-19,2018-11-28,TIM,SPU,TIM,14.892,1.864,5.045,0.369,1.318,3.0,0.439,0.545,2.045,0.267,0.818,1.045,0.783,0.545,1.909,2.455,0.682,0.636,0.227,0.773,1.364,5.091,3.123,-1.409,0.462,0.423,0.405,0.162,3.013,12.487,7.747,5.8,1.747,0.94,11.827,20.087,75.8,113.6,-8.947
2018-19,2018-12-01,TIM,CEL,TIM,14.696,1.957,5.13,0.381,1.304,3.0,0.435,0.652,2.13,0.306,0.826,1.087,0.76,0.522,1.913,2.435,0.739,0.652,0.217,0.739,1.435,5.391,3.426,-1.261,0.481,0.445,0.415,0.161,2.825,12.938,7.881,7.275,1.938,0.881,11.087,20.838,80.75,111.938,-6.987
2018-19,2018-12-03,TIM,ROC,TIM,14.083,1.875,4.917,0.381,1.25,2.875,0.435,0.625,2.042,0.306,0.792,1.042,0.76,0.5,1.833,2.333,0.708,0.625,0.208,0.708,1.375,5.167,3.283,-1.208,0.481,0.445,0.415,0.161,2.825,12.938,7.881,7.275,1.938,0.881,11.087,20.838,80.75,111.938,-6.987
2018-19,2018-12-05,TIM,HOR,TIM,13.52,1.8,4.72,0.381,1.2,2.76,0.435,0.6,1.96,0.306,0.76,1.0,0.76,0.48,1.76,2.24,0.68,0.6,0.2,0.68,1.32,4.96,3.152,-1.16,0.481,0.445,0.415,0.161,2.825,12.938,7.881,7.275,1.938,0.881,11.087,20.838,80.75,111.938,-6.987
2018-19,2018-12-08,TIM,BLA,BLA,13.058,1.731,4.538,0.381,1.154,2.654,0.435,0.577,1.885,0.306,0.731,0.962,0.76,0.462,1.692,2.154,0.654,0.577,0.192,0.654,1.269,4.769,3.031,-1.192,0.481,0.445,0.415,0.161,2.659,12.176,7.418,6.847,1.824,0.829,10.435,19.612,76.0,112.176,-6.947
2018-19,2018-12-10,TIM,WAR,WAR,13.527,1.778,4.556,0.39,1.185,2.704,0.438,0.593,1.852,0.32,0.741,1.0,0.741,0.444,1.704,2.148,0.667,0.593,0.222,0.667,1.333,4.889,3.144,-0.889,0.489,0.455,0.407,0.163,2.511,11.972,7.228,6.767,1.828,0.989,10.661,19.156,78.0,112.389,-6.606
2018-19,2018-12-12,TIM,KIN,KIN,13.134,1.75,4.464,0.392,1.179,2.643,0.446,0.571,1.821,0.314,0.714,0.964,0.741,0.464,1.643,2.107,0.643,0.571,0.214,0.643,1.286,4.786,3.093,-0.929,0.489,0.456,0.408,0.16,4.658,11.342,7.953,6.411,1.732,0.937,10.1,19.932,80.105,113.105,-6.079
2018-19,2018-12-15,TIM,SUN,SUN,12.881,1.724,4.345,0.397,1.172,2.586,0.453,0.552,1.759,0.314,0.69,0.931,0.741,0.448,1.586,2.034,0.655,0.552,0.207,0.621,1.241,4.69,3.069,-0.966,0.493,0.46,0.405,0.159,4.425,10.775,7.555,7.08,1.645,0.89,9.595,19.29,86.35,114.8,-5.51
2018-19,2018-12-17,TIM,KIN,TIM,12.601,1.7,4.3,0.395,1.167,2.533,0.461,0.533,1.767,0.302,0.667,0.9,0.741,0.433,1.567,2.0,0.633,0.533,0.233,0.6,1.2,4.6,3.01,-1.033,0.49,0.457,0.411,0.155,4.214,11.505,7.748,6.743,1.567,1.671,9.138,19.695,85.476,114.0,-5.262
2018-19,2018-12-19,TIM,PIS,TIM,13.085,1.774,4.452,0.399,1.226,2.645,0.463,0.548,1.806,0.304,0.677,0.935,0.724,0.419,1.613,2.032,0.71,0.581,0.258,0.613,1.29,4.774,3.171,0.065,0.491,0.46,0.406,0.152,4.023,11.427,7.641,7.014,1.645,1.745,9.141,19.514,86.227,113.136,-5.1
2018-19,2018-12-21,TIM,SPU,SPU,13.646,1.75,4.438,0.394,1.219,2.625,0.464,0.531,1.812,0.293,0.812,1.094,0.743,0.469,1.688,2.156,0.688,0.562,0.25,0.594,1.281,4.844,3.272,0.344,0.492,0.454,0.408,0.183,4.165,11.578,7.787,6.709,1.574,1.67,8.743,19.065,88.174,113.609,-5.078
2018-19,2018-12-23,TIM,THU,THU,14.02,1.758,4.485,0.392,1.242,2.697,0.461,0.515,1.788,0.288,0.909,1.212,0.75,0.515,1.667,2.182,0.697,0.576,0.273,0.606,1.303,4.939,3.37,-0.242,0.492,0.449,0.399,0.203,4.312,11.283,7.721,6.692,1.587,1.742,8.833,18.921,88.833,114.25,-5.046
2018-19,2018-12-26,TIM,BUL,BUL,14.343,1.794,4.647,0.386,1.265,2.794,0.453,0.529,1.853,0.286,0.941,1.324,0.711,0.5,1.676,2.176,0.735,0.647,0.294,0.618,1.324,5.059,3.444,-0.235,0.484,0.443,0.399,0.203,4.14,11.188,7.592,6.86,1.752,1.792,8.784,19.088,88.36,113.76,-4.952
2018-19,2018-12-28,TIM,HAW,TIM,14.344,1.771,4.629,0.383,1.257,2.743,0.458,0.514,1.886,0.273,0.914,1.286,0.711,0.514,1.743,2.257,0.714,0.629,0.286,0.629,1.314,4.971,3.349,0.114,0.479,0.438,0.407,0.198,4.265,11.746,7.962,6.596,1.685,1.723,9.215,18.927,87.154,113.038,-5.219
2018-19,2018-12-30,TIM,HEA,HEA,14.202,1.722,4.528,0.38,1.222,2.667,0.458,0.5,1.861,0.269,0.917,1.306,0.702,0.5,1.722,2.222,0.694,0.639,0.278,0.611,1.333,4.861,3.267,-0.25,0.476,0.436,0.411,0.202,4.107,11.752,7.87,6.352,1.815,1.659,8.874,18.537,86.259,112.778,-5.37
2018-19,2018-12-31,TIM,PEL,PEL,14.463,1.703,4.595,0.371,1.216,2.703,0.45,0.486,1.892,0.257,1.027,1.486,0.691,0.514,1.811,2.324,0.757,0.622,0.297,0.595,1.432,4.919,3.295,-0.189,0.469,0.424,0.412,0.224,4.1,12.068,8.018,6.725,1.75,1.711,8.557,18.507,86.607,112.5,-5.443
2018-19,2019-01-02,TIM,CEL,CEL,14.593,1.711,4.605,0.371,1.237,2.737,0.452,0.474,1.868,0.254,1.053,1.5,0.702,0.526,1.789,2.316,0.763,0.658,0.289,0.605,1.447,4.947,3.345,-0.763,0.47,0.423,0.406,0.229,4.148,11.876,7.948,6.717,1.866,1.652,8.762,18.403,87.207,112.931,-5.466
2018-19,2019-01-04,TIM,MAG,TIM,14.841,1.667,4.59,0.363,1.205,2.769,0.435,0.462,1.821,0.254,1.103,1.564,0.705,0.513,1.821,2.333,0.795,0.692,0.282,0.615,1.513,4.897,3.297,-0.769,0.464,0.413,0.397,0.24,4.01,12.163,7.98,6.823,1.94,1.597,8.963,18.207,86.433,113.0,-5.56
2018-19,2019-01-06,TIM,LAK,TIM,15.299,1.675,4.7,0.356,1.225,2.85,0.43,0.45,1.85,0.243,1.175,1.625,0.723,0.5,1.9,2.4,0.9,0.675,0.275,0.65,1.525,4.975,3.333,-0.45,0.459,0.404,0.394,0.25,3.881,12.248,7.984,7.132,1.877,1.545,9.181,18.152,86.484,112.774,-5.606
2018-19,2019-01-08,TIM,THU,THU,15.761,1.707,4.756,0.359,1.244,2.854,0.436,0.463,1.902,0.244,1.171,1.634,0.716,0.488,1.902,2.39,0.878,0.683,0.341,0.683,1.585,5.049,3.349,0.293,0.461,0.408,0.4,0.246,3.759,12.028,7.825,6.909,1.859,1.7,9.525,17.969,86.188,111.906,-5.516
2018-19,2019-01-11,TIM,MAV,TIM,16.264,1.738,4.857,0.358,1.262,2.881,0.438,0.476,1.976,0.241,1.19,1.667,0.714,0.476,1.881,2.357,0.881,0.667,0.357,0.667,1.619,5.143,3.364,0.238,0.46,0.407,0.407,0.245,3.645,11.77,7.633,6.815,1.803,1.721,9.236,17.77,86.667,112.273,-5.564
2018-19,2019-01-12,TIM,PEL,TIM,16.415,1.814,4.93,0.368,1.256,2.86,0.439,0.558,2.07,0.27,1.186,1.674,0.708,0.488,1.86,2.349,0.884,0.674,0.349,0.698,1.651,5.372,3.53,0.302,0.474,0.425,0.42,0.241,3.665,11.556,7.538,6.785,1.812,1.671,9.506,17.806,88.0,112.559,-5.232
2018-19,2019-01-15,TIM,76E,76E,16.99,1.909,5.136,0.372,1.341,2.932,0.457,0.568,2.205,0.258,1.25,1.75,0.714,0.477,1.932,2.409,0.909,0.682,0.341,0.705,1.659,5.636,3.707,0.386,0.477,0.427,0.429,0.243,3.56,11.591,7.491,6.791,1.794,1.623,9.4,17.783,88.629,112.429,-5.117
2018-19,2019-01-18,TIM,SPU,TIM,17.086,1.889,5.156,0.366,1.311,2.933,0.447,0.578,2.222,0.26,1.289,1.8,0.716,0.467,1.911,2.378,0.911,0.689,0.333,0.711,1.689,5.644,3.66,0.022,0.475,0.422,0.431,0.25,3.461,11.458,7.356,6.794,1.803,1.578,9.456,17.761,88.306,113.25,-5.278
2018-19,2019-01-20,TIM,SUN,TIM,17.264,1.913,5.196,0.368,1.326,2.935,0.452,0.587,2.261,0.26,1.326,1.826,0.726,0.457,1.913,2.37,0.957,0.696,0.326,0.717,1.717,5.739,3.75,0.0,0.478,0.425,0.435,0.255,3.368,11.386,7.278,7.103,1.805,1.535,9.489,17.708,89.189,113.351,-5.103
2018-19,2019-01-22,TIM,SUN,SUN,17.133,1.894,5.17,0.366,1.319,2.936,0.449,0.574,2.234,0.257,1.34,1.83,0.733,0.447,1.894,2.34,0.957,0.702,0.34,0.745,1.766,5.702,3.685,0.043,0.477,0.422,0.432,0.259,3.279,11.358,7.224,7.245,1.866,1.737,10.005,17.876,88.658,112.974,-5.195
2018-19,2019-01-24,TIM,LAK,LAK,17.295,2.0,5.292,0.378,1.354,2.958,0.458,0.646,2.333,0.277,1.375,1.854,0.742,0.438,1.958,2.396,0.979,0.729,0.333,0.75,1.833,6.021,3.983,0.354,0.493,0.439,0.441,0.26,3.195,11.569,7.29,7.372,1.915,1.692,9.941,17.941,90.59,112.231,-4.674
2018-19,2019-01-25,TIM,JAZ,JAZ,17.749,2.0,5.469,0.366,1.367,3.041,0.45,0.633,2.429,0.261,1.449,1.918,0.755,0.469,1.939,2.408,0.98,0.735,0.327,0.755,1.837,6.082,3.935,0.51,0.482,0.424,0.444,0.265,3.232,11.353,7.205,7.26,1.898,1.65,9.838,17.91,90.35,112.15,-4.872
2018-19,2019-01-27,TIM,JAZ,TIM,17.951,2.02,5.52,0.366,1.4,3.12,0.449,0.62,2.4,0.258,1.44,1.9,0.758,0.46,1.98,2.44,0.98,0.74,0.32,0.76,1.84,6.1,3.93,0.52,0.48,0.422,0.435,0.261,3.154,11.388,7.202,7.21,1.895,1.61,9.856,17.824,90.22,112.098,-4.895
2018-19,2019-01-30,TIM,GRI,TIM,18.193,2.0,5.608,0.357,1.373,3.137,0.438,0.627,2.471,0.254,1.412,1.863,0.758,0.451,1.98,2.431,0.98,0.745,0.314,0.784,1.843,6.039,3.773,0.314,0.47,0.413,0.441,0.252,3.079,11.326,7.138,7.145,1.888,1.571,10.019,17.838,88.833,112.548,-5.229
2018-19,2019-02-02,TIM,NUG,TIM,18.224,2.0,5.615,0.356,1.385,3.135,0.442,0.615,2.481,0.248,1.404,1.865,0.753,0.442,1.981,2.423,0.962,0.769,0.308,0.769,1.885,6.019,3.742,0.192,0.468,0.411,0.442,0.25,3.007,11.347,7.107,6.979,1.972,1.535,9.786,17.798,88.558,112.116,-5.256
2018-19,2019-02-05,TIM,GRI,GRI,18.267,1.981,5.585,0.355,1.358,3.094,0.439,0.623,2.491,0.25,1.396,1.868,0.747,0.434,1.962,2.396,0.962,0.755,0.302,0.774,1.887,5.981,3.679,0.0,0.467,0.41,0.446,0.25,2.939,11.2,7.005,6.955,1.927,1.5,9.95,17.693,88.273,112.409,-5.398
2018-19,2019-02-07,TIM,MAG,MAG,18.409,2.019,5.63,0.359,1.389,3.148,0.441,0.63,2.481,0.254,1.407,1.87,0.752,0.426,2.019,2.444,0.944,0.741,0.296,0.796,1.907,6.074,3.709,-0.148,0.471,0.414,0.441,0.25,2.873,11.353,7.067,6.8,1.884,1.467,10.138,17.704,88.6,112.556,-5.449
2018-19,2019-02-08,TIM,PEL,PEL,18.608,2.091,5.745,0.364,1.455,3.273,0.444,0.636,2.473,0.257,1.382,1.836,0.752,0.436,2.036,2.473,0.945,0.782,0.291,0.818,1.909,6.2,3.815,-0.364,0.473,0.419,0.43,0.241,2.887,11.396,7.083,6.75,1.957,1.435,10.228,17.748,88.891,112.761,-5.367
2018-19,2019-02-11,TIM,CLI,TIM,18.808,2.071,5.804,0.357,1.429,3.268,0.437,0.643,2.536,0.254,1.357,1.804,0.752,0.464,2.054,2.518,0.929,0.786,0.304,0.839,1.929,6.143,3.709,-0.536,0.466,0.412,0.437,0.234,2.97,11.372,7.115,6.606,1.947,1.46,10.398,17.696,87.915,112.851,-5.545
2018-19,2019-02-13,TIM,ROC,TIM,18.946,2.088,5.807,0.36,1.439,3.281,0.439,0.649,2.526,0.257,1.386,1.825,0.76,0.474,2.07,2.544,0.93,0.807,0.298,0.842,1.947,6.211,3.804,-0.439,0.47,0.415,0.435,0.239,2.992,11.448,7.152,6.558,1.981,1.429,10.431,17.592,88.917,112.958,-5.41
2018-19,2019-02-22,TIM,KNI,KNI,19.177,2.172,5.966,0.364,1.5,3.379,0.444,0.672,2.586,0.26,1.362,1.828,0.745,0.5,2.052,2.552,0.983,0.828,0.31,0.845,1.983,6.379,3.947,-0.31,0.471,0.421,0.434,0.228,3.094,11.28,7.114,6.739,2.006,1.467,10.339,17.708,89.469,113.082,-5.296
2018-19,2019-02-23,TIM,BUC,BUC,19.137,2.169,5.966,0.364,1.508,3.407,0.443,0.661,2.559,0.258,1.339,1.831,0.731,0.508,2.068,2.576,0.983,0.847,0.322,0.847,1.966,6.339,3.937,-0.271,0.468,0.419,0.429,0.224,3.156,11.452,7.228,6.766,2.074,1.538,10.386,17.748,88.98,112.62,-5.274
2018-19,2019-02-25,TIM,KIN,TIM,19.118,2.233,6.017,0.371,1.55,3.467,0.447,0.683,2.55,0.268,1.317,1.8,0.731,0.517,2.05,2.567,0.967,0.85,0.317,0.867,1.967,6.467,4.027,-0.483,0.475,0.428,0.424,0.219,3.196,11.363,7.202,6.633,2.084,1.508,10.539,17.876,89.51,113.039,-5.137
2018-19,2019-02-27,TIM,HAW,HAW,19.228,2.213,5.984,0.37,1.541,3.443,0.448,0.672,2.541,0.265,1.361,1.836,0.741,0.508,2.049,2.557,0.967,0.902,0.311,0.869,1.951,6.459,4.084,-0.148,0.476,0.426,0.425,0.227,3.135,11.271,7.14,6.594,2.175,1.479,10.621,17.738,89.75,112.596,-4.971
2018-19,2019-02-28,TIM,PAC,PAC,19.445,2.242,6.032,0.372,1.548,3.435,0.451,0.694,2.597,0.267,1.419,1.903,0.746,0.5,2.081,2.581,0.952,0.919,0.323,0.855,1.984,6.597,4.215,-0.323,0.48,0.429,0.43,0.235,3.075,11.277,7.115,6.47,2.189,1.491,10.421,17.694,90.491,112.642,-4.877
2018-19,2019-03-03,TIM,WIZ,WIZ,19.546,2.222,6.0,0.37,1.54,3.429,0.449,0.683,2.571,0.265,1.413,1.905,0.742,0.524,2.079,2.603,0.968,0.921,0.333,0.841,1.984,6.54,4.219,-0.238,0.478,0.427,0.429,0.235,3.163,11.23,7.135,6.522,2.183,1.524,10.228,17.507,90.907,112.852,-4.82
2018-19,2019-03-05,TIM,THU,TIM,19.489,2.203,5.953,0.37,1.531,3.406,0.45,0.672,2.547,0.264,1.391,1.875,0.742,0.531,2.062,2.594,0.969,0.922,0.344,0.844,2.031,6.469,4.164,-0.219,0.477,0.427,0.428,0.234,3.233,11.138,7.125,6.516,2.196,1.58,10.496,17.373,90.655,113.073,-4.869
2018-19,2019-03-06,TIM,PIS,PIS,19.658,2.2,5.938,0.37,1.508,3.385,0.445,0.692,2.554,0.271,1.369,1.877,0.73,0.538,2.077,2.615,0.985,0.908,0.338,0.831,2.046,6.462,4.166,0.092,0.478,0.429,0.43,0.231,3.245,11.088,7.114,6.529,2.157,1.552,10.309,17.209,91.214,113.232,-4.838
2018-19,2019-03-09,TIM,WIZ,TIM,19.672,2.197,5.879,0.374,1.5,3.348,0.448,0.697,2.53,0.275,1.364,1.864,0.732,0.53,2.076,2.606,0.985,0.894,0.333,0.818,2.03,6.455,4.198,-0.03,0.482,0.433,0.43,0.232,3.188,11.088,7.093,6.526,2.119,1.525,10.128,17.002,93.947,113.702,-4.714
2018-19,2019-03-10,TIM,KNI,TIM,19.657,2.179,5.866,0.372,1.478,3.328,0.444,0.701,2.537,0.276,1.343,1.836,0.732,0.537,2.06,2.597,0.985,0.896,0.343,0.821,2.045,6.403,4.152,-0.104,0.48,0.431,0.433,0.229,3.217,11.0,7.064,6.516,2.126,1.586,10.241,16.928,93.603,113.655,-4.752
2018-19,2019-03-12,TIM,NUG,NUG,19.752,2.162,5.868,0.368,1.471,3.309,0.444,0.691,2.559,0.27,1.324,1.809,0.732,0.529,2.044,2.574,1.0,0.926,0.382,0.809,2.029,6.338,4.159,0.088,0.476,0.427,0.436,0.226,3.163,10.89,6.981,6.561,2.186,1.714,10.068,16.81,92.949,113.22,-4.671
2018-19,2019-03-14,TIM,JAZ,JAZ,19.804,2.13,5.841,0.365,1.449,3.304,0.439,0.681,2.536,0.269,1.304,1.783,0.732,0.522,2.043,2.565,1.0,0.928,0.377,0.826,2.0,6.246,4.062,-0.101,0.471,0.423,0.434,0.223,3.11,10.937,6.962,6.535,2.187,1.685,10.455,16.718,91.6,113.7,-4.89
2018-19,2019-03-17,TIM,ROC,ROC,19.742,2.114,5.786,0.365,1.443,3.271,0.441,0.671,2.514,0.267,1.286,1.757,0.732,0.514,2.029,2.543,0.986,0.929,0.371,0.814,2.0,6.186,4.026,-0.157,0.472,0.423,0.435,0.222,3.059,10.875,6.907,6.428,2.203,1.657,10.284,16.538,91.705,113.836,-4.908
2018-19,2019-03-19,TIM,WAR,TIM,19.95,2.197,5.901,0.372,1.493,3.324,0.449,0.704,2.577,0.273,1.296,1.789,0.724,0.535,2.042,2.577,1.014,0.93,0.366,0.831,1.986,6.394,4.203,-0.338,0.478,0.432,0.437,0.22,3.102,10.844,6.911,6.574,2.19,1.631,10.3,16.615,92.258,113.984,-4.742
2018-19,2019-03-21,TIM,HOR,HOR,20.094,2.25,5.944,0.379,1.514,3.319,0.456,0.736,2.625,0.28,1.333,1.847,0.722,0.528,2.069,2.597,1.014,0.958,0.361,0.819,2.0,6.569,4.394,-0.264,0.486,0.44,0.442,0.224,3.052,10.886,6.905,6.565,2.23,1.605,10.137,16.603,93.349,113.905,-4.481
2018-19,2019-03-23,TIM,GRI,GRI,20.264,2.288,6.014,0.38,1.562,3.37,0.463,0.726,2.644,0.275,1.315,1.849,0.711,0.521,2.082,2.603,1.027,0.945,0.384,0.808,2.0,6.616,4.422,-0.329,0.485,0.441,0.44,0.219,3.005,10.842,6.864,6.608,2.195,1.645,9.978,16.584,93.297,113.891,-4.478
2018-19,2019-03-26,TIM,CLI,TIM,20.437,2.324,6.081,0.382,1.595,3.432,0.465,0.73,2.649,0.276,1.378,1.905,0.723,0.527,2.122,2.649,1.068,0.946,0.392,0.851,2.0,6.757,4.541,-0.189,0.488,0.442,0.436,0.227,3.014,10.875,6.898,6.78,2.185,1.655,10.174,16.683,93.585,113.723,-4.411
