SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,4.973,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,1.0,1.333,0.75,0.0,1.0,1.0,0.0,0.0,0.333,0.667,1.667,1.667,0.633,5.667,0.906,1.0,0.0,3.0,0.0,20.4,11.4,0.0,0.0,4.7,42.0,14.0,100.0,77.0,-3.3
2000-01,2000-11-04,HEA,76E,HEA,6.325,0.5,1.5,0.333,0.5,1.5,0.333,0,0,0,0.75,1.0,0.75,0.0,1.25,1.25,0.0,0.25,0.25,0.75,1.25,1.75,0.35,3.25,0.451,0.333,0.0,0.5,0.0,22.85,11.55,0.0,2.8,2.35,29.35,20.85,70.0,82.0,-7.2
2000-01,2000-11-08,HEA,SUP,HEA,8.66,0.6,2.4,0.25,0.6,2.4,0.25,0,0,0,0.6,0.8,0.75,0.0,2.2,2.2,0.0,0.2,0.6,1.0,2.0,1.8,-0.24,2.0,0.327,0.25,0.0,0.25,0.0,27.367,13.9,0.0,1.867,4.7,27.9,21.3,55.667,84.333,-10.7
2000-01,2000-11-10,HEA,JAZ,JAZ,10.092,0.833,3.167,0.263,0.833,3.167,0.263,0,0,0,0.5,0.667,0.75,0.0,1.833,1.833,0.0,0.167,0.833,1.0,2.333,2.167,-0.417,2.0,0.313,0.263,0.0,0.158,0.0,20.525,10.425,0.0,1.4,6.1,24.05,21.4,55.5,87.0,-11.5
2000-01,2000-11-11,HEA,SUN,SUN,12.033,1.286,3.571,0.36,1.286,3.571,0.36,0,0,0,0.429,0.571,0.75,0.429,2.286,2.714,0.0,0.286,0.857,1.0,2.429,3.0,0.857,1.429,0.392,0.36,0.0,0.12,3.64,21.82,12.92,0.0,1.6,5.6,22.1,20.18,69.0,87.6,-8.12
2000-01,2000-11-14,HEA,CHO,HEA,12.075,1.25,3.25,0.385,1.25,3.25,0.385,0,0,0,0.375,0.5,0.75,0.5,2.25,2.75,0.125,0.375,1.0,1.125,2.625,2.875,1.062,0.0,0.414,0.385,0.0,0.115,4.75,21.35,13.233,2.783,2.033,6.783,29.533,18.75,70.5,86.0,-6.233
2000-01,2000-11-15,HEA,NNE,NNE,14.733,1.444,3.778,0.382,1.444,3.778,0.382,0,0,0,0.333,0.667,0.5,0.556,2.889,3.444,0.111,0.444,1.111,1.222,2.778,3.222,1.244,-0.222,0.396,0.382,0.0,0.088,4.586,21.886,13.5,2.386,1.957,6.4,27.943,18.329,68.714,85.714,-6.143
2000-01,2000-11-17,HEA,76E,76E,15.035,1.7,4.0,0.425,1.7,4.0,0.425,0,0,0,0.3,0.6,0.5,0.7,3.0,3.7,0.1,0.4,1.0,1.2,2.7,3.7,1.74,-1.0,0.434,0.425,0.0,0.075,5.35,22.75,14.112,2.088,1.712,5.6,26.238,18.15,75.0,88.375,-5.45
