SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-10,RAP,CAV,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-11,RAP,BUL,BUL,1.59,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0,0.0,0.0,0.5,0,0.5,0.5,0,0.0,0.5,0.5,1.0,0.85,-2.0,1.0,1.0,0.0,0.0,43.2,0.0,19.3,55.2,0.0,0.0,50.0,29.4,115.0,104.0,3.4
2000-01,2000-12-05,RAP,JAZ,JAZ,1.06,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0,0.0,0.0,0.333,0,0.333,0.333,0,0.0,0.333,0.333,0.667,0.567,-1.333,1.0,1.0,0.0,0.0,43.2,0.0,19.3,55.2,0.0,0.0,50.0,29.4,115.0,104.0,3.4
2000-01,2000-12-06,RAP,BLA,BLA,2.045,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0,0.0,0.0,0.5,0,0.5,0.25,0,0.0,0.25,0.25,0.5,0.425,-2.0,0.5,0.5,0.0,0.0,33.05,0.0,16.05,27.6,0.0,0.0,25.0,19.5,85.5,112.0,-4.4
2000-01,2000-12-08,RAP,WAR,WAR,1.636,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0,0.0,0.0,0.4,0,0.4,0.2,0,0.0,0.2,0.2,0.4,0.34,-1.6,0.5,0.5,0.0,0.0,33.05,0.0,16.05,27.6,0.0,0.0,25.0,19.5,85.5,112.0,-4.4
2000-01,2000-12-10,RAP,SUN,RAP,1.363,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0,0.0,0.0,0.333,0,0.333,0.167,0,0.0,0.167,0.167,0.333,0.283,-1.333,0.5,0.5,0.0,0.0,33.05,0.0,16.05,27.6,0.0,0.0,25.0,19.5,85.5,112.0,-4.4
2000-01,2000-12-12,RAP,PAC,RAP,1.169,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0,0.0,0.0,0.286,0,0.286,0.143,0,0.0,0.143,0.143,0.286,0.243,-1.143,0.5,0.5,0.0,0.0,33.05,0.0,16.05,27.6,0.0,0.0,25.0,19.5,85.5,112.0,-4.4
2000-01,2001-01-15,NUG,SUP,NUG,1.022,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0,0.0,0.0,0.25,0,0.25,0.125,0,0.0,0.125,0.125,0.25,0.212,-1.0,0.5,0.5,0.0,0.0,33.05,0.0,16.05,27.6,0.0,0.0,25.0,19.5,85.5,112.0,-4.4
2000-01,2001-01-17,NUG,VGR,NUG,1.072,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0,0.0,0.0,0.222,0,0.222,0.111,0,0.0,0.111,0.111,0.222,0.111,-1.333,0.333,0.333,0.0,0.0,22.033,0.0,10.7,18.4,0.0,0.0,16.667,21.167,57.0,119.667,-18.833
2000-01,2001-01-19,NUG,CAV,NUG,1.572,0.1,0.5,0.2,0.1,0.5,0.2,0,0,0,0,0.2,0.0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.2,-0.15,-1.0,0.17,0.2,0.0,0.0,16.525,0.0,8.025,13.8,0.0,2.475,18.95,22.775,42.75,115.25,-21.675
2000-01,2001-01-20,NUG,MAV,MAV,1.429,0.091,0.455,0.2,0.091,0.455,0.2,0,0,0,0,0.182,0.0,0.182,0,0.182,0.091,0,0.091,0.182,0.091,0.182,-0.136,-0.909,0.17,0.2,0.0,0.0,16.525,0.0,8.025,13.8,0.0,2.475,18.95,22.775,42.75,115.25,-21.675
