SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-18,TIM,MAV,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-19,TIM,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-21,TIM,CHO,TIM,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.9
2001-02,2001-12-22,TIM,BUL,BUL,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.9
2001-02,2001-12-26,TIM,NUG,NUG,0.844,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,-0.28,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,25.0,15.65,13.5,101.0,-17.45
2001-02,2001-12-28,TIM,KIN,KIN,0.703,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,-0.233,-1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,25.0,15.65,13.5,101.0,-17.45
2001-02,2002-01-12,TIM,WIZ,WIZ,0.746,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.286,-0.057,-0.429,0.333,0.333,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,16.667,38.9,47.667,113.667,-11.067
2001-02,2002-01-15,TIM,CLI,TIM,0.705,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.25,-0.05,-0.375,0.333,0.333,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,12.5,29.175,35.75,116.0,-9.975
2001-02,2002-01-18,TIM,SUN,SUN,0.723,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.444,0.144,-0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,10.0,31.88,68.6,114.4,3.78
2001-02,2002-01-19,TIM,WAR,WAR,0.651,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.4,0.13,-0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,10.0,31.88,68.6,114.4,3.78
2001-02,2002-01-21,TIM,WIZ,TIM,0.592,0.182,0.364,0.5,0.182,0.364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.364,0.118,-0.273,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,10.0,31.88,68.6,114.4,3.78
2001-02,2002-01-23,TIM,PIS,PIS,0.557,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.333,0.108,-0.417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,8.333,26.567,57.167,116.667,1.817
2001-02,2002-01-25,TIM,RAP,RAP,0.658,0.154,0.385,0.4,0.154,0.308,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.308,0.1,-0.692,0.4,0.4,0.2,0.0,0.0,0.0,0.0,16.743,0.0,0.0,7.143,25.8,55.714,116.714,1.143
2001-02,2002-01-26,TIM,HAW,TIM,1.664,0.5,0.857,0.583,0.5,0.714,0.7,0.0,0.143,0.0,0.071,0.071,1.0,0.143,0.0,0.143,0.143,0.0,0.0,0.143,0.429,1.071,0.557,0.429,0.603,0.583,0.167,0.083,1.7,0.0,0.912,14.65,0.0,0.0,7.725,25.725,65.0,117.75,0.925
2001-02,2002-01-29,TIM,CAV,CAV,2.178,0.6,1.0,0.6,0.6,0.867,0.692,0.0,0.133,0.0,0.133,0.133,1.0,0.2,0.067,0.267,0.2,0.0,0.0,0.133,0.467,1.333,0.853,-0.133,0.63,0.6,0.133,0.133,3.111,1.344,2.278,14.8,0.0,0.0,6.867,24.778,75.667,114.778,1.644
2001-02,2002-03-08,TIM,SUN,SUN,2.741,0.562,1.188,0.474,0.562,1.0,0.562,0.0,0.188,0.0,0.188,0.25,0.75,0.188,0.062,0.25,0.25,0.0,0.0,0.125,0.562,1.312,0.656,-0.125,0.506,0.474,0.158,0.158,2.8,1.21,2.05,14.77,0.0,0.0,6.18,24.21,71.4,116.1,-0.39
2004-05,2004-11-02,KIN,MAV,MAV,2.952,0.528,1.16,0.463,0.528,0.968,0.551,0.0,0.191,0.0,0.168,0.224,0.714,0.191,0.08,0.271,0.271,0.0,0.024,0.136,0.551,1.224,0.61,-0.231,0.494,0.463,0.162,0.15,2.895,1.438,2.205,14.714,0.0,0.167,6.838,23.529,71.333,116.429,-0.69
2004-05,2004-11-03,KIN,SPU,SPU,3.279,0.542,1.198,0.461,0.542,1.007,0.547,0.0,0.19,0.0,0.221,0.274,0.773,0.19,0.084,0.274,0.274,0.0,0.03,0.138,0.542,1.305,0.68,-0.319,0.5,0.461,0.159,0.174,2.764,1.373,2.105,14.045,0.0,0.159,6.527,23.077,74.818,116.727,-0.582
2004-05,2004-11-06,KIN,ROC,ROC,3.248,0.525,1.168,0.456,0.525,0.981,0.541,0.0,0.186,0.0,0.218,0.27,0.783,0.186,0.084,0.27,0.27,0.0,0.033,0.135,0.525,1.27,0.665,-0.331,0.497,0.456,0.159,0.181,2.748,1.443,2.128,13.73,0.0,0.228,6.678,22.585,76.304,117.0,-0.665
2004-05,2004-11-09,KIN,RAP,KIN,3.728,0.541,1.198,0.458,0.541,1.018,0.54,0.0,0.18,0.0,0.313,0.396,0.764,0.18,0.149,0.329,0.296,0.033,0.033,0.132,0.574,1.396,0.815,-0.532,0.508,0.458,0.152,0.236,2.6,1.886,2.364,13.458,0.167,0.194,6.261,22.047,79.889,115.583,-0.414
2004-05,2004-11-10,KIN,SUP,SUP,4.284,0.59,1.328,0.456,0.59,1.119,0.541,0.0,0.207,0.0,0.307,0.388,0.767,0.241,0.147,0.388,0.355,0.033,0.067,0.128,0.623,1.488,0.928,-1.061,0.501,0.456,0.157,0.203,2.965,1.758,2.5,14.056,0.15,0.37,5.944,21.633,80.87,116.18,-0.292
2004-05,2004-11-13,KIN,SUN,SUN,4.18,0.572,1.289,0.453,0.572,1.086,0.537,0.0,0.201,0.0,0.3,0.379,0.769,0.234,0.144,0.379,0.346,0.033,0.066,0.124,0.605,1.445,0.904,-1.047,0.5,0.453,0.157,0.21,2.99,1.842,2.569,13.946,0.173,0.427,5.908,21.237,82.327,116.192,-0.277
2004-05,2004-11-14,KIN,NUG,KIN,4.123,0.554,1.249,0.451,0.554,1.054,0.534,0.0,0.195,0.0,0.292,0.369,0.772,0.228,0.141,0.369,0.336,0.032,0.065,0.12,0.586,1.401,0.879,-1.222,0.499,0.451,0.157,0.217,2.826,1.716,2.41,13.264,0.156,0.384,5.615,20.282,77.519,115.556,-0.47
2004-05,2004-11-16,KIN,BUL,KIN,4.01,0.537,1.211,0.449,0.537,1.021,0.531,0.0,0.189,0.0,0.285,0.358,0.774,0.221,0.137,0.358,0.327,0.032,0.063,0.116,0.568,1.358,0.854,-1.195,0.499,0.449,0.157,0.223,2.829,1.767,2.447,13.11,0.171,0.423,5.557,19.881,78.143,115.5,-0.479
2004-05,2004-11-19,KIN,GRI,KIN,3.898,0.52,1.174,0.446,0.52,0.99,0.529,0.0,0.183,0.0,0.277,0.348,0.776,0.214,0.134,0.348,0.317,0.031,0.062,0.112,0.551,1.317,0.83,-1.168,0.498,0.446,0.157,0.228,2.831,1.815,2.481,12.967,0.186,0.459,5.503,19.508,78.724,115.448,-0.486
2004-05,2004-11-21,KIN,BUC,KIN,3.789,0.504,1.139,0.444,0.504,0.961,0.526,0.0,0.178,0.0,0.269,0.338,0.778,0.208,0.13,0.338,0.308,0.03,0.061,0.109,0.534,1.278,0.806,-1.139,0.497,0.444,0.157,0.234,2.833,1.86,2.513,12.833,0.2,0.493,5.453,19.16,79.267,115.4,-0.493
2004-05,2004-11-23,KIN,ROC,KIN,3.683,0.489,1.106,0.442,0.489,0.932,0.524,0.0,0.173,0.0,0.262,0.329,0.779,0.202,0.127,0.329,0.3,0.029,0.059,0.106,0.519,1.24,0.783,-1.111,0.497,0.442,0.157,0.239,2.835,1.902,2.543,12.708,0.213,0.525,5.406,18.834,79.774,115.355,-0.5
