SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,THU,BUL,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,THU,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-31,THU,JAZ,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,THU,CLI,CLI,2.712,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,1.25,1.325,0.0,0.644,0.667,0.0,0.333,10.8,11.3,11.1,0.0,4.4,0.0,0.0,15.8,139.0,116.0,6.7
2010-11,2010-11-04,THU,BLA,BLA,4.176,0.4,0.6,0.667,0.4,0.6,0.667,0,0,0,0.2,0.4,0.5,0.2,0.8,1.0,0.0,0.2,0.0,0.0,0.6,1.0,1.0,0.6,0.644,0.667,0.0,0.333,5.4,24.55,13.7,0.0,2.2,0.0,0.0,7.9,69.5,113.5,-1.25
2010-11,2010-11-07,THU,CEL,THU,4.168,0.333,0.5,0.667,0.333,0.5,0.667,0,0,0,0.167,0.333,0.5,0.167,0.667,0.833,0.0,0.167,0.0,0.0,0.5,0.833,0.833,-0.667,0.644,0.667,0.0,0.333,3.6,16.367,9.133,0.0,1.467,0.0,0.0,5.267,46.333,116.667,-1.4
2010-11,2010-11-10,THU,76E,THU,5.551,0.286,0.571,0.5,0.286,0.571,0.5,0,0,0,0.143,0.286,0.5,0.286,1.0,1.286,0.0,0.286,0.0,0.0,0.714,0.714,0.871,-2.571,0.512,0.5,0.0,0.25,4.825,18.95,11.175,0.0,2.075,0.0,0.0,4.8,48.75,112.25,-1.725
2010-11,2010-11-12,THU,BLA,THU,5.991,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.125,0.25,0.5,0.25,1.125,1.375,0.0,0.25,0.125,0.375,1.125,0.625,0.35,-1.375,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-11-14,THU,SPU,THU,5.326,0.222,0.444,0.5,0.222,0.444,0.5,0,0,0,0.111,0.222,0.5,0.222,1.0,1.222,0.0,0.222,0.111,0.333,1.0,0.556,0.311,-1.222,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-11-15,THU,JAZ,JAZ,4.793,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.1,0.2,0.5,0.2,0.9,1.1,0.0,0.2,0.1,0.3,0.9,0.5,0.28,-1.1,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-12-17,THU,KIN,THU,4.357,0.182,0.364,0.5,0.182,0.364,0.5,0,0,0,0.091,0.182,0.5,0.182,0.818,1.0,0.0,0.182,0.091,0.273,0.818,0.455,0.255,-1.0,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-12-19,THU,SUN,THU,3.994,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.083,0.167,0.5,0.167,0.75,0.917,0.0,0.167,0.083,0.25,0.75,0.417,0.233,-0.917,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-12-21,THU,BOB,BOB,3.687,0.154,0.308,0.5,0.154,0.308,0.5,0,0,0,0.077,0.154,0.5,0.154,0.692,0.846,0.0,0.154,0.077,0.231,0.692,0.385,0.215,-0.846,0.512,0.5,0.0,0.25,3.86,20.32,11.92,0.0,1.66,1.6,20.0,6.92,39.0,110.8,-5.78
2010-11,2010-12-22,THU,KNI,KNI,3.599,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.071,0.143,0.5,0.143,0.643,0.786,0.0,0.143,0.071,0.214,0.786,0.357,0.143,-1.071,0.512,0.5,0.0,0.25,3.217,16.933,9.933,0.0,1.383,1.333,16.667,5.767,32.5,108.333,-8.067
2010-11,2011-02-02,THU,NHO,THU,3.649,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.067,0.133,0.5,0.267,0.6,0.867,0.067,0.2,0.067,0.267,0.8,0.467,0.313,-0.6,0.509,0.5,0.0,0.167,8.186,14.514,11.8,5.843,2.814,1.143,19.043,8.814,41.714,106.857,-5.6
2010-11,2011-02-22,THU,CLI,THU,3.421,0.188,0.375,0.5,0.188,0.375,0.5,0,0,0,0.062,0.125,0.5,0.25,0.562,0.812,0.062,0.188,0.062,0.25,0.75,0.438,0.294,-0.562,0.509,0.5,0.0,0.167,8.186,14.514,11.8,5.843,2.814,1.143,19.043,8.814,41.714,106.857,-5.6
2010-11,2011-02-23,THU,SPU,SPU,3.886,0.235,0.471,0.5,0.235,0.471,0.5,0,0,0,0.059,0.118,0.5,0.294,0.765,1.059,0.059,0.176,0.118,0.235,0.882,0.529,0.418,-0.353,0.507,0.5,0.0,0.125,8.675,19.112,14.212,5.112,2.463,1.862,16.662,8.788,52.375,104.75,-5.2
2010-11,2011-02-25,THU,MAG,MAG,3.67,0.222,0.444,0.5,0.222,0.444,0.5,0,0,0,0.056,0.111,0.5,0.278,0.722,1.0,0.056,0.167,0.111,0.222,0.833,0.5,0.394,-0.333,0.507,0.5,0.0,0.125,8.675,19.112,14.212,5.112,2.463,1.862,16.662,8.788,52.375,104.75,-5.2
2010-11,2011-02-27,THU,LAK,THU,4.291,0.211,0.421,0.5,0.211,0.421,0.5,0,0,0,0.053,0.105,0.5,0.421,0.789,1.211,0.105,0.158,0.158,0.316,1.0,0.474,0.4,0.211,0.507,0.5,0.0,0.125,9.589,18.556,14.378,5.733,2.189,2.233,25.922,8.433,53.889,106.222,-5.533
2010-11,2011-03-02,THU,PAC,THU,4.554,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.05,0.1,0.5,0.45,0.85,1.3,0.1,0.2,0.2,0.35,0.95,0.45,0.48,0.25,0.507,0.5,0.0,0.125,9.92,19.49,14.95,5.16,2.55,2.83,33.33,8.08,52.6,104.6,-4.68
2010-11,2011-03-04,THU,HAW,HAW,5.199,0.238,0.476,0.5,0.238,0.476,0.5,0,0,0,0.095,0.19,0.5,0.476,0.952,1.429,0.095,0.19,0.238,0.333,1.095,0.571,0.567,0.476,0.51,0.5,0.0,0.2,9.591,19.255,14.673,4.691,2.318,2.918,30.3,7.973,59.0,103.545,-4.645
2010-11,2011-03-06,THU,SUN,THU,5.04,0.273,0.5,0.545,0.273,0.5,0.545,0,0,0,0.091,0.182,0.5,0.5,0.909,1.409,0.091,0.182,0.227,0.318,1.045,0.636,0.65,0.455,0.549,0.545,0.0,0.182,15.15,17.65,16.633,4.3,2.125,2.675,27.775,9.608,71.417,105.333,-2.175
2010-11,2011-03-07,THU,GRI,GRI,4.821,0.261,0.478,0.545,0.261,0.478,0.545,0,0,0,0.087,0.174,0.5,0.478,0.87,1.348,0.087,0.174,0.217,0.304,1.0,0.609,0.622,0.435,0.549,0.545,0.0,0.182,15.15,17.65,16.633,4.3,2.125,2.675,27.775,9.608,71.417,105.333,-2.175
2010-11,2011-03-09,THU,76E,76E,4.837,0.292,0.5,0.583,0.292,0.5,0.583,0,0,0,0.083,0.167,0.5,0.458,0.875,1.333,0.125,0.167,0.25,0.292,1.0,0.667,0.721,0.5,0.581,0.583,0.0,0.167,13.985,18.023,16.323,6.138,1.962,3.438,25.638,9.569,81.615,105.923,-0.446
2010-11,2011-03-11,THU,PIS,THU,4.643,0.28,0.48,0.583,0.28,0.48,0.583,0,0,0,0.08,0.16,0.5,0.44,0.84,1.28,0.12,0.16,0.24,0.28,0.96,0.64,0.692,0.48,0.581,0.583,0.0,0.167,13.985,18.023,16.323,6.138,1.962,3.438,25.638,9.569,81.615,105.923,-0.446
2010-11,2011-03-13,THU,CAV,CAV,4.593,0.269,0.462,0.583,0.269,0.462,0.583,0,0,0,0.077,0.154,0.5,0.423,0.808,1.231,0.115,0.154,0.231,0.269,0.962,0.615,0.65,0.308,0.581,0.583,0.0,0.167,12.986,16.736,15.157,5.7,1.821,3.193,23.807,8.886,75.786,107.143,-1.357
2010-11,2011-03-14,THU,WIZ,WIZ,4.907,0.259,0.444,0.583,0.259,0.444,0.583,0,0,0,0.074,0.148,0.5,0.407,0.815,1.222,0.148,0.148,0.259,0.259,1.074,0.593,0.63,0.444,0.581,0.583,0.0,0.167,12.12,16.073,14.393,5.967,1.7,3.353,22.22,8.293,85.267,106.067,-1.707
2010-11,2011-03-16,THU,HEA,HEA,4.988,0.286,0.5,0.571,0.286,0.5,0.571,0,0,0,0.071,0.143,0.5,0.464,0.786,1.25,0.143,0.179,0.25,0.286,1.071,0.643,0.679,0.5,0.571,0.571,0.0,0.143,13.631,15.069,14.419,5.594,2.031,3.144,22.912,8.894,85.875,105.25,-2.056
2010-11,2011-03-18,THU,BOB,THU,4.816,0.276,0.483,0.571,0.276,0.483,0.571,0,0,0,0.069,0.138,0.5,0.448,0.759,1.207,0.138,0.172,0.241,0.276,1.034,0.621,0.655,0.483,0.571,0.571,0.0,0.143,13.631,15.069,14.419,5.594,2.031,3.144,22.912,8.894,85.875,105.25,-2.056
2010-11,2011-03-20,THU,RAP,THU,4.675,0.267,0.467,0.571,0.267,0.467,0.571,0,0,0,0.067,0.133,0.5,0.433,0.733,1.167,0.133,0.167,0.233,0.267,1.0,0.6,0.633,0.467,0.571,0.571,0.0,0.143,12.829,14.182,13.571,5.265,1.912,2.959,21.565,8.371,80.824,105.353,-2.294
2010-11,2011-03-23,THU,JAZ,THU,4.524,0.258,0.452,0.571,0.258,0.452,0.571,0,0,0,0.065,0.129,0.5,0.419,0.71,1.129,0.129,0.161,0.226,0.258,0.968,0.581,0.613,0.452,0.571,0.571,0.0,0.143,12.829,14.182,13.571,5.265,1.912,2.959,21.565,8.371,80.824,105.353,-2.294
2010-11,2011-03-25,THU,TIM,THU,4.383,0.25,0.438,0.571,0.25,0.438,0.571,0,0,0,0.062,0.125,0.5,0.406,0.688,1.094,0.125,0.156,0.219,0.25,0.938,0.562,0.594,0.438,0.571,0.571,0.0,0.143,12.829,14.182,13.571,5.265,1.912,2.959,21.565,8.371,80.824,105.353,-2.294
2010-11,2011-03-27,THU,BLA,THU,4.288,0.242,0.455,0.533,0.242,0.455,0.533,0,0,0,0.061,0.121,0.5,0.394,0.667,1.061,0.121,0.152,0.212,0.242,0.909,0.545,0.555,0.212,0.537,0.533,0.0,0.133,12.117,13.394,12.817,4.972,1.806,2.794,20.367,9.806,76.333,106.056,-4.489
2010-11,2011-03-29,THU,WAR,THU,4.162,0.235,0.441,0.533,0.235,0.441,0.533,0,0,0,0.059,0.118,0.5,0.382,0.647,1.029,0.118,0.147,0.206,0.235,0.882,0.529,0.538,0.206,0.537,0.533,0.0,0.133,12.117,13.394,12.817,4.972,1.806,2.794,20.367,9.806,76.333,106.056,-4.489
2011-12,2011-12-25,THU,MAG,THU,3.85,0.218,0.409,0.508,0.218,0.409,0.508,0,0,0,0.054,0.109,0.476,0.353,0.599,0.952,0.109,0.136,0.19,0.218,0.816,0.49,0.498,0.19,0.511,0.508,0.0,0.127,11.54,12.756,12.207,4.735,1.72,2.661,19.397,9.339,72.698,101.006,-4.275
2011-12,2011-12-26,THU,TIM,TIM,3.675,0.208,0.39,0.485,0.208,0.39,0.485,0,0,0,0.052,0.104,0.455,0.337,0.572,0.909,0.104,0.13,0.182,0.208,0.779,0.467,0.475,0.182,0.488,0.485,0.0,0.121,11.015,12.176,11.652,4.52,1.642,2.54,18.515,8.915,69.394,96.415,-4.081
2011-12,2011-12-28,THU,GRI,GRI,3.757,0.199,0.373,0.463,0.199,0.373,0.463,0,0,0,0.05,0.099,0.435,0.323,0.58,0.902,0.099,0.124,0.207,0.199,0.778,0.447,0.474,0.141,0.467,0.463,0.0,0.116,10.537,13.408,12.084,4.323,1.57,3.617,17.71,8.527,66.377,105.918,-4.112
2011-12,2011-12-29,THU,MAV,THU,3.616,0.191,0.358,0.444,0.191,0.358,0.444,0,0,0,0.048,0.095,0.417,0.309,0.558,0.867,0.095,0.119,0.2,0.191,0.748,0.428,0.456,0.133,0.448,0.444,0.0,0.111,10.098,13.412,11.881,4.143,1.505,3.845,16.972,8.172,63.611,105.88,-4.008
2011-12,2011-12-31,THU,SUN,THU,3.693,0.217,0.41,0.526,0.217,0.41,0.526,0,0,0,0.046,0.091,0.4,0.297,0.603,0.9,0.091,0.114,0.193,0.183,0.786,0.478,0.465,-0.207,0.53,0.526,0.0,0.106,9.694,15.085,12.814,3.978,1.445,3.145,16.294,9.275,71.366,105.445,-4.591
2011-12,2012-01-02,THU,MAV,MAV,3.596,0.209,0.396,0.525,0.209,0.396,0.525,0,0,0,0.044,0.088,0.385,0.285,0.583,0.868,0.088,0.11,0.187,0.209,0.758,0.461,0.415,-0.209,0.528,0.525,0.0,0.102,9.321,13.665,11.828,3.825,1.389,2.849,23.359,12.281,66.641,106.889,-8.768
2011-12,2012-01-03,THU,BLA,THU,3.473,0.202,0.383,0.524,0.202,0.383,0.524,0,0,0,0.042,0.084,0.37,0.275,0.563,0.838,0.084,0.106,0.181,0.202,0.732,0.446,0.4,-0.208,0.527,0.524,0.0,0.099,8.976,13.698,11.706,3.683,1.338,2.856,23.729,12.587,65.444,106.992,-9.297
2011-12,2012-01-06,THU,ROC,THU,3.407,0.195,0.37,0.524,0.195,0.37,0.524,0,0,0,0.041,0.081,0.357,0.265,0.544,0.809,0.081,0.102,0.175,0.195,0.707,0.431,0.386,-0.27,0.526,0.524,0.0,0.095,8.655,12.689,10.984,3.551,1.29,2.646,21.691,11.404,61.881,107.326,-8.492
2011-12,2012-01-07,THU,ROC,ROC,3.296,0.189,0.358,0.523,0.189,0.358,0.523,0,0,0,0.039,0.079,0.345,0.256,0.527,0.783,0.079,0.099,0.169,0.189,0.684,0.417,0.373,-0.266,0.526,0.523,0.0,0.092,8.357,12.628,10.826,3.429,1.246,2.633,21.805,11.542,60.635,107.435,-8.837
2011-12,2012-01-08,THU,SPU,THU,3.401,0.274,0.438,0.622,0.274,0.438,0.622,0,0,0,0.038,0.076,0.333,0.278,0.51,0.788,0.106,0.095,0.194,0.213,0.662,0.585,0.549,-0.594,0.625,0.622,0.0,0.089,9.265,11.843,10.765,5.995,1.204,3.109,21.911,12.457,67.089,107.104,-6.719
2011-12,2012-01-11,THU,NHO,NHO,3.297,0.266,0.425,0.628,0.266,0.425,0.628,0,0,0,0.037,0.074,0.323,0.269,0.495,0.763,0.103,0.092,0.188,0.207,0.642,0.568,0.533,-0.581,0.63,0.628,0.0,0.086,9.081,11.743,10.632,6.061,1.165,3.13,22.011,12.628,66.492,107.172,-6.863
2011-12,2012-01-14,THU,KNI,THU,3.419,0.288,0.47,0.601,0.288,0.47,0.601,0,0,0,0.122,0.187,0.594,0.261,0.509,0.769,0.1,0.118,0.212,0.23,0.68,0.696,0.627,-0.913,0.614,0.601,0.0,0.244,8.686,11.952,10.573,5.62,1.535,3.528,21.854,13.422,69.646,105.597,-6.156
2011-12,2012-01-16,THU,CEL,CEL,3.321,0.279,0.457,0.604,0.279,0.457,0.604,0,0,0,0.119,0.182,0.598,0.253,0.494,0.747,0.097,0.115,0.206,0.223,0.66,0.677,0.61,-0.892,0.618,0.604,0.0,0.25,8.512,11.88,10.46,5.653,1.521,3.565,21.929,13.605,69.308,105.574,-6.24
2011-12,2012-01-18,THU,WIZ,WIZ,3.227,0.272,0.445,0.608,0.272,0.445,0.608,0,0,0,0.116,0.177,0.603,0.246,0.48,0.725,0.095,0.112,0.2,0.217,0.641,0.659,0.593,-0.871,0.621,0.608,0.0,0.255,8.349,11.811,10.353,5.684,1.508,3.599,22.0,13.777,68.99,105.552,-6.319
2011-12,2012-01-21,THU,NNE,NNE,3.139,0.265,0.433,0.611,0.265,0.433,0.611,0,0,0,0.113,0.172,0.607,0.239,0.467,0.705,0.092,0.108,0.195,0.211,0.623,0.642,0.577,-0.85,0.625,0.611,0.0,0.26,8.196,11.747,10.252,5.713,1.496,3.632,22.067,13.939,68.69,105.532,-6.394
