SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-06,JAZ,GRI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-01-08,JAZ,GRI,GRI,10.3,0.5,3.5,0.143,0.5,2.0,0.25,0.0,1.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,2.5,0.5,0.0,0.5,0.0,1.5,0.95,5.5,0.19,0.143,0.429,0.143,0.0,5.4,3.1,26.7,2.4,0.0,11.3,20.0,68.0,101.0,-11.6
2009-10,2010-01-09,JAZ,MAV,MAV,8.433,0.333,2.667,0.125,0.333,1.333,0.25,0.0,1.333,0.0,0.333,1.333,0.25,0.333,1.0,1.333,1.667,0.333,0.0,0.333,0.0,1.0,0.567,4.333,0.154,0.125,0.5,0.125,11.6,29.6,20.25,13.35,1.2,0.0,5.65,18.95,49.0,98.5,-12.5
2009-10,2010-01-11,JAZ,HEA,JAZ,6.558,0.5,2.25,0.222,0.5,1.25,0.4,0.0,1.0,0.0,0.25,1.0,0.25,0.25,0.75,1.0,1.25,0.25,0.0,0.25,0.0,1.25,0.85,3.75,0.232,0.222,0.444,0.111,7.733,19.733,13.5,8.9,0.8,0.0,3.767,30.867,99.333,105.667,5.633
2009-10,2010-01-14,JAZ,CAV,JAZ,7.416,1.0,2.6,0.385,1.0,1.8,0.556,0.0,0.8,0.0,0.4,1.0,0.4,0.2,0.8,1.0,1.2,0.2,0.0,0.2,0.8,2.4,1.64,3.8,0.395,0.385,0.308,0.154,5.8,17.2,11.525,10.275,0.6,0.0,2.825,28.225,114.0,106.5,3.525
2009-10,2010-01-16,JAZ,BUC,JAZ,7.75,1.333,2.667,0.5,1.167,1.833,0.636,0.167,0.833,0.2,0.667,1.333,0.5,0.167,0.833,1.0,1.167,0.333,0.0,0.333,1.167,3.5,2.617,4.833,0.538,0.531,0.313,0.25,4.64,16.68,10.54,14.32,1.54,0.0,6.02,27.52,120.2,104.2,6.82
2009-10,2010-01-17,JAZ,NUG,NUG,6.781,1.143,2.429,0.471,1.0,1.714,0.583,0.143,0.714,0.2,0.571,1.143,0.5,0.143,0.714,0.857,1.0,0.286,0.0,0.286,1.0,3.0,2.143,3.857,0.512,0.5,0.294,0.235,3.867,13.9,8.783,11.933,1.283,0.0,5.017,30.5,100.167,104.5,-2.483
2009-10,2010-01-20,JAZ,SPU,SPU,6.219,1.0,2.125,0.471,0.875,1.5,0.583,0.125,0.625,0.2,0.5,1.0,0.5,0.125,0.625,0.75,0.875,0.25,0.0,0.375,0.875,2.625,1.75,3.0,0.512,0.5,0.294,0.235,3.314,11.914,7.529,10.229,1.1,0.0,18.586,28.8,85.857,107.0,-5.857
2009-10,2010-01-23,JAZ,NNE,JAZ,5.528,0.889,1.889,0.471,0.778,1.333,0.583,0.111,0.556,0.2,0.444,0.889,0.5,0.111,0.556,0.667,0.778,0.222,0.0,0.333,0.778,2.333,1.556,2.667,0.512,0.5,0.294,0.235,3.314,11.914,7.529,10.229,1.1,0.0,18.586,28.8,85.857,107.0,-5.857
2009-10,2010-01-25,JAZ,SUN,JAZ,5.703,0.9,2.0,0.45,0.8,1.5,0.533,0.1,0.5,0.2,0.4,0.8,0.5,0.1,0.6,0.7,0.9,0.2,0.0,0.3,0.8,2.3,1.56,2.1,0.489,0.475,0.25,0.2,2.9,12.3,7.662,13.35,0.962,0.0,16.262,27.6,88.125,106.0,-6.012
2009-10,2010-01-27,JAZ,BLA,BLA,5.185,0.818,1.818,0.45,0.727,1.364,0.533,0.091,0.455,0.2,0.364,0.727,0.5,0.091,0.545,0.636,0.818,0.182,0.0,0.273,0.727,2.091,1.418,1.909,0.489,0.475,0.25,0.2,2.9,12.3,7.662,13.35,0.962,0.0,16.262,27.6,88.125,106.0,-6.012
2009-10,2010-01-29,JAZ,KIN,JAZ,4.752,0.75,1.667,0.45,0.667,1.25,0.533,0.083,0.417,0.2,0.333,0.667,0.5,0.083,0.5,0.583,0.75,0.167,0.0,0.25,0.667,1.917,1.3,1.75,0.489,0.475,0.25,0.2,2.9,12.3,7.662,13.35,0.962,0.0,16.262,27.6,88.125,106.0,-6.012
2009-10,2010-02-01,JAZ,MAV,JAZ,6.224,1.077,2.538,0.424,1.0,2.0,0.5,0.077,0.538,0.143,0.462,0.923,0.5,0.077,0.538,0.615,1.077,0.385,0.0,0.231,0.769,2.692,1.977,1.846,0.457,0.439,0.212,0.182,2.578,11.489,7.1,16.344,1.589,0.0,14.456,27.711,89.667,105.111,-5.067
2009-10,2010-02-03,JAZ,BLA,JAZ,5.779,1.0,2.357,0.424,0.929,1.857,0.5,0.071,0.5,0.143,0.429,0.857,0.5,0.071,0.5,0.571,1.0,0.357,0.0,0.214,0.714,2.5,1.836,1.714,0.457,0.439,0.212,0.182,2.578,11.489,7.1,16.344,1.589,0.0,14.456,27.711,89.667,105.111,-5.067
2009-10,2010-02-06,JAZ,NUG,JAZ,5.446,1.0,2.267,0.441,0.933,1.8,0.519,0.067,0.467,0.143,0.4,0.8,0.5,0.067,0.467,0.533,0.933,0.333,0.0,0.2,0.667,2.467,1.827,1.6,0.471,0.456,0.206,0.176,2.32,10.34,6.39,14.71,1.43,0.0,13.01,31.67,100.7,107.8,-0.62
2009-10,2010-02-09,JAZ,CLI,CLI,5.106,0.938,2.125,0.441,0.875,1.688,0.519,0.062,0.438,0.143,0.375,0.75,0.5,0.062,0.438,0.5,0.875,0.312,0.0,0.188,0.625,2.312,1.712,1.5,0.471,0.456,0.206,0.176,2.32,10.34,6.39,14.71,1.43,0.0,13.01,31.67,100.7,107.8,-0.62
2009-10,2010-02-10,JAZ,LAK,JAZ,4.856,0.882,2.059,0.429,0.824,1.588,0.519,0.059,0.471,0.125,0.412,0.824,0.5,0.059,0.412,0.471,0.824,0.294,0.0,0.176,0.588,2.235,1.606,1.353,0.462,0.443,0.229,0.2,2.109,9.4,5.809,13.373,1.3,0.0,11.827,37.691,97.545,108.909,-4.736
2009-10,2010-02-16,JAZ,ROC,ROC,4.744,0.833,2.0,0.417,0.778,1.556,0.5,0.056,0.444,0.125,0.389,0.778,0.5,0.056,0.389,0.444,0.778,0.278,0.0,0.167,0.556,2.111,1.478,1.333,0.451,0.431,0.222,0.194,1.933,8.617,5.325,12.258,1.192,0.0,10.842,35.933,89.417,109.333,-6.025
2009-10,2010-02-17,JAZ,NHO,NHO,4.494,0.789,1.895,0.417,0.737,1.474,0.5,0.053,0.421,0.125,0.368,0.737,0.5,0.053,0.368,0.421,0.737,0.263,0.0,0.158,0.526,2.0,1.4,1.263,0.451,0.431,0.222,0.194,1.933,8.617,5.325,12.258,1.192,0.0,10.842,35.933,89.417,109.333,-6.025
2009-10,2010-02-19,JAZ,WAR,WAR,4.27,0.75,1.8,0.417,0.7,1.4,0.5,0.05,0.4,0.125,0.35,0.7,0.5,0.05,0.35,0.4,0.7,0.25,0.0,0.15,0.5,1.9,1.33,1.2,0.451,0.431,0.222,0.194,1.933,8.617,5.325,12.258,1.192,0.0,10.842,35.933,89.417,109.333,-6.025
2009-10,2010-02-21,JAZ,BLA,BLA,4.066,0.714,1.714,0.417,0.667,1.333,0.5,0.048,0.381,0.125,0.333,0.667,0.5,0.048,0.333,0.381,0.667,0.238,0.0,0.143,0.476,1.81,1.267,1.143,0.451,0.431,0.222,0.194,1.933,8.617,5.325,12.258,1.192,0.0,10.842,35.933,89.417,109.333,-6.025
2009-10,2010-02-22,JAZ,HAW,JAZ,3.881,0.682,1.636,0.417,0.636,1.273,0.5,0.045,0.364,0.125,0.318,0.636,0.5,0.045,0.318,0.364,0.636,0.227,0.0,0.136,0.455,1.727,1.209,1.091,0.451,0.431,0.222,0.194,1.933,8.617,5.325,12.258,1.192,0.0,10.842,35.933,89.417,109.333,-6.025
2009-10,2010-02-24,JAZ,BOB,JAZ,4.387,0.783,1.87,0.419,0.739,1.478,0.5,0.043,0.391,0.111,0.478,0.783,0.611,0.043,0.348,0.391,0.739,0.217,0.0,0.13,0.435,2.087,1.535,1.13,0.471,0.43,0.209,0.256,1.785,8.723,5.231,13.569,1.1,0.0,10.008,35.154,93.846,111.077,-5.131
2009-10,2010-02-26,JAZ,KIN,KIN,4.204,0.75,1.792,0.419,0.708,1.417,0.5,0.042,0.375,0.111,0.458,0.75,0.611,0.042,0.333,0.375,0.708,0.208,0.0,0.125,0.417,2.0,1.471,1.083,0.471,0.43,0.209,0.256,1.785,8.723,5.231,13.569,1.1,0.0,10.008,35.154,93.846,111.077,-5.131
2009-10,2010-02-27,JAZ,ROC,JAZ,4.036,0.72,1.72,0.419,0.68,1.36,0.5,0.04,0.36,0.111,0.44,0.72,0.611,0.04,0.32,0.36,0.68,0.2,0.0,0.12,0.4,1.92,1.412,1.04,0.471,0.43,0.209,0.256,1.785,8.723,5.231,13.569,1.1,0.0,10.008,35.154,93.846,111.077,-5.131
2009-10,2010-03-01,JAZ,CLI,CLI,4.214,0.692,1.731,0.4,0.654,1.308,0.5,0.038,0.423,0.091,0.423,0.769,0.55,0.077,0.423,0.5,0.769,0.192,0.0,0.154,0.423,1.846,1.362,0.654,0.446,0.411,0.244,0.244,3.064,10.736,7.021,14.879,1.021,0.0,11.136,34.107,92.357,111.0,-5.914
2009-10,2010-03-04,JAZ,SUN,SUN,4.058,0.667,1.667,0.4,0.63,1.259,0.5,0.037,0.407,0.091,0.407,0.741,0.55,0.074,0.407,0.481,0.741,0.185,0.0,0.148,0.407,1.778,1.311,0.63,0.446,0.411,0.244,0.244,3.064,10.736,7.021,14.879,1.021,0.0,11.136,34.107,92.357,111.0,-5.914
