SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,NUG,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,NUG,WAR,WAR,0.735,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,131.0,-33.4
2022-23,2022-10-22,NUG,THU,NUG,0.49,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,131.0,-33.4
2022-23,2022-10-24,NUG,BLA,BLA,0.368,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,131.0,-33.4
2022-23,2022-10-26,NUG,LAK,NUG,0.828,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.6,-0.6,0.5,0.5,0.0,0.0,19.55,24.3,21.7,0.0,0.0,0.0,0.0,40.3,69.5,135.5,-8.65
2022-23,2022-10-28,NUG,JAZ,NUG,1.152,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.167,1.0,0.6,-1.667,0.5,0.5,0.0,0.0,13.033,16.2,14.467,0.0,0.0,0.0,0.0,37.167,77.333,125.333,-10.1
2022-23,2022-10-30,NUG,LAK,LAK,1.247,0.429,1.0,0.429,0.429,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.0,0.0,0.0,0.143,0.857,0.514,-1.571,0.429,0.429,0.0,0.0,23.825,12.15,17.725,0.0,0.0,0.0,0.0,33.775,75.75,122.0,-12.975
2022-23,2022-11-16,NUG,KNI,NUG,1.091,0.375,0.875,0.429,0.375,0.875,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.75,0.45,-1.375,0.429,0.429,0.0,0.0,23.825,12.15,17.725,0.0,0.0,0.0,0.0,33.775,75.75,122.0,-12.975
2022-23,2022-11-18,NUG,MAV,MAV,0.97,0.333,0.778,0.429,0.333,0.778,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.0,0.0,0.0,0.111,0.667,0.4,-1.222,0.429,0.429,0.0,0.0,23.825,12.15,17.725,0.0,0.0,0.0,0.0,33.775,75.75,122.0,-12.975
2022-23,2022-11-20,NUG,MAV,MAV,1.31,0.3,0.9,0.333,0.3,0.8,0.375,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.6,0.22,-1.0,0.333,0.333,0.111,0.0,19.06,9.72,14.18,0.0,0.0,0.0,0.0,31.06,60.6,126.0,-16.1
2022-23,2022-11-25,NUG,CLI,CLI,1.191,0.273,0.818,0.333,0.273,0.727,0.375,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.091,0.273,0.0,0.0,0.0,0.0,0.091,0.545,0.2,-0.909,0.333,0.333,0.111,0.0,19.06,9.72,14.18,0.0,0.0,0.0,0.0,31.06,60.6,126.0,-16.1
2022-23,2022-12-06,NUG,MAV,NUG,1.26,0.25,0.75,0.333,0.25,0.667,0.375,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.0,0.0,0.0,0.0,0.083,0.5,0.183,-1.583,0.333,0.333,0.111,0.0,15.883,8.1,11.817,0.0,0.0,0.0,0.0,25.883,50.5,125.333,-14.967
2022-23,2022-12-08,NUG,BLA,BLA,1.163,0.231,0.692,0.333,0.231,0.615,0.375,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.077,0.231,0.0,0.0,0.0,0.0,0.077,0.462,0.169,-1.462,0.333,0.333,0.111,0.0,15.883,8.1,11.817,0.0,0.0,0.0,0.0,25.883,50.5,125.333,-14.967
2022-23,2022-12-10,NUG,JAZ,NUG,1.08,0.214,0.643,0.333,0.214,0.571,0.375,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.071,0.214,0.0,0.0,0.0,0.0,0.071,0.429,0.157,-1.357,0.333,0.333,0.111,0.0,15.883,8.1,11.817,0.0,0.0,0.0,0.0,25.883,50.5,125.333,-14.967
2022-23,2022-12-23,NUG,BLA,NUG,1.008,0.2,0.6,0.333,0.2,0.533,0.375,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.067,0.2,0.0,0.0,0.0,0.0,0.067,0.4,0.147,-1.267,0.333,0.333,0.111,0.0,15.883,8.1,11.817,0.0,0.0,0.0,0.0,25.883,50.5,125.333,-14.967
2022-23,2022-12-25,NUG,SUN,NUG,0.945,0.188,0.562,0.333,0.188,0.5,0.375,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.062,0.188,0.0,0.0,0.0,0.0,0.062,0.375,0.138,-1.188,0.333,0.333,0.111,0.0,15.883,8.1,11.817,0.0,0.0,0.0,0.0,25.883,50.5,125.333,-14.967
