SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-21,MAG,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-29,MAG,HOR,HOR,2.575,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0.6,-3.0,0.333,0.333,0.0,0.0,41.4,0.0,19.8,30.4,0.0,0.0,0.0,25.2,119.0,103.0,-11.2
2017-18,2017-10-30,MAG,PEL,PEL,1.717,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.667,0.4,-2.0,0.333,0.333,0.0,0.0,41.4,0.0,19.8,30.4,0.0,0.0,0.0,25.2,119.0,103.0,-11.2
2017-18,2017-12-01,MAG,WAR,MAG,1.558,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.3,-1.0,0.333,0.333,0.0,0.0,20.7,0.0,9.9,15.2,0.0,0.0,0.0,12.6,59.5,104.5,-8.35
2017-18,2017-12-13,MAG,CLI,MAG,1.942,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.6,0.8,0.44,-1.0,0.4,0.4,0.0,0.0,13.8,0.0,6.6,10.133,0.0,0.0,0.0,16.2,74.0,115.0,-7.9
2017-18,2017-12-26,MAG,HEA,HEA,1.782,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.167,0.0,0.0,0.0,0.5,0.667,0.367,-0.833,0.4,0.4,0.0,0.0,10.35,0.0,4.95,7.6,0.0,0.0,0.0,12.15,55.5,115.25,-8.425
2017-18,2017-12-28,MAG,PIS,MAG,1.744,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.143,0.0,0.0,0.0,0.429,0.571,0.314,-0.714,0.4,0.4,0.0,0.0,8.28,0.0,3.96,6.08,0.0,0.0,0.0,9.72,44.4,116.8,-8.24
2017-18,2017-12-30,MAG,HEA,MAG,1.526,0.25,0.625,0.4,0.25,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.375,0.5,0.275,-0.625,0.4,0.4,0.0,0.0,8.28,0.0,3.96,6.08,0.0,0.0,0.0,9.72,44.4,116.8,-8.24
2017-18,2018-01-01,MAG,NET,NET,1.357,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.111,0.0,0.0,0.0,0.333,0.444,0.244,-0.556,0.4,0.4,0.0,0.0,8.28,0.0,3.96,6.08,0.0,0.0,0.0,9.72,44.4,116.8,-8.24
2017-18,2018-01-03,MAG,ROC,MAG,1.221,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.4,0.22,-0.5,0.4,0.4,0.0,0.0,8.28,0.0,3.96,6.08,0.0,0.0,0.0,9.72,44.4,116.8,-8.24
2017-18,2018-01-06,MAG,CAV,MAG,1.774,0.364,0.727,0.5,0.364,0.727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.182,0.455,0.091,0.0,0.0,0.0,0.455,0.727,0.491,-0.818,0.5,0.5,0.0,0.0,9.05,4.567,6.617,5.067,0.0,0.0,0.0,10.983,60.167,116.333,-6.917
2017-18,2018-01-09,MAG,MAV,MAV,1.626,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.417,0.083,0.0,0.0,0.0,0.417,0.667,0.45,-0.75,0.5,0.5,0.0,0.0,9.05,4.567,6.617,5.067,0.0,0.0,0.0,10.983,60.167,116.333,-6.917
