SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CAV,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CAV,PAC,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,CAV,BUC,BUC,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.5
2019-20,2019-10-30,CAV,BUL,CAV,0.645,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.575,1.0,0.5,0.5,0.0,0.0,0.0,50.0,50.0,0.0,10.15,0.0,0.0,18.35,48.5,65.0,18.5
2019-20,2019-11-01,CAV,PAC,PAC,0.516,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.46,0.8,0.5,0.5,0.0,0.0,0.0,50.0,50.0,0.0,10.15,0.0,0.0,18.35,48.5,65.0,18.5
2019-20,2019-11-03,CAV,MAV,CAV,0.43,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.333,0.383,0.667,0.5,0.5,0.0,0.0,0.0,50.0,50.0,0.0,10.15,0.0,0.0,18.35,48.5,65.0,18.5
2019-20,2019-11-05,CAV,CEL,CAV,0.747,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.143,0.0,0.0,0.0,0.571,0.771,0.0,0.667,0.667,0.0,0.0,23.233,33.333,46.467,0.0,6.767,0.0,0.0,17.5,105.667,90.333,17.5
2019-20,2019-11-08,CAV,WIZ,WIZ,0.654,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.5,0.675,0.0,0.667,0.667,0.0,0.0,23.233,33.333,46.467,0.0,6.767,0.0,0.0,17.5,105.667,90.333,17.5
2019-20,2019-11-10,CAV,KNI,KNI,0.581,0.222,0.333,0.667,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.111,0.0,0.0,0.0,0.444,0.6,0.0,0.667,0.667,0.0,0.0,23.233,33.333,46.467,0.0,6.767,0.0,0.0,17.5,105.667,90.333,17.5
2019-20,2019-11-12,CAV,76E,76E,1.023,0.3,0.4,0.75,0.3,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.6,0.71,-0.9,0.75,0.75,0.0,0.0,17.425,25.0,34.85,0.0,5.075,0.0,0.0,15.325,129.25,93.25,13.7
2019-20,2019-11-14,CAV,HEA,CAV,0.93,0.273,0.364,0.75,0.273,0.364,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.273,0.0,0.091,0.0,0.0,0.0,0.545,0.645,-0.818,0.75,0.75,0.0,0.0,17.425,25.0,34.85,0.0,5.075,0.0,0.0,15.325,129.25,93.25,13.7
