SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,6.515,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,3.7,97.0,117.0,-6.7
2000-01,2000-11-04,BUL,PAC,PAC,8.01,1.0,2.333,0.429,0.333,1.333,0.25,0.667,1.0,0.667,0.667,0.667,1.0,0.0,0.0,0.0,1.667,0.667,0.0,1.0,1.0,3.333,2.533,1.667,0.635,0.571,0.429,0.286,0.0,0.0,0.0,48.75,4.75,0.0,15.2,22.65,97.0,103.5,5.35
2000-01,2000-11-07,BUL,WIZ,BUL,14.37,2.0,4.0,0.5,1.25,2.75,0.455,0.75,1.25,0.6,0.5,0.5,1.0,0.25,0.0,0.25,1.75,0.5,0.0,1.0,1.5,5.25,3.55,0.5,0.622,0.594,0.312,0.125,1.3,0.0,0.667,37.167,3.167,0.0,13.467,19.867,105.333,108.0,3.233
2000-01,2000-11-09,BUL,MAG,BUL,15.446,1.8,4.4,0.409,1.0,3.0,0.333,0.8,1.4,0.571,0.4,0.4,1.0,0.2,0.2,0.4,1.8,0.4,0.0,1.0,1.8,4.8,2.58,-2.0,0.524,0.5,0.318,0.091,0.975,1.025,1.075,32.75,2.375,0.0,13.675,18.625,94.0,107.25,-0.4
2000-01,2000-11-14,BUL,ROC,ROC,12.872,1.5,3.667,0.409,0.833,2.5,0.333,0.667,1.167,0.571,0.333,0.333,1.0,0.167,0.167,0.333,1.5,0.333,0.0,0.833,1.5,4.0,2.15,-1.667,0.524,0.5,0.318,0.091,0.975,1.025,1.075,32.75,2.375,0.0,13.675,18.625,94.0,107.25,-0.4
2000-01,2000-12-15,BUL,HAW,BUL,11.033,1.286,3.143,0.409,0.714,2.143,0.333,0.571,1.0,0.571,0.286,0.286,1.0,0.143,0.143,0.286,1.286,0.286,0.0,0.714,1.286,3.429,1.843,-1.429,0.524,0.5,0.318,0.091,0.975,1.025,1.075,32.75,2.375,0.0,13.675,18.625,94.0,107.25,-0.4
2000-01,2000-12-16,BUL,76E,BUL,9.944,1.125,2.875,0.391,0.625,2.0,0.312,0.5,0.875,0.571,0.25,0.25,1.0,0.125,0.25,0.375,1.125,0.25,0.0,0.625,1.125,3.0,1.562,-1.375,0.503,0.478,0.304,0.087,0.78,10.82,5.86,26.2,1.9,0.0,10.94,19.62,75.2,102.2,-4.38
2000-01,2000-12-19,BUL,PAC,BUL,11.983,1.444,3.444,0.419,1.0,2.556,0.391,0.444,0.889,0.5,0.222,0.222,1.0,0.222,0.444,0.667,1.889,0.444,0.0,0.667,1.444,3.556,2.533,0.556,0.502,0.484,0.258,0.065,1.233,10.983,5.983,29.417,2.25,0.0,10.967,18.833,82.5,104.167,-3.233
2000-01,2000-12-21,BUL,MAG,MAG,12.083,1.4,3.4,0.412,0.9,2.3,0.391,0.5,1.1,0.455,0.2,0.2,1.0,0.2,0.6,0.8,1.7,0.4,0.0,0.6,1.4,3.5,2.43,0.1,0.502,0.485,0.324,0.059,1.057,12.614,6.529,25.214,1.929,0.0,9.4,17.743,84.143,104.286,-3.529
2000-01,2000-12-23,BUL,PIS,PIS,12.828,1.455,3.636,0.4,1.0,2.545,0.393,0.455,1.091,0.417,0.273,0.364,0.75,0.182,0.545,0.727,1.818,0.455,0.0,0.636,1.545,3.636,2.4,-1.364,0.479,0.462,0.3,0.075,0.925,11.037,5.712,25.375,2.013,0.0,9.812,17.838,83.375,105.125,-4.037
2000-01,2000-12-28,BUL,SPU,BUL,12.416,1.333,3.417,0.39,0.917,2.417,0.379,0.417,1.0,0.417,0.25,0.333,0.75,0.167,0.5,0.667,1.75,0.417,0.0,0.583,1.5,3.333,2.167,-1.75,0.468,0.451,0.293,0.073,0.822,9.811,5.078,24.456,1.789,0.0,8.722,16.489,80.333,107.222,-4.767
2000-01,2000-12-29,BUL,KNI,KNI,14.505,1.615,3.692,0.438,1.077,2.538,0.424,0.538,1.154,0.467,0.231,0.308,0.75,0.154,0.462,0.615,2.462,0.385,0.0,0.692,1.538,4.0,3.077,-1.077,0.523,0.51,0.312,0.062,0.74,8.83,4.57,25.68,1.61,0.0,10.07,15.91,86.8,108.6,-3.84
