SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,HOR,TIM,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-27,HOR,LAK,LAK,8.675,0.5,2.0,0.25,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,2.0,2.55,-1.5,0.41,0.25,0.5,0.5,0.0,24.1,11.8,8.1,5.3,0.0,0.0,11.8,98.0,106.0,-0.7
2019-20,2019-10-28,HOR,CLI,CLI,6.36,0.667,1.667,0.4,0.667,1.0,0.667,0.0,0.667,0.0,1.0,1.333,0.75,0.0,1.333,1.333,0.333,0.667,0.0,0.0,0.333,2.333,2.467,-2.333,0.518,0.4,0.4,0.6,0.0,12.05,5.9,4.05,2.65,0.0,0.0,28.5,125.0,117.0,12.5
2019-20,2019-10-30,HOR,KIN,KIN,5.703,0.5,1.5,0.333,0.5,0.75,0.667,0.0,0.75,0.0,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.25,1.75,1.675,0.0,0.451,0.333,0.5,0.5,0.0,8.033,3.933,2.7,1.767,0.0,0.0,22.9,83.333,117.0,2.833
2019-20,2019-11-02,HOR,WAR,WAR,5.532,0.4,1.2,0.333,0.4,0.6,0.667,0.0,0.6,0.0,0.6,0.8,0.75,0.0,0.8,0.8,0.2,0.6,0.0,0.0,0.2,1.4,1.54,-1.6,0.451,0.333,0.5,0.5,0.0,6.025,2.95,2.025,3.775,0.0,0.0,17.175,62.5,111.75,3.3
2019-20,2019-11-05,HOR,PAC,HOR,5.355,0.333,1.0,0.333,0.333,0.5,0.667,0.0,0.5,0.0,0.667,1.0,0.667,0.167,0.833,1.0,0.167,0.5,0.167,0.0,0.167,1.333,1.667,-0.667,0.463,0.333,0.5,0.667,4.22,10.62,7.24,1.62,3.02,4.38,0.0,15.5,78.8,105.0,5.5
2019-20,2019-11-07,HOR,CEL,HOR,9.371,0.286,1.143,0.25,0.286,0.714,0.4,0.0,0.429,0.0,0.571,0.857,0.667,0.429,2.0,2.429,0.571,0.571,0.143,0.143,0.714,1.143,1.886,3.286,0.376,0.25,0.375,0.5,4.667,15.833,9.667,3.233,2.767,3.65,5.55,13.583,79.333,106.0,3.7
2019-20,2019-11-09,HOR,PEL,HOR,10.254,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.875,1.125,0.778,0.375,2.125,2.5,0.875,0.75,0.125,0.125,0.75,1.875,2.85,2.625,0.47,0.333,0.333,0.583,4.0,16.029,9.529,7.386,3.186,3.129,4.757,13.571,89.286,104.714,4.971
2019-20,2019-11-10,HOR,76E,76E,11.462,0.889,2.111,0.421,0.889,1.444,0.615,0.0,0.667,0.0,0.889,1.222,0.727,0.333,2.222,2.556,1.0,0.889,0.111,0.222,1.111,2.667,3.311,3.0,0.503,0.421,0.316,0.421,3.5,16.262,9.312,8.575,3.325,2.738,5.575,13.913,91.5,104.5,4.387
2019-20,2019-11-13,HOR,GRI,HOR,11.386,1.0,2.2,0.455,0.9,1.5,0.6,0.1,0.7,0.143,0.8,1.1,0.727,0.3,2.0,2.3,0.9,0.8,0.1,0.2,1.4,2.9,3.19,2.4,0.54,0.477,0.318,0.364,3.111,14.456,8.278,7.622,2.956,2.433,4.956,13.767,98.222,106.444,3.344
2019-20,2019-11-15,HOR,PIS,HOR,12.271,1.0,2.455,0.407,0.909,1.455,0.625,0.091,1.0,0.091,1.091,1.364,0.8,0.364,2.0,2.364,0.909,0.727,0.091,0.273,1.273,3.182,3.255,0.818,0.521,0.426,0.407,0.444,3.35,14.21,8.31,7.42,2.66,2.19,5.75,13.99,98.1,108.0,1.97
2019-20,2019-11-16,HOR,KNI,KNI,13.44,1.083,2.75,0.394,1.0,1.667,0.6,0.083,1.083,0.077,1.25,1.75,0.714,0.583,2.083,2.667,1.25,0.917,0.083,0.25,1.25,3.5,3.942,1.917,0.497,0.409,0.394,0.455,4.064,14.382,8.755,8.855,2.936,1.991,5.227,13.982,100.455,107.545,2.336
2019-20,2019-11-18,HOR,RAP,RAP,12.542,1.0,2.615,0.382,0.923,1.538,0.6,0.077,1.077,0.071,1.154,1.615,0.714,0.538,1.923,2.462,1.154,0.846,0.077,0.231,1.154,3.231,3.585,1.231,0.486,0.397,0.412,0.441,3.725,13.183,8.025,8.117,2.692,1.825,4.792,14.967,92.083,108.667,-0.625
2019-20,2019-11-20,HOR,NET,NET,12.362,0.929,2.643,0.351,0.857,1.429,0.6,0.071,1.214,0.059,1.071,1.5,0.714,0.5,1.929,2.429,1.214,0.857,0.071,0.357,1.214,3.0,3.193,0.214,0.454,0.365,0.459,0.405,3.438,13.846,8.223,9.723,2.869,1.685,7.5,15.531,87.0,110.0,-2.192
2019-20,2019-11-22,HOR,WIZ,WIZ,11.538,0.867,2.467,0.351,0.8,1.333,0.6,0.067,1.133,0.059,1.0,1.4,0.714,0.467,1.8,2.267,1.133,0.8,0.067,0.333,1.133,2.8,2.98,0.2,0.454,0.365,0.459,0.405,3.438,13.846,8.223,9.723,2.869,1.685,7.5,15.531,87.0,110.0,-2.192
2019-20,2019-11-23,HOR,BUL,HOR,10.817,0.812,2.312,0.351,0.75,1.25,0.6,0.062,1.062,0.059,0.938,1.312,0.714,0.438,1.688,2.125,1.062,0.75,0.062,0.312,1.062,2.625,2.794,0.188,0.454,0.365,0.459,0.405,3.438,13.846,8.223,9.723,2.869,1.685,7.5,15.531,87.0,110.0,-2.192
2019-20,2019-11-25,HOR,HEA,HEA,10.476,0.765,2.176,0.351,0.706,1.176,0.6,0.059,1.0,0.059,0.882,1.235,0.714,0.412,1.647,2.059,1.0,0.706,0.059,0.353,1.0,2.471,2.588,0.059,0.454,0.365,0.459,0.405,3.193,14.336,8.464,9.029,2.664,1.564,14.107,15.05,80.786,110.857,-3.15
2019-20,2019-11-27,HOR,PIS,HOR,10.237,0.833,2.167,0.385,0.778,1.222,0.636,0.056,0.944,0.059,0.833,1.222,0.682,0.444,1.556,2.0,0.944,0.722,0.056,0.389,1.0,2.556,2.628,0.667,0.472,0.397,0.436,0.385,4.0,13.38,8.52,8.427,3.013,1.46,15.107,15.653,81.867,110.733,-2.54
2019-20,2019-12-04,HOR,WAR,HOR,9.963,0.789,2.211,0.357,0.737,1.263,0.583,0.053,0.947,0.056,0.789,1.158,0.682,0.421,1.474,1.895,0.947,0.684,0.053,0.368,1.0,2.421,2.395,0.684,0.445,0.369,0.429,0.357,3.75,12.544,7.988,9.431,2.825,1.369,14.163,16.475,78.0,111.312,-4.306
2019-20,2019-12-08,HOR,HAW,HOR,9.465,0.75,2.1,0.357,0.7,1.2,0.583,0.05,0.9,0.056,0.75,1.1,0.682,0.4,1.4,1.8,0.9,0.65,0.05,0.35,0.95,2.3,2.275,0.65,0.445,0.369,0.429,0.357,3.75,12.544,7.988,9.431,2.825,1.369,14.163,16.475,78.0,111.312,-4.306
2019-20,2019-12-10,HOR,WIZ,HOR,9.157,0.762,2.048,0.372,0.714,1.19,0.6,0.048,0.857,0.056,0.714,1.048,0.682,0.381,1.333,1.714,0.857,0.619,0.048,0.333,0.905,2.286,2.248,0.905,0.456,0.384,0.419,0.349,3.529,11.806,7.518,8.876,2.659,1.288,13.329,16.335,85.176,112.647,-3.824
2019-20,2019-12-11,HOR,NET,NET,8.74,0.727,1.955,0.372,0.682,1.136,0.6,0.045,0.818,0.056,0.682,1.0,0.682,0.364,1.273,1.636,0.818,0.591,0.045,0.318,0.864,2.182,2.145,0.864,0.456,0.384,0.419,0.349,3.529,11.806,7.518,8.876,2.659,1.288,13.329,16.335,85.176,112.647,-3.824
2019-20,2019-12-13,HOR,BUL,BUL,9.39,0.783,2.174,0.36,0.696,1.261,0.552,0.087,0.913,0.095,0.696,1.0,0.696,0.391,1.348,1.739,0.957,0.565,0.087,0.391,0.957,2.348,2.217,1.174,0.449,0.38,0.42,0.32,3.561,11.839,7.556,9.794,2.511,1.444,13.767,16.394,85.611,112.833,-3.911
2019-20,2019-12-15,HOR,PAC,PAC,9.663,0.792,2.167,0.365,0.667,1.208,0.552,0.125,0.958,0.13,0.667,0.958,0.696,0.375,1.375,1.75,0.917,0.583,0.083,0.458,0.917,2.375,2.192,1.083,0.459,0.394,0.442,0.308,3.374,11.742,7.458,9.279,2.547,1.368,15.674,16.116,84.158,111.053,-3.853
2019-20,2019-12-17,HOR,KIN,HOR,10.38,0.84,2.24,0.375,0.68,1.28,0.531,0.16,0.96,0.167,0.8,1.16,0.69,0.4,1.52,1.92,0.92,0.6,0.12,0.48,1.0,2.64,2.448,0.68,0.48,0.411,0.429,0.357,3.35,12.08,7.575,9.17,2.51,1.465,15.545,15.88,86.2,110.9,-3.59
2019-20,2019-12-18,HOR,CAV,CAV,10.951,0.923,2.308,0.4,0.731,1.346,0.543,0.192,0.962,0.2,0.769,1.154,0.667,0.423,1.654,2.077,1.0,0.577,0.115,0.5,1.077,2.808,2.627,0.731,0.499,0.442,0.417,0.333,3.424,12.514,7.862,9.552,2.39,1.395,15.681,15.576,88.762,111.095,-3.448
