SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,SUP,BLA,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,SUP,LAK,LAK,2.64,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,129.0,-15.0
2006-07,2006-11-05,SUP,LAK,SUP,2.787,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.2,-2.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.0,130.0,-7.2
2006-07,2006-11-07,SUP,HEA,HEA,2.27,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.025,-2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433,66.667,127.0,-30.633
2006-07,2006-11-08,SUP,MAG,MAG,1.816,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.02,-1.6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433,66.667,127.0,-30.633
2006-07,2006-11-10,SUP,BOB,BOB,1.513,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,-0.017,-1.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433,66.667,127.0,-30.633
2006-07,2006-11-11,SUP,HAW,HAW,1.744,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.271,-1.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,112.5,121.25,-19.575
2006-07,2006-11-13,SUP,NNE,NNE,1.526,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.238,-0.875,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,112.5,121.25,-19.575
2006-07,2006-11-15,SUP,76E,SUP,1.357,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.211,-0.778,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,112.5,121.25,-19.575
2006-07,2006-11-17,SUP,JAZ,SUP,1.221,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.19,-0.7,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,112.5,121.25,-19.575
2006-07,2006-11-18,SUP,WAR,WAR,1.925,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.182,0.0,0.182,0.182,1.0,0.091,0.091,0.182,0.0,0.091,0.182,0.0,0.273,0.364,0.345,-0.909,0.41,0.25,0.5,0.5,3.24,2.62,2.9,0.0,1.12,2.82,0.0,20.7,104.2,118.6,-14.4
2006-07,2006-11-20,SUP,NNE,SUP,2.282,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.083,0.083,0.167,0.0,0.083,0.167,0.0,0.25,0.333,0.317,-1.583,0.41,0.25,0.5,0.5,2.7,2.183,2.417,0.0,0.933,2.35,0.0,17.25,86.833,118.167,-12.65
2006-07,2006-11-22,SUP,CLI,CLI,2.128,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.154,0.154,1.0,0.077,0.077,0.154,0.0,0.077,0.154,0.0,0.231,0.308,0.292,-1.615,0.41,0.25,0.5,0.5,2.314,1.871,2.071,0.0,0.8,2.014,0.0,14.786,74.429,116.143,-11.371
2006-07,2006-11-24,SUP,KIN,SUP,1.976,0.071,0.286,0.25,0.071,0.143,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.071,0.071,0.143,0.0,0.071,0.143,0.0,0.214,0.286,0.271,-1.5,0.41,0.25,0.5,0.5,2.314,1.871,2.071,0.0,0.8,2.014,0.0,14.786,74.429,116.143,-11.371
2006-07,2006-11-26,SUP,SPU,SUP,1.999,0.067,0.267,0.25,0.067,0.133,0.5,0.0,0.133,0.0,0.133,0.133,1.0,0.067,0.067,0.133,0.0,0.067,0.133,0.0,0.2,0.267,0.253,-1.867,0.41,0.25,0.5,0.5,2.025,1.638,1.812,0.0,0.7,1.762,0.0,12.937,65.125,116.625,-10.575
2006-07,2006-11-29,SUP,MAG,SUP,2.007,0.062,0.25,0.25,0.062,0.125,0.5,0.0,0.125,0.0,0.125,0.125,1.0,0.062,0.062,0.125,0.0,0.062,0.125,0.0,0.188,0.25,0.238,-1.938,0.41,0.25,0.5,0.5,1.8,1.456,1.611,0.0,0.622,1.567,0.0,11.5,57.889,117.889,-10.511
2006-07,2006-12-01,SUP,PAC,SUP,1.889,0.059,0.235,0.25,0.059,0.118,0.5,0.0,0.118,0.0,0.118,0.118,1.0,0.059,0.059,0.118,0.0,0.059,0.118,0.0,0.176,0.235,0.224,-1.824,0.41,0.25,0.5,0.5,1.8,1.456,1.611,0.0,0.622,1.567,0.0,11.5,57.889,117.889,-10.511
2006-07,2006-12-02,SUP,JAZ,JAZ,3.208,0.222,0.389,0.571,0.222,0.278,0.8,0.0,0.111,0.0,0.222,0.333,0.667,0.111,0.056,0.167,0.056,0.056,0.111,0.056,0.278,0.667,0.539,-1.611,0.622,0.571,0.286,0.571,2.08,1.31,1.7,0.54,0.56,1.41,1.74,11.36,65.9,117.5,-9.59
2006-07,2006-12-05,SUP,HAW,SUP,3.568,0.211,0.474,0.444,0.211,0.316,0.667,0.0,0.158,0.0,0.316,0.421,0.75,0.105,0.105,0.211,0.053,0.053,0.105,0.053,0.368,0.737,0.516,-1.789,0.559,0.444,0.333,0.667,1.891,2.4,2.155,0.491,0.509,1.282,1.582,11.527,67.0,117.455,-9.673
2006-07,2006-12-08,SUP,NOH,SUP,4.392,0.2,0.45,0.444,0.2,0.3,0.667,0.0,0.15,0.0,0.3,0.4,0.75,0.2,0.2,0.4,0.05,0.05,0.15,0.15,0.45,0.7,0.485,-1.7,0.559,0.444,0.333,0.667,2.942,3.225,3.083,0.45,0.467,1.508,9.783,10.942,64.333,116.083,-9.325
2006-07,2006-12-10,SUP,WAR,SUP,5.067,0.238,0.524,0.455,0.238,0.381,0.625,0.0,0.143,0.0,0.429,0.571,0.75,0.286,0.286,0.571,0.095,0.048,0.143,0.143,0.429,0.905,0.762,-0.905,0.584,0.455,0.273,0.818,3.738,3.946,3.838,1.031,0.431,1.392,9.031,10.8,71.538,113.769,-8.292
2006-07,2006-12-12,SUP,BUC,BUC,5.321,0.227,0.682,0.333,0.227,0.545,0.417,0.0,0.136,0.0,0.409,0.545,0.75,0.318,0.364,0.682,0.136,0.045,0.136,0.136,0.5,0.864,0.655,-1.364,0.468,0.333,0.2,0.6,4.321,5.2,4.771,1.743,0.4,1.293,8.386,11.193,69.286,114.357,-9.057
2006-07,2006-12-13,SUP,BUL,BUL,6.066,0.217,0.696,0.312,0.217,0.565,0.385,0.0,0.13,0.0,0.391,0.522,0.75,0.435,0.435,0.87,0.13,0.087,0.217,0.174,0.522,0.826,0.757,-0.957,0.446,0.312,0.188,0.562,5.187,5.647,5.427,1.627,0.533,1.68,11.16,10.72,69.067,113.467,-8.52
2006-07,2006-12-15,SUP,CAV,CAV,7.143,0.375,1.042,0.36,0.375,0.917,0.409,0.0,0.125,0.0,0.458,0.708,0.647,0.5,0.5,1.0,0.125,0.125,0.208,0.208,0.542,1.208,0.962,-0.792,0.446,0.36,0.12,0.44,5.3,5.669,5.494,1.525,0.606,1.575,10.975,11.125,70.5,113.5,-8.256
2006-07,2006-12-17,SUP,PIS,PIS,8.073,0.52,1.2,0.433,0.52,1.08,0.481,0.0,0.12,0.0,0.76,1.0,0.76,0.6,0.68,1.28,0.12,0.12,0.2,0.28,0.6,1.8,1.52,-1.0,0.549,0.433,0.1,0.633,5.559,6.624,6.047,1.435,0.571,1.482,11.447,11.347,75.647,113.706,-7.406
2006-07,2006-12-18,SUP,GRI,GRI,8.579,0.577,1.308,0.441,0.577,1.154,0.5,0.0,0.154,0.0,0.808,1.038,0.778,0.577,0.731,1.308,0.154,0.115,0.231,0.308,0.692,1.962,1.608,-0.885,0.556,0.441,0.118,0.618,5.25,6.75,6.006,1.744,0.539,1.55,11.756,11.483,77.5,113.833,-7.128
2006-07,2006-12-20,SUP,MAV,SUP,8.825,0.667,1.444,0.462,0.667,1.259,0.529,0.0,0.185,0.0,0.852,1.111,0.767,0.593,0.704,1.296,0.148,0.111,0.222,0.333,0.815,2.185,1.674,-1.037,0.565,0.462,0.128,0.59,5.432,6.395,5.926,1.653,0.511,1.468,11.858,12.021,79.474,114.421,-7.195
2006-07,2006-12-23,SUP,RAP,SUP,9.999,0.821,1.714,0.479,0.821,1.5,0.548,0.0,0.214,0.0,0.821,1.071,0.767,0.607,0.714,1.321,0.179,0.107,0.25,0.321,0.821,2.464,1.889,-1.357,0.564,0.479,0.125,0.479,5.33,6.25,5.8,1.73,0.485,1.495,11.265,11.93,81.75,115.0,-6.905
2006-07,2006-12-26,SUP,NOH,SUP,10.618,0.897,1.897,0.473,0.897,1.655,0.542,0.0,0.241,0.0,0.793,1.034,0.767,0.655,0.931,1.586,0.241,0.138,0.276,0.345,0.862,2.586,2.069,-1.31,0.55,0.473,0.127,0.418,5.505,7.348,6.457,2.09,0.548,1.538,11.324,11.971,82.714,114.143,-6.486
2006-07,2006-12-28,SUP,NUG,NUG,10.936,0.933,1.967,0.475,0.933,1.7,0.549,0.0,0.267,0.0,0.833,1.067,0.781,0.667,1.0,1.667,0.267,0.133,0.3,0.333,0.9,2.7,2.207,-0.933,0.554,0.475,0.136,0.424,5.573,7.786,6.732,2.286,0.523,1.645,10.809,11.973,85.273,113.591,-6.114
2006-07,2006-12-29,SUP,TIM,TIM,10.798,0.903,1.903,0.475,0.903,1.645,0.549,0.0,0.258,0.0,0.806,1.032,0.781,0.645,0.968,1.613,0.323,0.129,0.29,0.323,0.903,2.613,2.168,-1.0,0.554,0.475,0.136,0.424,5.33,7.448,6.439,3.835,0.5,1.574,10.339,11.452,90.739,113.87,-5.822
2006-07,2006-12-31,SUP,CEL,SUP,10.773,0.875,1.938,0.452,0.875,1.688,0.519,0.0,0.25,0.0,0.781,1.0,0.781,0.625,0.969,1.594,0.344,0.125,0.281,0.344,0.875,2.531,2.034,-0.844,0.532,0.452,0.129,0.403,5.108,7.65,6.383,4.321,0.479,1.508,10.95,11.696,87.375,113.583,-6.262
2006-07,2007-01-02,SUP,MAV,MAV,10.834,0.848,1.879,0.452,0.848,1.636,0.519,0.0,0.242,0.0,0.758,0.97,0.781,0.606,0.939,1.545,0.333,0.121,0.273,0.333,0.879,2.455,1.961,-1.242,0.532,0.452,0.129,0.403,4.904,7.344,6.128,4.148,0.46,1.448,10.512,11.228,83.88,113.4,-6.256
