SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-25,KIN,CEL,CEL,2.652,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,0.2,0.267,0.75,0.4,0.467,0.867,0.2,0.067,0.067,0.133,0.467,0.867,0.627,-0.467,0.388,0.333,0.0,0.2,14.033,10.817,12.283,16.283,0.35,1.417,18.367,24.083,56.167,120.0,-19.0
2021-22,2022-01-26,KIN,HAW,HAW,3.002,0.5,1.188,0.421,0.5,1.188,0.421,0,0,0,0.188,0.312,0.6,0.438,0.5,0.938,0.188,0.062,0.188,0.125,0.562,1.188,0.938,-0.938,0.448,0.421,0.0,0.158,13.314,11.043,12.014,13.957,0.3,4.086,15.743,23.943,66.286,121.143,-14.871
2021-22,2022-01-29,KIN,76E,76E,3.047,0.471,1.176,0.4,0.471,1.176,0.4,0,0,0,0.176,0.294,0.6,0.412,0.471,0.882,0.176,0.059,0.176,0.118,0.529,1.118,0.841,-0.529,0.428,0.4,0.0,0.15,11.65,9.662,10.512,12.212,0.262,3.575,13.775,22.35,58.0,122.0,-15.3
2021-22,2022-01-31,KIN,KNI,KNI,2.908,0.444,1.111,0.4,0.444,1.111,0.4,0,0,0,0.167,0.278,0.6,0.389,0.444,0.833,0.167,0.056,0.167,0.167,0.611,1.056,0.694,-0.611,0.428,0.4,0.0,0.15,10.356,8.589,9.344,10.856,0.233,3.178,23.356,29.211,51.556,119.778,-32.111
2021-22,2022-02-02,KIN,NET,KIN,2.947,0.474,1.211,0.391,0.474,1.211,0.391,0,0,0,0.158,0.263,0.6,0.579,0.421,1.0,0.211,0.053,0.211,0.211,0.579,1.105,0.842,-0.263,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-03,KIN,WAR,WAR,2.8,0.45,1.15,0.391,0.45,1.15,0.391,0,0,0,0.15,0.25,0.6,0.55,0.4,0.95,0.2,0.05,0.2,0.2,0.55,1.05,0.8,-0.25,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-05,KIN,THU,KIN,2.667,0.429,1.095,0.391,0.429,1.095,0.391,0,0,0,0.143,0.238,0.6,0.524,0.381,0.905,0.19,0.048,0.19,0.19,0.524,1.0,0.762,-0.238,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-08,KIN,TIM,KIN,2.545,0.409,1.045,0.391,0.409,1.045,0.391,0,0,0,0.136,0.227,0.6,0.5,0.364,0.864,0.182,0.045,0.182,0.182,0.5,0.955,0.727,-0.227,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-09,KIN,TIM,KIN,2.435,0.391,1.0,0.391,0.391,1.0,0.391,0,0,0,0.13,0.217,0.6,0.478,0.348,0.826,0.174,0.043,0.174,0.174,0.478,0.913,0.696,-0.217,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-14,KIN,NET,NET,2.333,0.375,0.958,0.391,0.375,0.958,0.391,0,0,0,0.125,0.208,0.6,0.458,0.333,0.792,0.167,0.042,0.167,0.167,0.458,0.875,0.667,-0.208,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-16,KIN,BUL,BUL,2.24,0.36,0.92,0.391,0.36,0.92,0.391,0,0,0,0.12,0.2,0.6,0.44,0.32,0.76,0.16,0.04,0.16,0.16,0.44,0.84,0.64,-0.2,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-02-28,KIN,THU,THU,2.154,0.346,0.885,0.391,0.346,0.885,0.391,0,0,0,0.115,0.192,0.6,0.423,0.308,0.731,0.154,0.038,0.154,0.154,0.423,0.808,0.615,-0.192,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-09,KIN,NUG,KIN,2.074,0.333,0.852,0.391,0.333,0.852,0.391,0,0,0,0.111,0.185,0.6,0.407,0.296,0.704,0.148,0.037,0.148,0.148,0.407,0.778,0.593,-0.185,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-12,KIN,JAZ,JAZ,2.0,0.321,0.821,0.391,0.321,0.821,0.391,0,0,0,0.107,0.179,0.6,0.393,0.286,0.679,0.143,0.036,0.143,0.143,0.393,0.75,0.571,-0.179,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-14,KIN,BUL,KIN,1.931,0.31,0.793,0.391,0.31,0.793,0.391,0,0,0,0.103,0.172,0.6,0.379,0.276,0.655,0.138,0.034,0.138,0.138,0.379,0.724,0.552,-0.172,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-23,KIN,PAC,PAC,1.867,0.3,0.767,0.391,0.3,0.767,0.391,0,0,0,0.1,0.167,0.6,0.367,0.267,0.633,0.133,0.033,0.133,0.133,0.367,0.7,0.533,-0.167,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-26,KIN,MAG,MAG,1.806,0.29,0.742,0.391,0.29,0.742,0.391,0,0,0,0.097,0.161,0.6,0.355,0.258,0.613,0.129,0.032,0.129,0.129,0.355,0.677,0.516,-0.161,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-28,KIN,HEA,HEA,1.75,0.281,0.719,0.391,0.281,0.719,0.391,0,0,0,0.094,0.156,0.6,0.344,0.25,0.594,0.125,0.031,0.125,0.125,0.344,0.656,0.5,-0.156,0.417,0.391,0.0,0.13,19.32,7.73,14.75,15.28,0.21,5.78,23.52,31.0,56.3,118.4,-28.39
2021-22,2022-03-30,KIN,ROC,ROC,2.162,0.303,0.727,0.417,0.303,0.727,0.417,0,0,0,0.121,0.212,0.571,0.364,0.242,0.606,0.121,0.03,0.121,0.121,0.333,0.727,0.576,-0.333,0.443,0.417,0.0,0.167,18.227,7.027,13.764,13.891,0.191,5.255,21.382,28.7,66.909,119.909,-26.209
2021-22,2022-04-01,KIN,ROC,ROC,2.099,0.294,0.706,0.417,0.294,0.706,0.417,0,0,0,0.118,0.206,0.571,0.353,0.235,0.588,0.118,0.029,0.118,0.118,0.324,0.706,0.559,-0.324,0.443,0.417,0.0,0.167,18.227,7.027,13.764,13.891,0.191,5.255,21.382,28.7,66.909,119.909,-26.209
2021-22,2022-04-03,KIN,WAR,KIN,2.039,0.286,0.686,0.417,0.286,0.686,0.417,0,0,0,0.114,0.2,0.571,0.343,0.229,0.571,0.114,0.029,0.114,0.114,0.314,0.686,0.543,-0.314,0.443,0.417,0.0,0.167,18.227,7.027,13.764,13.891,0.191,5.255,21.382,28.7,66.909,119.909,-26.209
2021-22,2022-04-05,KIN,PEL,KIN,1.982,0.278,0.667,0.417,0.278,0.667,0.417,0,0,0,0.111,0.194,0.571,0.333,0.222,0.556,0.111,0.028,0.111,0.111,0.306,0.667,0.528,-0.306,0.443,0.417,0.0,0.167,18.227,7.027,13.764,13.891,0.191,5.255,21.382,28.7,66.909,119.909,-26.209
2021-22,2022-04-09,KIN,CLI,CLI,2.222,0.297,0.73,0.407,0.297,0.73,0.407,0,0,0,0.189,0.297,0.636,0.351,0.297,0.649,0.108,0.027,0.108,0.135,0.324,0.784,0.597,-0.351,0.455,0.407,0.0,0.259,17.825,8.892,14.5,12.733,0.175,4.817,21.05,28.408,69.583,120.25,-24.958
2021-22,2022-04-10,KIN,SUN,SUN,2.673,0.368,0.895,0.412,0.368,0.895,0.412,0,0,0,0.289,0.447,0.647,0.368,0.289,0.658,0.158,0.026,0.158,0.158,0.395,1.026,0.761,-0.395,0.47,0.412,0.0,0.324,16.877,8.208,13.6,13.0,0.162,5.331,20.154,28.077,72.385,120.308,-23.2
2022-23,2022-11-28,KIN,SUN,KIN,2.921,0.415,0.928,0.426,0.415,0.928,0.426,0,0,0,0.269,0.415,0.616,0.342,0.415,0.757,0.147,0.025,0.195,0.147,0.44,1.099,0.862,-0.17,0.471,0.426,0.0,0.275,14.925,9.197,13.238,11.496,0.143,5.361,17.823,25.53,73.401,113.401,-20.578
2022-23,2022-12-13,KIN,76E,76E,2.86,0.396,0.885,0.406,0.396,0.885,0.406,0,0,0,0.256,0.396,0.588,0.357,0.396,0.753,0.17,0.024,0.186,0.14,0.511,1.049,0.829,-0.345,0.45,0.406,0.0,0.263,17.865,8.779,14.682,15.828,0.136,5.117,17.013,24.37,90.519,119.428,-20.079
2022-23,2022-12-14,KIN,RAP,RAP,2.744,0.379,0.847,0.389,0.379,0.847,0.389,0,0,0,0.245,0.379,0.563,0.345,0.379,0.724,0.167,0.023,0.178,0.134,0.5,1.003,0.793,-0.351,0.43,0.389,0.0,0.251,18.818,8.397,15.022,17.462,0.13,4.895,16.273,23.31,96.366,119.583,-19.415
2022-23,2022-12-16,KIN,PIS,PIS,2.635,0.363,0.812,0.372,0.363,0.812,0.372,0,0,0,0.235,0.363,0.539,0.332,0.363,0.696,0.162,0.022,0.171,0.128,0.485,0.962,0.761,-0.349,0.413,0.372,0.0,0.241,19.692,8.047,15.333,18.959,0.125,4.691,15.595,22.339,101.726,119.726,-18.806
2022-23,2022-12-19,KIN,HOR,KIN,2.775,0.382,0.879,0.424,0.382,0.879,0.424,0,0,0,0.226,0.349,0.518,0.387,0.415,0.803,0.157,0.021,0.197,0.157,0.47,0.99,0.797,-0.743,0.463,0.424,0.0,0.231,18.917,10.796,16.07,14.997,0.12,5.533,17.471,23.716,92.057,118.757,-18.746
2022-23,2022-12-21,KIN,LAK,KIN,3.028,0.533,1.013,0.517,0.533,1.013,0.517,0,0,0,0.217,0.401,0.498,0.408,0.467,0.875,0.151,0.02,0.191,0.151,0.553,1.283,1.026,-0.929,0.537,0.517,0.0,0.222,17.747,11.482,15.723,13.393,0.115,5.122,16.318,24.075,94.978,118.593,-17.359
2022-23,2022-12-23,KIN,WIZ,KIN,3.066,0.517,0.981,0.526,0.517,0.981,0.526,0,0,0,0.209,0.388,0.479,0.396,0.485,0.881,0.146,0.019,0.184,0.146,0.569,1.244,0.991,-1.137,0.542,0.526,0.0,0.214,16.404,12.462,15.384,12.403,0.111,4.837,15.483,22.767,87.164,119.117,-17.23
2022-23,2022-12-27,KIN,NUG,KIN,2.969,0.502,0.95,0.534,0.502,0.95,0.534,0,0,0,0.201,0.375,0.462,0.383,0.47,0.854,0.142,0.019,0.178,0.142,0.552,1.205,0.961,-1.112,0.547,0.534,0.0,0.206,16.479,12.748,15.536,12.436,0.107,4.756,15.153,22.355,88.194,119.122,-16.784
2022-23,2022-12-28,KIN,NUG,KIN,2.876,0.487,0.92,0.541,0.487,0.92,0.541,0,0,0,0.194,0.363,0.446,0.372,0.456,0.828,0.137,0.018,0.172,0.137,0.536,1.168,0.931,-1.086,0.551,0.541,0.0,0.199,16.549,13.014,15.677,12.468,0.103,4.681,14.846,21.971,89.152,119.127,-16.368
2022-23,2022-12-30,KIN,JAZ,KIN,2.787,0.472,0.892,0.548,0.472,0.892,0.548,0,0,0,0.188,0.351,0.431,0.361,0.442,0.803,0.133,0.017,0.167,0.133,0.52,1.133,0.903,-1.059,0.555,0.548,0.0,0.193,16.614,13.263,15.808,12.497,0.1,4.611,14.559,21.613,90.047,119.131,-15.98
2022-23,2023-01-01,KIN,GRI,GRI,2.703,0.459,0.865,0.555,0.459,0.865,0.555,0,0,0,0.182,0.341,0.417,0.35,0.429,0.779,0.129,0.017,0.162,0.129,0.505,1.099,0.877,-1.032,0.559,0.555,0.0,0.186,16.675,13.496,15.931,12.525,0.097,4.545,14.291,21.278,90.885,119.135,-15.617
2022-23,2023-01-03,KIN,JAZ,JAZ,2.624,0.446,0.839,0.561,0.446,0.839,0.561,0,0,0,0.176,0.33,0.404,0.34,0.417,0.756,0.125,0.016,0.157,0.125,0.491,1.067,0.851,-1.006,0.563,0.561,0.0,0.181,16.732,13.714,16.047,12.551,0.094,4.484,14.04,20.964,91.669,119.138,-15.276
2022-23,2023-01-07,KIN,LAK,KIN,2.549,0.433,0.815,0.566,0.433,0.815,0.566,0,0,0,0.171,0.321,0.392,0.33,0.405,0.735,0.121,0.016,0.152,0.121,0.477,1.037,0.827,-0.981,0.566,0.566,0.0,0.175,16.785,13.919,16.155,12.575,0.091,4.426,13.804,20.669,92.407,119.142,-14.957
2022-23,2023-02-14,KIN,SUN,SUN,2.477,0.421,0.792,0.572,0.421,0.792,0.572,0,0,0,0.166,0.311,0.381,0.321,0.394,0.715,0.118,0.015,0.148,0.118,0.464,1.008,0.804,-0.956,0.57,0.572,0.0,0.17,16.836,14.111,16.257,12.598,0.088,4.371,13.582,20.391,93.101,119.145,-14.656
2022-23,2023-03-15,KIN,BUL,BUL,2.409,0.41,0.771,0.577,0.41,0.771,0.577,0,0,0,0.161,0.303,0.37,0.312,0.383,0.695,0.115,0.015,0.144,0.115,0.452,0.981,0.782,-0.933,0.573,0.577,0.0,0.165,16.883,14.293,16.354,12.619,0.086,4.32,13.372,20.129,93.755,119.148,-14.372
2022-23,2023-03-16,KIN,NET,NET,2.345,0.399,0.75,0.582,0.399,0.75,0.582,0,0,0,0.157,0.295,0.359,0.304,0.373,0.677,0.112,0.014,0.14,0.112,0.44,0.955,0.761,-0.91,0.575,0.582,0.0,0.161,16.928,14.465,16.444,12.639,0.083,4.272,13.174,19.882,94.373,119.151,-14.104
2022-23,2023-04-07,KIN,WAR,KIN,2.284,0.389,0.73,0.586,0.389,0.73,0.586,0,0,0,0.152,0.287,0.35,0.296,0.363,0.659,0.109,0.014,0.137,0.109,0.428,0.93,0.742,-0.888,0.578,0.586,0.0,0.156,16.971,14.627,16.53,12.659,0.081,4.226,12.987,19.648,94.957,119.153,-13.85
2022-23,2023-04-09,KIN,NUG,NUG,2.329,0.379,0.737,0.551,0.379,0.737,0.551,0,0,0,0.148,0.279,0.341,0.314,0.379,0.693,0.106,0.014,0.158,0.106,0.417,0.907,0.748,-0.842,0.548,0.551,0.0,0.152,17.617,15.627,17.311,11.412,0.079,5.881,12.218,19.386,90.206,117.901,-13.826
2023-24,2023-10-25,CEL,KNI,KNI,1.438,0.301,0.451,0.635,0.301,0.451,0.635,0,0,0,0.0,0.1,0.0,0.25,0.301,0.551,0.05,0.0,0.1,0.05,0.35,0.602,0.547,-1.504,0.578,0.635,0.0,0.0,18.838,21.2,20.095,10.171,0.0,5.867,4.762,10.61,99.81,111.048,-4.933
2023-24,2023-11-15,CEL,76E,76E,1.373,0.287,0.431,0.606,0.287,0.431,0.606,0,0,0,0.0,0.095,0.0,0.239,0.287,0.526,0.048,0.0,0.095,0.048,0.335,0.575,0.522,-1.435,0.552,0.606,0.0,0.0,17.982,20.236,19.182,9.709,0.0,5.6,4.545,10.127,95.273,106.0,-4.709
2023-24,2023-11-17,CEL,RAP,RAP,1.313,0.275,0.412,0.58,0.275,0.412,0.58,0,0,0,0.0,0.091,0.0,0.229,0.275,0.503,0.046,0.0,0.091,0.046,0.32,0.55,0.499,-1.373,0.528,0.58,0.0,0.0,17.2,19.357,18.348,9.287,0.0,5.357,4.348,9.687,91.13,101.391,-4.504
2023-24,2023-11-19,CEL,GRI,GRI,1.434,0.263,0.428,0.556,0.263,0.428,0.556,0,0,0,0.0,0.088,0.0,0.219,0.33,0.549,0.044,0.0,0.088,0.044,0.34,0.527,0.462,-1.416,0.506,0.556,0.0,0.0,16.483,24.6,21.067,8.9,0.0,5.133,4.167,10.733,87.333,114.5,-6.8
2023-24,2023-11-20,CEL,HOR,HOR,1.384,0.253,0.413,0.534,0.253,0.413,0.534,0,0,0,0.0,0.084,0.0,0.21,0.319,0.53,0.042,0.0,0.084,0.042,0.328,0.506,0.443,-1.363,0.486,0.534,0.0,0.0,15.824,25.068,21.06,8.544,0.0,4.928,4.0,10.652,83.84,114.08,-7.124
2023-24,2023-11-26,CEL,HAW,CEL,1.835,0.342,0.661,0.59,0.342,0.661,0.59,0,0,0,0.033,0.114,0.231,0.4,0.441,0.841,0.041,0.033,0.081,0.041,0.316,0.717,0.722,-1.149,0.553,0.59,0.0,0.026,19.6,24.173,22.265,8.215,0.381,4.738,3.846,12.238,94.923,113.346,-5.727
2023-24,2023-11-28,CEL,BUL,CEL,1.781,0.331,0.643,0.58,0.331,0.643,0.58,0,0,0,0.032,0.11,0.259,0.389,0.429,0.818,0.039,0.032,0.078,0.039,0.305,0.695,0.701,-1.105,0.546,0.58,0.0,0.029,19.578,24.409,22.409,7.911,0.428,4.563,3.704,12.374,93.704,112.944,-5.794
2023-24,2023-12-01,CEL,76E,CEL,2.05,0.353,0.656,0.591,0.353,0.656,0.591,0,0,0,0.127,0.234,0.229,0.442,0.511,0.953,0.038,0.032,0.075,0.101,0.326,0.832,0.813,-0.969,0.574,0.591,0.0,0.114,20.176,24.357,22.605,7.629,0.314,4.4,7.571,12.881,97.809,113.952,-5.729
2023-24,2023-12-04,CEL,PAC,PAC,1.991,0.342,0.637,0.584,0.342,0.637,0.584,0,0,0,0.124,0.228,0.248,0.43,0.497,0.927,0.037,0.031,0.072,0.099,0.316,0.808,0.79,-0.934,0.571,0.584,0.0,0.124,20.21,24.538,22.735,7.366,0.341,4.248,7.793,13.031,97.207,113.724,-5.776
2023-24,2023-12-08,CEL,KNI,CEL,1.934,0.332,0.619,0.578,0.332,0.619,0.578,0,0,0,0.121,0.222,0.267,0.418,0.483,0.901,0.035,0.03,0.07,0.096,0.306,0.785,0.768,-0.901,0.569,0.578,0.0,0.133,20.242,24.707,22.856,7.12,0.367,4.107,8.0,13.171,96.644,113.511,-5.82
2023-24,2023-12-12,CEL,CAV,CEL,1.879,0.322,0.601,0.572,0.322,0.601,0.572,0,0,0,0.118,0.216,0.284,0.406,0.47,0.876,0.034,0.029,0.068,0.093,0.297,0.763,0.746,-0.871,0.566,0.572,0.0,0.142,20.272,24.865,22.969,6.89,0.39,3.974,8.194,13.302,96.118,113.312,-5.861
2023-24,2023-12-15,CEL,MAG,CEL,2.354,0.371,0.671,0.59,0.371,0.671,0.59,0,0,0,0.115,0.21,0.3,0.453,0.486,0.939,0.062,0.058,0.152,0.12,0.461,0.857,0.863,-0.467,0.577,0.59,0.0,0.115,19.516,22.884,21.541,7.247,0.553,5.266,9.406,12.7,99.906,113.188,-5.534
2023-24,2023-12-17,CEL,MAG,CEL,2.754,0.388,0.709,0.588,0.388,0.709,0.588,0,0,0,0.113,0.204,0.315,0.441,0.557,0.998,0.06,0.056,0.148,0.116,0.476,0.89,0.882,-0.225,0.574,0.588,0.0,0.105,17.999,22.284,20.509,6.953,0.465,4.923,8.309,11.983,100.703,112.739,-5.416
2023-24,2023-12-19,CEL,WAR,WAR,3.252,0.515,0.91,0.607,0.515,0.91,0.607,0,0,0,0.11,0.199,0.329,0.594,0.652,1.246,0.086,0.082,0.144,0.114,0.464,1.141,1.23,0.059,0.586,0.607,0.0,0.072,18.656,22.029,20.675,7.216,0.569,4.66,7.539,12.194,104.539,113.539,-4.646
2023-24,2023-12-20,CEL,KIN,KIN,3.673,0.583,1.101,0.589,0.583,1.101,0.589,0,0,0,0.107,0.194,0.343,0.686,0.743,1.429,0.084,0.107,0.141,0.137,0.585,1.272,1.295,0.143,0.566,0.589,0.0,0.055,19.17,21.996,20.867,6.936,0.673,4.444,7.639,12.66,104.518,114.077,-5.55
2023-24,2023-12-23,CEL,CLI,CLI,4.18,0.672,1.257,0.593,0.672,1.257,0.593,0,0,0,0.261,0.398,0.342,0.826,0.881,1.707,0.16,0.104,0.137,0.16,0.701,1.606,1.655,0.509,0.581,0.593,0.0,0.117,19.872,22.333,21.361,7.55,0.611,4.261,7.6,13.061,107.611,114.167,-5.15
2023-24,2023-12-25,CEL,LAK,LAK,4.25,0.656,1.226,0.59,0.656,1.226,0.59,0,0,0,0.255,0.388,0.353,0.806,0.886,1.691,0.182,0.128,0.133,0.156,0.76,1.567,1.635,0.244,0.58,0.59,0.0,0.121,18.855,21.982,20.681,8.05,0.939,4.101,7.134,12.336,113.673,113.823,-4.908
2023-24,2023-12-28,CEL,PIS,CEL,4.641,0.69,1.247,0.6,0.69,1.247,0.6,0,0,0,0.274,0.429,0.347,0.786,0.914,1.701,0.178,0.15,0.13,0.152,0.842,1.654,1.696,0.166,0.589,0.6,0.0,0.13,17.985,21.445,19.968,7.734,0.99,3.957,6.743,12.021,116.216,113.853,-4.858
2023-24,2023-12-29,CEL,RAP,CEL,4.884,0.747,1.291,0.614,0.747,1.291,0.614,0,0,0,0.268,0.419,0.357,0.793,0.99,1.783,0.198,0.146,0.127,0.149,0.822,1.761,1.844,0.238,0.601,0.614,0.0,0.125,17.576,21.739,19.926,7.9,0.926,3.828,6.408,11.86,120.133,114.315,-4.348
2023-24,2023-12-31,CEL,SPU,SPU,4.897,0.777,1.308,0.622,0.777,1.308,0.622,0,0,0,0.286,0.434,0.375,0.774,1.015,1.789,0.193,0.143,0.148,0.146,0.803,1.84,1.937,0.258,0.611,0.622,0.0,0.134,16.882,22.272,19.904,7.619,0.871,4.48,6.116,12.158,123.734,113.258,-3.315
2023-24,2024-01-02,CEL,THU,THU,4.788,0.76,1.279,0.621,0.76,1.279,0.621,0,0,0,0.279,0.424,0.384,0.757,0.992,1.749,0.189,0.14,0.144,0.142,0.785,1.798,1.893,0.254,0.611,0.621,0.0,0.137,16.811,22.272,19.875,7.544,0.892,4.439,6.144,12.182,124.195,113.177,-3.27
