SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,WIZ,HEA,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,WIZ,RAP,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,WIZ,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,WIZ,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-26,WIZ,KIN,KIN,1.346,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.8,0.64,0.6,0.515,0.333,0.0,0.667,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110.0,122.0,-0.6
2018-19,2018-10-28,WIZ,CLI,CLI,1.122,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.667,0.533,0.5,0.515,0.333,0.0,0.667,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110.0,122.0,-0.6
2018-19,2018-10-30,WIZ,GRI,GRI,1.943,0.286,0.857,0.333,0.143,0.714,0.2,0.143,0.143,1.0,0.286,0.286,1.0,0.143,0.571,0.714,0.0,0.143,0.0,0.143,0.143,1.0,0.729,-0.286,0.509,0.417,0.167,0.333,6.15,32.95,18.05,0.0,3.35,0.0,12.5,23.15,96.5,122.5,-2.85
2018-19,2018-11-02,WIZ,THU,WIZ,1.7,0.25,0.75,0.333,0.125,0.625,0.2,0.125,0.125,1.0,0.25,0.25,1.0,0.125,0.5,0.625,0.0,0.125,0.0,0.125,0.125,0.875,0.638,-0.25,0.509,0.417,0.167,0.333,6.15,32.95,18.05,0.0,3.35,0.0,12.5,23.15,96.5,122.5,-2.85
2018-19,2018-11-04,WIZ,KNI,WIZ,2.574,0.556,1.111,0.5,0.333,0.778,0.429,0.222,0.333,0.667,0.222,0.222,1.0,0.222,0.667,0.889,0.0,0.222,0.0,0.111,0.111,1.556,1.422,0.333,0.643,0.6,0.3,0.2,8.633,32.767,19.4,0.0,3.867,0.0,8.333,21.4,119.667,122.333,3.133
2018-19,2018-11-06,WIZ,MAV,MAV,2.462,0.5,1.1,0.455,0.3,0.8,0.375,0.2,0.3,0.667,0.2,0.2,1.0,0.2,0.7,0.9,0.0,0.2,0.0,0.1,0.1,1.4,1.24,0.1,0.589,0.545,0.273,0.182,6.475,42.175,23.0,0.0,2.9,0.0,6.25,23.375,89.75,112.25,-5.4
