SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,VGR,LAK,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-06,VGR,HAW,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-08,VGR,MAV,MAV,1.16,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,-16.1
2000-01,2000-11-09,VGR,ROC,ROC,0.967,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,-16.1
2000-01,2000-11-11,VGR,SPU,SPU,0.829,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,-16.1
2000-01,2000-11-16,VGR,CLI,VGR,0.725,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,-16.1
2000-01,2000-11-18,VGR,MAV,VGR,0.644,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,-16.1
2000-01,2000-11-20,VGR,NUG,VGR,1.12,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.2,0.08,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,8.25,100.0,93.5,-7.65
2000-01,2000-11-22,VGR,TIM,TIM,1.018,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.273,0.182,0.073,0.091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,8.25,100.0,93.5,-7.65
2000-01,2000-11-24,VGR,PIS,PIS,0.933,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.167,0.067,0.083,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,8.25,100.0,93.5,-7.65
2000-01,2000-11-26,VGR,CEL,CEL,2.019,0.077,0.538,0.143,0.077,0.538,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.308,0.077,0.0,0.0,0.231,0.154,0.085,0.077,0.143,0.143,0.0,0.0,2.433,3.333,2.8,12.533,3.567,0.0,0.0,10.0,85.333,104.0,-8.767
2000-01,2000-11-27,VGR,KNI,KNI,2.082,0.071,0.5,0.143,0.071,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.357,0.071,0.0,0.071,0.286,0.143,0.029,-0.214,0.143,0.143,0.0,0.0,1.825,2.5,2.1,19.925,2.675,0.0,25.0,10.975,73.25,101.25,-11.525
2000-01,2000-11-29,VGR,SUN,VGR,2.875,0.2,0.867,0.231,0.2,0.867,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.2,0.467,0.067,0.0,0.067,0.267,0.4,0.207,-0.733,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-01,VGR,PAC,VGR,2.695,0.188,0.812,0.231,0.188,0.812,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,0.188,0.438,0.062,0.0,0.062,0.25,0.375,0.194,-0.688,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-03,VGR,SPU,VGR,2.536,0.176,0.765,0.231,0.176,0.765,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.059,0.176,0.412,0.059,0.0,0.059,0.235,0.353,0.182,-0.647,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-05,VGR,PIS,VGR,2.396,0.167,0.722,0.231,0.167,0.722,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.167,0.389,0.056,0.0,0.056,0.222,0.333,0.172,-0.611,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-07,VGR,JAZ,JAZ,2.269,0.158,0.684,0.231,0.158,0.684,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.053,0.158,0.368,0.053,0.0,0.053,0.211,0.316,0.163,-0.579,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-09,VGR,76E,VGR,2.156,0.15,0.65,0.231,0.15,0.65,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.35,0.05,0.0,0.05,0.2,0.3,0.155,-0.55,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-11,VGR,ROC,VGR,2.053,0.143,0.619,0.231,0.143,0.619,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.048,0.143,0.333,0.048,0.0,0.048,0.19,0.286,0.148,-0.524,0.231,0.231,0.0,0.0,2.8,2.0,2.46,22.42,2.14,0.0,20.0,12.86,75.6,105.0,-9.66
2000-01,2000-12-13,VGR,SUP,VGR,2.314,0.182,0.818,0.222,0.182,0.818,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.045,0.182,0.318,0.045,0.0,0.045,0.227,0.364,0.105,-0.591,0.222,0.222,0.0,0.0,4.417,1.667,3.167,18.683,1.783,0.0,16.667,16.0,71.833,105.167,-10.533
2000-01,2000-12-30,VGR,WAR,VGR,2.213,0.174,0.783,0.222,0.174,0.783,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.043,0.174,0.304,0.043,0.0,0.043,0.217,0.348,0.1,-0.565,0.222,0.222,0.0,0.0,4.417,1.667,3.167,18.683,1.783,0.0,16.667,16.0,71.833,105.167,-10.533
2000-01,2001-01-03,VGR,CHO,VGR,2.779,0.375,1.083,0.346,0.375,1.083,0.346,0.0,0.0,0.0,0.083,0.083,1.0,0.125,0.083,0.208,0.458,0.042,0.0,0.042,0.375,0.833,0.508,-0.25,0.372,0.346,0.0,0.077,3.786,2.443,3.257,22.614,1.529,0.0,14.286,17.057,82.857,105.714,-7.914
