SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,13.24,2.0,5.5,0.364,1.5,4.5,0.333,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.5,1.0,1.5,0.0,0.5,1.5,5.0,3.7,-4.5,0.437,0.409,0.182,0.091,3.8,11.5,6.9,11.7,5.5,0.0,8.0,20.4,93.0,106.0,-1.1
2000-01,2000-11-04,NUG,SUN,NUG,15.217,3.0,7.333,0.409,2.0,5.333,0.375,1.0,2.0,0.5,2.667,2.667,1.0,0.333,0.667,1.0,2.0,1.0,0.0,0.333,1.667,9.667,7.567,-5.333,0.568,0.477,0.273,0.364,1.9,5.75,3.45,31.95,2.75,0.0,4.0,26.4,120.0,106.0,6.4
2000-01,2000-11-06,NUG,MAV,NUG,18.362,3.25,8.0,0.406,2.25,5.75,0.391,1.0,2.25,0.444,3.0,3.0,1.0,0.5,1.0,1.5,2.5,1.25,0.0,1.25,1.5,10.5,8.0,-8.0,0.563,0.469,0.281,0.375,2.633,7.3,4.6,30.033,3.0,0.0,11.133,25.333,112.0,105.333,4.533
2000-01,2000-11-08,NUG,TIM,NUG,18.41,3.2,8.0,0.4,2.2,5.6,0.393,1.0,2.4,0.417,3.0,3.0,1.0,0.4,0.8,1.2,2.0,1.0,0.2,1.2,1.6,10.4,7.3,-9.4,0.558,0.462,0.3,0.375,1.975,5.475,3.45,22.525,2.25,1.15,10.775,25.35,110.25,108.75,2.775
2000-01,2000-11-09,NUG,BLA,BLA,21.43,3.833,8.833,0.434,2.833,6.333,0.447,1.0,2.5,0.4,3.333,3.667,0.909,0.5,0.833,1.333,1.667,1.167,0.333,1.333,1.667,12.0,8.383,-4.833,0.574,0.491,0.283,0.377,2.2,4.96,3.36,18.02,2.4,1.26,10.84,24.78,111.6,109.8,2.46
2000-01,2000-11-12,NUG,CLI,NUG,21.521,3.857,8.714,0.443,2.714,6.143,0.442,1.143,2.571,0.444,3.143,3.429,0.917,0.571,0.714,1.286,1.429,1.143,0.286,1.143,1.857,12.0,8.4,-5.571,0.587,0.508,0.295,0.361,2.683,4.133,3.267,15.017,2.417,1.05,9.033,23.65,117.833,111.5,3.15
2000-01,2000-11-14,NUG,LAK,LAK,22.471,4.25,9.5,0.447,2.875,6.375,0.451,1.375,3.125,0.44,3.0,3.375,0.889,0.5,0.875,1.375,1.625,1.125,0.25,1.0,1.625,12.875,9.175,-3.0,0.586,0.52,0.329,0.316,2.3,4.471,3.271,15.557,2.314,0.9,7.743,23.814,117.429,108.429,3.971
2000-01,2000-11-16,NUG,BUL,NUG,21.956,4.0,9.333,0.429,2.556,6.0,0.426,1.444,3.333,0.433,3.0,3.444,0.871,0.444,0.778,1.222,1.556,1.222,0.222,1.111,1.556,12.444,8.611,-4.0,0.574,0.506,0.357,0.321,2.012,3.912,2.862,14.6,2.738,0.788,8.9,24.325,113.625,110.125,2.925
2000-01,2000-11-18,NUG,LAK,NUG,22.125,4.0,9.3,0.43,2.5,5.9,0.424,1.5,3.4,0.441,2.8,3.3,0.848,0.4,0.7,1.1,1.5,1.1,0.2,1.1,1.5,12.3,8.27,-2.4,0.572,0.511,0.366,0.301,1.789,3.478,2.544,13.944,2.433,0.7,8.933,23.944,113.0,109.667,2.522
