SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-03-01,SPU,GRI,GRI,9.444,1.188,2.875,0.413,0.438,1.188,0.368,0.75,1.688,0.444,0.312,0.438,0.714,0.0,0.625,0.625,0.75,0.125,0.188,0.375,0.75,3.438,2.144,-1.188,0.56,0.543,0.587,0.109,0.0,9.409,5.127,10.318,0.355,1.191,15.055,19.382,109.818,109.182,1.455
2010-11,2011-03-02,SPU,CAV,CAV,9.918,1.235,3.0,0.412,0.412,1.118,0.368,0.824,1.882,0.438,0.353,0.529,0.667,0.0,0.647,0.647,0.706,0.118,0.176,0.353,0.706,3.647,2.265,-1.0,0.564,0.549,0.627,0.118,0.0,9.183,4.983,9.458,0.325,1.092,13.8,19.008,111.75,110.583,1.492
2010-11,2011-03-06,SPU,LAK,SPU,9.921,1.167,2.944,0.396,0.389,1.167,0.333,0.778,1.778,0.438,0.333,0.5,0.667,0.0,0.611,0.611,0.722,0.111,0.167,0.333,0.722,3.444,2.078,-1.889,0.544,0.528,0.604,0.113,0.0,8.477,4.6,9.569,0.3,1.008,12.738,18.246,105.846,110.923,0.346
2010-11,2011-03-09,SPU,PIS,SPU,10.092,1.158,2.842,0.407,0.421,1.158,0.364,0.737,1.684,0.438,0.474,0.632,0.75,0.0,0.579,0.579,0.684,0.105,0.158,0.316,0.684,3.526,2.216,-1.0,0.565,0.537,0.593,0.167,0.0,7.871,4.271,8.886,0.279,0.936,11.829,17.521,114.786,112.071,0.729
2010-11,2011-03-11,SPU,KIN,SPU,9.976,1.1,2.75,0.4,0.4,1.15,0.348,0.7,1.6,0.437,0.45,0.6,0.75,0.05,0.6,0.65,0.7,0.1,0.2,0.3,0.7,3.35,2.17,-1.1,0.556,0.527,0.582,0.164,1.713,8.22,5.147,9.207,0.26,1.387,11.04,16.793,114.333,112.4,0.807
2010-11,2011-03-12,SPU,ROC,ROC,10.368,1.095,2.714,0.404,0.381,1.143,0.333,0.714,1.571,0.455,0.429,0.571,0.75,0.048,0.667,0.714,0.762,0.095,0.19,0.333,0.762,3.333,2.171,-1.19,0.562,0.535,0.579,0.158,1.606,8.456,5.225,9.512,0.244,1.3,12.431,16.212,114.312,112.562,0.631
2010-11,2011-03-14,SPU,HEA,HEA,9.897,1.045,2.591,0.404,0.364,1.091,0.333,0.682,1.5,0.455,0.409,0.545,0.75,0.045,0.636,0.682,0.727,0.091,0.182,0.318,0.727,3.182,2.073,-1.136,0.562,0.535,0.579,0.158,1.606,8.456,5.225,9.512,0.244,1.3,12.431,16.212,114.312,112.562,0.631
2010-11,2011-03-18,SPU,MAV,MAV,9.69,1.0,2.609,0.383,0.348,1.13,0.308,0.652,1.478,0.441,0.478,0.609,0.786,0.043,0.652,0.696,0.696,0.087,0.174,0.304,0.696,3.13,1.991,-1.261,0.544,0.508,0.567,0.183,1.512,9.576,5.606,8.953,0.229,1.224,11.7,17.388,111.0,113.176,-0.165
2010-11,2011-03-19,SPU,BOB,SPU,9.288,0.958,2.5,0.383,0.333,1.083,0.308,0.625,1.417,0.441,0.458,0.583,0.786,0.042,0.625,0.667,0.667,0.083,0.167,0.292,0.667,3.0,1.908,-1.208,0.544,0.508,0.567,0.183,1.428,9.044,5.294,8.456,0.217,1.156,11.05,16.422,104.833,113.111,-0.467
2010-11,2011-03-21,SPU,WAR,SPU,9.05,1.0,2.48,0.403,0.36,1.08,0.333,0.64,1.4,0.457,0.44,0.56,0.786,0.04,0.6,0.64,0.64,0.08,0.16,0.32,0.68,3.08,1.952,-1.36,0.565,0.532,0.565,0.177,1.353,8.568,5.016,8.011,0.205,1.095,12.221,17.937,104.842,113.263,0.395
2010-11,2011-03-23,SPU,NUG,NUG,8.741,1.0,2.423,0.413,0.385,1.077,0.357,0.615,1.346,0.457,0.423,0.538,0.786,0.038,0.577,0.615,0.615,0.077,0.154,0.308,0.654,3.038,1.942,-1.231,0.571,0.54,0.556,0.175,1.285,8.14,4.765,7.61,0.195,1.04,11.61,19.265,109.6,113.05,2.07
2010-11,2011-03-25,SPU,BLA,BLA,8.417,0.963,2.333,0.413,0.37,1.037,0.357,0.593,1.296,0.457,0.407,0.519,0.786,0.037,0.556,0.593,0.593,0.074,0.148,0.296,0.63,2.926,1.87,-1.185,0.571,0.54,0.556,0.175,1.285,8.14,4.765,7.61,0.195,1.04,11.61,19.265,109.6,113.05,2.07
2010-11,2011-03-27,SPU,GRI,GRI,8.117,0.929,2.25,0.413,0.357,1.0,0.357,0.571,1.25,0.457,0.393,0.5,0.786,0.036,0.536,0.571,0.571,0.071,0.143,0.286,0.607,2.821,1.804,-1.143,0.571,0.54,0.556,0.175,1.285,8.14,4.765,7.61,0.195,1.04,11.61,19.265,109.6,113.05,2.07
2010-11,2011-03-28,SPU,BLA,SPU,7.852,0.897,2.172,0.413,0.345,0.966,0.357,0.552,1.207,0.457,0.379,0.483,0.786,0.034,0.552,0.586,0.552,0.069,0.138,0.276,0.586,2.724,1.752,-1.103,0.571,0.54,0.556,0.175,1.224,12.514,9.3,7.248,0.186,0.99,11.057,18.348,104.381,109.381,2.552
2010-11,2011-03-31,SPU,CEL,SPU,8.189,0.933,2.233,0.418,0.367,0.967,0.379,0.567,1.267,0.447,0.367,0.467,0.786,0.033,0.6,0.633,0.6,0.1,0.133,0.267,0.667,2.8,1.853,-0.833,0.574,0.545,0.567,0.164,1.168,12.659,9.195,7.664,0.318,0.945,10.555,18.005,106.091,109.545,2.673
2010-11,2011-04-01,SPU,ROC,ROC,7.925,0.903,2.161,0.418,0.355,0.935,0.379,0.548,1.226,0.447,0.355,0.452,0.786,0.032,0.581,0.613,0.581,0.097,0.129,0.258,0.645,2.71,1.794,-0.806,0.574,0.545,0.567,0.164,1.168,12.659,9.195,7.664,0.318,0.945,10.555,18.005,106.091,109.545,2.673
2010-11,2011-04-03,SPU,SUN,SPU,7.694,0.875,2.094,0.418,0.344,0.906,0.379,0.531,1.188,0.447,0.344,0.438,0.786,0.031,0.562,0.594,0.562,0.094,0.125,0.25,0.625,2.625,1.737,-0.781,0.574,0.545,0.567,0.164,1.117,12.109,8.796,7.33,0.304,0.904,10.096,17.222,101.478,110.174,2.404
2010-11,2011-04-09,SPU,JAZ,SPU,7.992,0.879,2.182,0.403,0.364,0.909,0.4,0.515,1.273,0.405,0.424,0.545,0.778,0.061,0.576,0.636,0.545,0.091,0.152,0.364,0.636,2.697,1.648,-1.455,0.557,0.521,0.583,0.194,1.321,11.875,8.688,7.025,0.292,1.029,11.225,17.592,99.583,109.875,1.562
2010-11,2011-04-12,SPU,LAK,LAK,7.757,0.853,2.118,0.403,0.353,0.882,0.4,0.5,1.235,0.405,0.412,0.529,0.778,0.059,0.559,0.618,0.529,0.088,0.147,0.353,0.618,2.618,1.6,-1.412,0.557,0.521,0.583,0.194,1.321,11.875,8.688,7.025,0.292,1.029,11.225,17.592,99.583,109.875,1.562
2010-11,2011-04-17,SPU,GRI,SPU,8.178,0.886,2.314,0.383,0.371,1.0,0.371,0.514,1.314,0.391,0.4,0.514,0.778,0.057,0.6,0.657,0.514,0.086,0.171,0.371,0.686,2.686,1.514,-1.4,0.529,0.494,0.568,0.173,1.268,11.848,8.536,6.744,0.28,1.132,11.176,17.684,97.72,109.88,1.052
2011-12,2011-12-26,SPU,GRI,SPU,8.067,0.915,2.357,0.386,0.415,1.021,0.389,0.5,1.336,0.382,0.37,0.476,0.741,0.053,0.603,0.656,0.524,0.079,0.159,0.344,0.659,2.701,1.542,-1.368,0.528,0.494,0.567,0.165,1.208,11.931,8.41,7.275,0.267,1.078,10.644,17.737,98.352,109.171,1.092
2011-12,2011-12-28,SPU,CLI,SPU,8.5,1.025,2.561,0.391,0.54,1.187,0.401,0.485,1.374,0.368,0.475,0.576,0.798,0.081,0.651,0.732,0.545,0.075,0.152,0.419,0.667,3.01,1.717,-1.055,0.532,0.495,0.554,0.179,1.535,11.835,8.451,7.231,0.255,1.029,11.228,18.222,98.564,108.936,0.87
2011-12,2011-12-29,SPU,ROC,ROC,8.988,1.042,2.609,0.392,0.575,1.237,0.41,0.467,1.372,0.356,0.501,0.63,0.785,0.147,0.67,0.817,0.565,0.105,0.145,0.477,0.645,3.053,1.763,-0.955,0.529,0.492,0.546,0.183,1.82,11.581,8.397,7.212,0.357,0.984,12.218,17.93,97.322,109.504,0.58
2011-12,2011-12-31,SPU,JAZ,SPU,9.465,1.084,2.742,0.39,0.601,1.31,0.409,0.483,1.432,0.356,0.591,0.75,0.782,0.147,0.753,0.899,0.617,0.102,0.139,0.501,0.756,3.242,1.85,-0.634,0.529,0.489,0.544,0.196,1.744,11.603,8.355,7.499,0.342,0.943,12.184,17.945,97.475,109.025,0.452
2011-12,2012-01-02,SPU,TIM,TIM,9.942,1.089,2.867,0.381,0.589,1.311,0.409,0.5,1.556,0.35,0.611,0.8,0.772,0.145,0.8,0.945,0.633,0.133,0.134,0.555,0.734,3.289,1.804,-0.955,0.52,0.48,0.554,0.195,1.674,11.754,8.273,7.455,0.424,0.906,12.597,17.991,95.656,109.464,-0.066
2011-12,2012-01-04,SPU,WAR,SPU,10.303,1.124,2.984,0.38,0.607,1.374,0.407,0.516,1.609,0.349,0.596,0.78,0.772,0.142,0.844,0.986,0.681,0.13,0.128,0.541,0.744,3.36,1.858,-0.816,0.516,0.477,0.552,0.188,1.61,11.764,8.185,7.757,0.408,0.871,12.112,17.857,95.862,109.446,-0.168
2011-12,2012-01-05,SPU,MAV,SPU,10.204,1.156,2.963,0.387,0.624,1.368,0.417,0.532,1.595,0.354,0.58,0.759,0.771,0.139,0.853,0.992,0.662,0.126,0.124,0.527,0.721,3.425,1.956,-0.911,0.524,0.486,0.55,0.186,1.55,11.987,8.19,7.47,0.393,0.839,11.664,17.77,101.57,108.541,0.75
2011-12,2012-01-07,SPU,NUG,SPU,10.035,1.155,2.972,0.386,0.607,1.361,0.415,0.548,1.611,0.357,0.564,0.738,0.77,0.135,0.829,0.964,0.643,0.123,0.119,0.512,0.699,3.42,1.94,-0.782,0.523,0.486,0.552,0.183,1.495,11.559,7.897,7.203,0.379,0.809,11.247,18.263,102.157,109.343,0.562
2011-12,2012-01-08,SPU,THU,THU,10.278,1.183,3.103,0.382,0.652,1.477,0.411,0.531,1.626,0.347,0.548,0.717,0.769,0.163,0.868,1.03,0.624,0.119,0.115,0.528,0.739,3.446,1.866,-0.752,0.513,0.477,0.541,0.175,1.63,11.65,7.945,6.954,0.366,0.781,11.29,18.358,100.634,109.71,0.015
2011-12,2012-01-10,SPU,BUC,BUC,10.266,1.15,3.045,0.38,0.635,1.466,0.408,0.515,1.579,0.344,0.532,0.697,0.769,0.159,0.904,1.062,0.636,0.116,0.111,0.544,0.717,3.347,1.8,-0.726,0.51,0.473,0.536,0.174,1.575,12.185,8.207,7.103,0.353,0.755,12.581,18.096,98.28,110.02,-0.369
2011-12,2012-01-11,SPU,ROC,SPU,10.087,1.117,2.96,0.379,0.617,1.425,0.41,0.5,1.534,0.341,0.517,0.677,0.768,0.154,0.879,1.033,0.648,0.113,0.108,0.558,0.696,3.252,1.739,-0.701,0.508,0.472,0.534,0.174,1.525,11.792,7.943,7.951,0.342,0.73,15.401,17.922,96.368,110.148,-0.679
2011-12,2012-01-13,SPU,BLA,SPU,10.084,1.173,3.051,0.384,0.687,1.502,0.425,0.486,1.549,0.331,0.503,0.659,0.768,0.179,0.855,1.034,0.659,0.11,0.104,0.572,0.734,3.334,1.765,-0.389,0.508,0.473,0.526,0.167,1.896,11.424,7.876,8.378,0.331,0.707,15.366,18.368,96.388,109.706,-0.824
2011-12,2012-01-15,SPU,SUN,SPU,9.808,1.141,2.967,0.384,0.669,1.461,0.428,0.472,1.506,0.328,0.489,0.641,0.767,0.175,0.832,1.006,0.641,0.107,0.101,0.556,0.714,3.242,1.717,-0.375,0.507,0.472,0.524,0.167,1.927,11.402,7.842,8.46,0.334,0.686,15.578,18.403,96.32,109.698,-0.918
2011-12,2012-01-17,SPU,HEA,HEA,9.777,1.111,2.916,0.381,0.652,1.45,0.424,0.459,1.465,0.325,0.558,0.733,0.766,0.17,0.809,0.98,0.651,0.104,0.098,0.542,0.694,3.238,1.742,-0.471,0.508,0.468,0.519,0.187,1.864,11.043,7.596,8.658,0.323,0.666,15.069,18.295,97.708,110.753,-0.93
2011-12,2012-01-18,SPU,MAG,MAG,9.52,1.081,2.839,0.381,0.635,1.413,0.426,0.446,1.427,0.322,0.544,0.714,0.766,0.166,0.788,0.954,0.634,0.101,0.095,0.528,0.676,3.153,1.696,-0.456,0.507,0.467,0.517,0.188,1.888,11.01,7.558,8.736,0.325,0.647,15.228,18.32,97.708,110.789,-1.011
2011-12,2012-01-20,SPU,KIN,SPU,9.275,1.053,2.766,0.381,0.619,1.376,0.428,0.435,1.39,0.32,0.53,0.696,0.766,0.162,0.768,0.93,0.618,0.099,0.093,0.514,0.658,3.071,1.652,-0.442,0.506,0.466,0.515,0.188,1.911,10.979,7.522,8.81,0.327,0.629,15.378,18.344,97.708,110.822,-1.088
2011-12,2012-01-21,SPU,ROC,ROC,9.04,1.027,2.697,0.381,0.604,1.342,0.43,0.423,1.354,0.317,0.517,0.679,0.765,0.158,0.749,0.907,0.602,0.096,0.09,0.502,0.641,2.994,1.61,-0.429,0.505,0.465,0.513,0.189,1.933,10.949,7.488,8.88,0.328,0.612,15.52,18.366,97.707,110.854,-1.16
2011-12,2012-01-23,SPU,NHO,NHO,9.07,1.027,2.73,0.377,0.614,1.359,0.432,0.413,1.371,0.307,0.554,0.712,0.778,0.179,0.731,0.91,0.612,0.093,0.088,0.514,0.65,3.02,1.61,-0.093,0.502,0.458,0.513,0.198,2.346,10.587,7.48,9.0,0.316,0.596,15.532,18.74,97.379,111.29,-1.561
2011-12,2012-01-25,SPU,HAW,SPU,8.959,1.002,2.664,0.377,0.599,1.327,0.434,0.403,1.337,0.305,0.541,0.695,0.778,0.175,0.713,0.888,0.646,0.116,0.086,0.502,0.634,2.947,1.629,-0.065,0.501,0.457,0.511,0.199,2.261,10.252,7.245,10.367,0.679,0.581,14.994,18.124,101.559,110.036,-0.601
2011-12,2012-01-27,SPU,TIM,TIM,8.747,0.978,2.601,0.377,0.586,1.296,0.436,0.393,1.305,0.303,0.528,0.678,0.778,0.171,0.697,0.867,0.631,0.113,0.084,0.49,0.619,2.877,1.591,-0.062,0.5,0.456,0.51,0.2,2.288,10.21,7.211,10.462,0.69,0.566,15.095,18.136,101.66,110.04,-0.644
2011-12,2012-01-29,SPU,MAV,MAV,9.02,1.025,2.634,0.389,0.595,1.312,0.437,0.43,1.322,0.327,0.516,0.663,0.778,0.167,0.797,0.964,0.686,0.11,0.081,0.479,0.628,2.997,1.777,0.337,0.515,0.474,0.51,0.193,2.206,10.665,7.378,10.896,0.665,0.552,14.582,17.846,104.874,109.877,-0.207
2011-12,2012-01-30,SPU,GRI,GRI,8.855,1.002,2.597,0.386,0.582,1.283,0.439,0.42,1.315,0.321,0.504,0.648,0.778,0.163,0.779,0.942,0.694,0.108,0.08,0.468,0.614,2.928,1.737,0.24,0.511,0.47,0.513,0.192,2.132,10.344,7.158,13.226,0.642,0.539,14.109,18.127,103.382,109.388,-0.27
2011-12,2012-02-01,SPU,ROC,SPU,8.941,1.002,2.651,0.379,0.569,1.299,0.426,0.433,1.352,0.324,0.538,0.678,0.79,0.16,0.806,0.966,0.678,0.105,0.078,0.458,0.6,2.975,1.754,0.526,0.508,0.464,0.517,0.199,2.064,10.58,7.227,12.795,0.621,0.527,13.673,18.242,103.07,109.231,-0.372
2011-12,2012-02-02,SPU,NHO,SPU,8.78,0.98,2.594,0.379,0.557,1.271,0.427,0.424,1.323,0.322,0.526,0.664,0.79,0.156,0.789,0.945,0.664,0.103,0.076,0.47,0.587,2.91,1.695,0.429,0.507,0.463,0.516,0.2,2.001,10.283,7.026,12.395,0.601,0.515,16.139,18.663,100.083,109.055,-1.479
2011-12,2012-02-04,SPU,THU,SPU,8.632,0.959,2.538,0.379,0.545,1.244,0.428,0.414,1.295,0.321,0.515,0.649,0.79,0.174,0.772,0.946,0.649,0.101,0.074,0.481,0.595,2.848,1.644,0.335,0.507,0.463,0.515,0.2,3.516,10.005,7.68,12.025,0.583,0.503,18.445,18.821,98.792,108.947,-2.271
2011-12,2012-02-06,SPU,GRI,GRI,8.61,0.96,2.548,0.377,0.534,1.239,0.422,0.427,1.309,0.327,0.504,0.636,0.79,0.171,0.756,0.927,0.636,0.099,0.073,0.471,0.604,2.852,1.628,0.518,0.506,0.463,0.518,0.196,3.412,9.743,7.477,11.679,0.566,0.492,17.918,18.818,98.928,108.764,-2.25
2011-12,2012-02-08,SPU,76E,76E,8.434,0.941,2.496,0.377,0.523,1.214,0.423,0.418,1.283,0.326,0.494,0.623,0.791,0.167,0.74,0.908,0.623,0.097,0.071,0.462,0.592,2.794,1.595,0.508,0.506,0.463,0.517,0.196,3.448,9.709,7.459,11.76,0.571,0.482,18.029,18.836,98.948,108.745,-2.304
2011-12,2012-02-11,SPU,NNE,NNE,8.452,0.962,2.547,0.378,0.553,1.25,0.432,0.41,1.297,0.316,0.484,0.611,0.791,0.164,0.726,0.89,0.631,0.115,0.07,0.452,0.62,2.818,1.607,0.479,0.503,0.461,0.514,0.189,3.347,9.46,7.266,11.86,0.705,0.472,17.522,19.011,98.864,108.465,-2.351
2011-12,2012-02-14,SPU,PIS,PIS,8.285,0.943,2.497,0.378,0.542,1.225,0.433,0.401,1.271,0.315,0.474,0.599,0.791,0.161,0.711,0.872,0.618,0.113,0.068,0.443,0.608,2.763,1.576,0.47,0.502,0.461,0.513,0.189,3.377,9.426,7.248,11.934,0.711,0.462,17.615,19.03,98.881,108.445,-2.401
2011-12,2012-02-15,SPU,RAP,RAP,8.125,0.925,2.449,0.378,0.531,1.202,0.434,0.394,1.247,0.314,0.465,0.587,0.791,0.158,0.698,0.856,0.606,0.111,0.067,0.435,0.596,2.709,1.545,0.462,0.502,0.46,0.512,0.189,3.406,9.392,7.23,12.006,0.717,0.453,17.703,19.049,98.897,108.425,-2.448
2011-12,2012-02-18,SPU,CLI,CLI,7.97,0.908,2.402,0.378,0.521,1.179,0.435,0.386,1.223,0.313,0.456,0.576,0.791,0.155,0.685,0.84,0.595,0.109,0.065,0.427,0.584,2.658,1.516,0.454,0.502,0.46,0.511,0.189,3.434,9.36,7.213,12.075,0.723,0.444,17.789,19.067,98.913,108.406,-2.494
2011-12,2012-02-20,SPU,JAZ,JAZ,7.963,0.928,2.413,0.385,0.53,1.194,0.436,0.397,1.219,0.324,0.448,0.565,0.792,0.152,0.672,0.824,0.584,0.106,0.064,0.419,0.573,2.701,1.556,0.446,0.509,0.468,0.508,0.185,3.332,9.121,7.026,11.726,0.702,0.435,17.281,19.029,100.22,108.59,-2.186
2011-12,2012-02-21,SPU,BLA,BLA,8.454,0.948,2.589,0.367,0.539,1.301,0.408,0.408,1.288,0.318,0.55,0.702,0.783,0.167,0.678,0.846,0.592,0.105,0.063,0.411,0.6,2.853,1.592,-0.184,0.495,0.449,0.503,0.21,3.307,9.021,6.941,11.522,0.682,0.427,16.805,19.03,99.84,109.592,-2.4
2011-12,2012-02-23,SPU,NUG,NUG,8.636,0.93,2.615,0.358,0.53,1.332,0.394,0.401,1.283,0.313,0.54,0.689,0.783,0.183,0.684,0.866,0.599,0.103,0.062,0.404,0.625,2.802,1.529,-0.198,0.484,0.437,0.497,0.204,3.368,8.954,6.924,11.371,0.663,0.419,16.359,18.795,98.324,109.729,-2.708
2011-12,2012-02-29,SPU,BUL,SPU,8.914,0.949,2.621,0.364,0.556,1.361,0.403,0.394,1.26,0.312,0.548,0.712,0.771,0.179,0.76,0.939,0.623,0.101,0.079,0.432,0.649,2.841,1.574,-0.424,0.488,0.442,0.487,0.206,3.278,9.282,7.023,11.367,0.645,0.478,16.772,18.6,98.143,109.54,-2.65
2011-12,2012-03-02,SPU,BOB,SPU,8.93,0.933,2.593,0.362,0.546,1.355,0.399,0.387,1.238,0.311,0.539,0.735,0.74,0.176,0.799,0.975,0.63,0.099,0.077,0.424,0.638,2.792,1.549,-0.174,0.483,0.439,0.484,0.205,3.193,9.756,7.241,11.38,0.628,0.469,16.354,18.354,96.614,108.814,-2.722
2011-12,2012-03-04,SPU,NUG,SPU,8.871,0.917,2.566,0.359,0.537,1.332,0.399,0.381,1.235,0.307,0.529,0.722,0.74,0.173,0.786,0.959,0.654,0.115,0.075,0.417,0.627,2.744,1.552,-0.187,0.48,0.436,0.486,0.204,3.113,9.536,7.077,12.37,0.831,0.46,15.958,18.133,96.325,108.521,-2.332
2011-12,2012-03-07,SPU,KNI,SPU,8.831,0.919,2.557,0.361,0.544,1.343,0.401,0.374,1.213,0.306,0.521,0.71,0.739,0.171,0.806,0.976,0.643,0.112,0.075,0.427,0.617,2.732,1.536,-0.167,0.48,0.436,0.48,0.202,3.038,10.016,7.324,12.074,0.811,0.451,16.336,18.169,95.621,108.467,-2.466
2011-12,2012-03-09,SPU,CLI,SPU,8.789,0.92,2.547,0.363,0.552,1.338,0.407,0.368,1.21,0.301,0.512,0.698,0.739,0.168,0.793,0.96,0.632,0.111,0.073,0.42,0.623,2.719,1.52,-0.197,0.48,0.436,0.48,0.199,2.966,9.8,7.166,11.794,0.791,0.443,15.962,18.096,95.724,109.144,-2.62
