SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-30,GRI,SPU,SPU,20.386,2.929,6.214,0.471,1.286,2.857,0.45,1.643,3.357,0.489,0.5,0.643,0.778,0.357,2.214,2.571,1.0,0.643,0.0,1.0,1.714,8.0,5.336,2.5,0.616,0.603,0.54,0.08,1.985,13.015,7.423,7.008,1.392,0.0,11.554,15.869,123.462,110.615,-2.015
2020-21,2021-02-01,GRI,SPU,SPU,20.412,3.133,6.333,0.495,1.4,3.0,0.467,1.733,3.333,0.52,0.467,0.6,0.778,0.4,2.267,2.667,1.067,0.6,0.0,1.0,1.667,8.467,5.873,2.333,0.642,0.632,0.526,0.074,2.257,13.236,7.686,7.393,1.293,0.0,11.521,16.064,126.071,111.214,-1.171
2020-21,2021-02-02,GRI,PAC,PAC,20.718,3.188,6.5,0.49,1.438,3.062,0.469,1.75,3.438,0.509,0.438,0.562,0.778,0.375,2.312,2.688,1.062,0.562,0.062,0.938,1.688,8.562,5.931,2.75,0.634,0.625,0.529,0.067,2.107,13.067,7.573,7.187,1.207,0.24,10.753,16.027,125.267,111.0,-1.447
2020-21,2021-02-04,GRI,ROC,GRI,21.04,3.353,6.882,0.487,1.529,3.294,0.464,1.824,3.588,0.508,0.471,0.588,0.8,0.412,2.294,2.706,1.294,0.529,0.059,1.0,1.824,9.0,6.2,2.706,0.63,0.62,0.521,0.068,2.244,12.906,7.538,8.581,1.131,0.225,10.894,16.506,124.625,112.562,-1.387
2020-21,2021-02-06,GRI,PEL,PEL,21.369,3.444,6.944,0.496,1.611,3.333,0.483,1.833,3.611,0.508,0.667,0.833,0.8,0.389,2.222,2.611,1.389,0.556,0.111,1.0,1.833,9.389,6.65,2.278,0.642,0.628,0.52,0.096,2.112,12.406,7.212,9.194,1.171,0.459,10.776,16.594,125.824,113.0,-0.941
2020-21,2021-02-08,GRI,RAP,GRI,21.28,3.368,7.0,0.481,1.579,3.316,0.476,1.789,3.684,0.486,0.632,0.789,0.8,0.368,2.211,2.579,1.421,0.579,0.158,0.947,1.842,9.158,6.463,2.211,0.623,0.609,0.526,0.09,1.994,12.361,7.122,9.456,1.25,0.683,10.178,16.683,123.278,113.444,-1.206
2020-21,2021-02-10,GRI,HOR,GRI,21.521,3.45,7.2,0.479,1.6,3.35,0.478,1.85,3.85,0.481,0.6,0.75,0.8,0.4,2.2,2.6,1.5,0.55,0.15,1.05,1.85,9.35,6.485,2.15,0.621,0.608,0.535,0.083,2.089,12.358,7.116,10.0,1.184,0.647,10.768,16.984,122.211,115.053,-1.411
2020-21,2021-02-12,GRI,LAK,LAK,21.728,3.571,7.381,0.484,1.619,3.333,0.486,1.952,4.048,0.482,0.667,0.81,0.824,0.429,2.095,2.524,1.524,0.619,0.143,1.095,1.762,9.762,6.881,2.524,0.631,0.616,0.548,0.09,2.185,11.74,6.875,10.015,1.32,0.615,10.95,17.225,123.0,115.2,-0.975
2020-21,2021-02-19,GRI,PIS,GRI,20.74,3.409,7.045,0.484,1.545,3.182,0.486,1.864,3.864,0.482,0.636,0.773,0.824,0.409,2.0,2.409,1.455,0.591,0.136,1.045,1.682,9.318,6.568,2.409,0.631,0.616,0.548,0.09,2.185,11.74,6.875,10.015,1.32,0.615,10.95,17.225,123.0,115.2,-0.975
2020-21,2021-02-20,GRI,SUN,GRI,20.94,3.435,7.087,0.485,1.609,3.261,0.493,1.826,3.826,0.477,0.652,0.783,0.833,0.391,2.13,2.522,1.435,0.652,0.13,1.043,1.609,9.348,6.683,2.739,0.629,0.613,0.54,0.092,2.081,12.1,7.029,9.8,1.443,0.586,10.933,17.171,122.524,114.19,-0.781
2020-21,2021-02-22,GRI,MAV,MAV,21.064,3.375,7.125,0.474,1.625,3.292,0.494,1.75,3.833,0.457,0.625,0.75,0.833,0.375,2.125,2.5,1.417,0.625,0.125,1.042,1.542,9.125,6.383,1.833,0.612,0.596,0.538,0.088,1.986,12.041,6.914,9.641,1.377,0.559,10.941,17.105,119.5,115.364,-1.405
2020-21,2021-02-25,GRI,CLI,GRI,21.148,3.4,7.2,0.472,1.64,3.36,0.488,1.76,3.84,0.458,0.68,0.8,0.85,0.4,2.08,2.48,1.36,0.6,0.12,1.04,1.6,9.24,6.372,1.84,0.612,0.594,0.533,0.094,2.057,11.726,6.791,9.222,1.317,0.535,10.865,17.209,119.304,115.0,-1.309
2020-21,2021-02-26,GRI,CLI,GRI,21.093,3.346,7.115,0.47,1.654,3.385,0.489,1.692,3.731,0.454,0.654,0.769,0.85,0.385,2.077,2.462,1.308,0.577,0.115,1.038,1.654,9.038,6.115,2.077,0.606,0.589,0.524,0.092,1.971,11.65,6.738,8.838,1.262,0.512,11.108,17.071,117.042,114.5,-1.796
2020-21,2021-02-28,GRI,ROC,ROC,21.134,3.296,7.037,0.468,1.667,3.407,0.489,1.63,3.63,0.449,0.63,0.741,0.85,0.37,2.037,2.407,1.333,0.556,0.111,1.0,1.741,8.852,5.941,1.333,0.601,0.584,0.516,0.089,1.892,11.448,6.572,8.984,1.212,0.492,10.664,16.772,116.08,114.92,-2.108
2020-21,2021-03-02,GRI,WIZ,WIZ,21.375,3.393,7.036,0.482,1.786,3.464,0.515,1.607,3.571,0.45,0.679,0.786,0.864,0.429,2.143,2.571,1.321,0.643,0.143,1.036,1.821,9.071,6.307,2.643,0.614,0.596,0.508,0.096,2.177,11.588,6.812,8.804,1.346,0.646,11.031,16.654,117.423,113.308,-1.604
2020-21,2021-03-04,GRI,BUC,GRI,21.38,3.414,7.034,0.485,1.828,3.483,0.525,1.586,3.552,0.447,0.69,0.793,0.87,0.414,2.138,2.552,1.31,0.655,0.138,1.0,1.828,9.103,6.372,2.241,0.616,0.598,0.505,0.098,2.096,11.581,6.763,8.696,1.374,0.622,10.622,16.567,118.222,113.037,-1.526
2020-21,2021-03-10,GRI,WIZ,GRI,21.291,3.333,6.967,0.478,1.767,3.433,0.515,1.567,3.533,0.443,0.7,0.8,0.875,0.4,2.267,2.667,1.267,0.667,0.133,0.967,1.8,8.933,6.27,2.267,0.61,0.591,0.507,0.1,2.021,12.225,7.032,8.386,1.414,0.6,10.243,16.379,117.143,112.714,-1.671
2020-21,2021-03-12,GRI,NUG,GRI,21.596,3.452,7.161,0.482,1.774,3.484,0.509,1.677,3.677,0.456,0.71,0.806,0.88,0.387,2.323,2.71,1.258,0.677,0.129,1.0,1.806,9.29,6.513,2.323,0.618,0.599,0.514,0.099,1.952,12.217,7.007,8.234,1.414,0.579,10.338,16.469,117.448,112.448,-1.421
2020-21,2021-03-14,GRI,THU,THU,21.454,3.438,7.094,0.485,1.75,3.406,0.514,1.688,3.688,0.458,0.75,0.844,0.889,0.406,2.344,2.75,1.219,0.656,0.125,1.031,1.844,9.312,6.5,1.938,0.624,0.604,0.52,0.106,2.1,12.42,7.19,7.96,1.367,0.56,10.84,16.613,117.433,112.433,-1.383
2020-21,2021-03-15,GRI,SUN,SUN,21.499,3.424,7.061,0.485,1.758,3.364,0.523,1.667,3.697,0.451,0.727,0.818,0.889,0.394,2.303,2.697,1.182,0.667,0.121,1.0,1.879,9.242,6.427,1.424,0.623,0.603,0.524,0.103,2.032,12.252,7.045,7.703,1.39,0.542,10.49,16.439,117.355,113.0,-1.597
2020-21,2021-03-17,GRI,HEA,GRI,21.516,3.324,6.941,0.479,1.706,3.265,0.523,1.618,3.676,0.44,0.706,0.794,0.889,0.382,2.265,2.647,1.176,0.647,0.118,0.971,1.853,8.971,6.194,1.206,0.615,0.595,0.53,0.102,1.969,12.069,6.909,7.641,1.347,0.525,10.162,16.112,114.281,113.562,-1.928
2020-21,2021-03-19,GRI,WAR,GRI,21.407,3.314,6.886,0.481,1.686,3.229,0.522,1.629,3.657,0.445,0.686,0.771,0.889,0.371,2.343,2.714,1.2,0.629,0.114,0.943,1.829,8.943,6.251,1.486,0.619,0.6,0.531,0.1,1.909,12.524,7.106,8.161,1.306,0.509,9.855,16.015,115.424,112.848,-1.542
2020-21,2021-03-20,GRI,WAR,GRI,21.256,3.306,6.861,0.482,1.667,3.167,0.526,1.639,3.694,0.444,0.667,0.75,0.889,0.361,2.361,2.722,1.25,0.639,0.111,0.972,1.833,8.917,6.25,1.361,0.62,0.601,0.538,0.097,1.853,12.747,7.194,8.806,1.353,0.494,10.3,16.171,115.118,112.824,-1.391
2020-21,2021-03-22,GRI,CEL,GRI,21.326,3.378,6.946,0.486,1.73,3.27,0.529,1.649,3.676,0.449,0.676,0.784,0.862,0.378,2.324,2.703,1.27,0.676,0.108,0.973,1.865,9.081,6.411,1.054,0.623,0.605,0.529,0.097,1.911,12.489,7.097,9.014,1.423,0.48,10.246,16.274,115.429,112.4,-1.131
2020-21,2021-03-24,GRI,THU,THU,21.248,3.421,6.947,0.492,1.737,3.263,0.532,1.684,3.684,0.457,0.658,0.763,0.862,0.368,2.342,2.711,1.237,0.658,0.105,0.974,1.868,9.184,6.484,1.237,0.631,0.614,0.53,0.095,1.858,12.714,7.147,8.764,1.383,0.467,10.308,16.331,116.083,112.694,-1.003
2020-21,2021-03-26,GRI,JAZ,JAZ,21.329,3.359,6.923,0.485,1.692,3.256,0.52,1.667,3.667,0.455,0.641,0.744,0.862,0.385,2.333,2.718,1.256,0.641,0.128,0.949,1.821,9.026,6.385,1.0,0.622,0.606,0.53,0.093,1.916,12.578,7.114,8.762,1.346,0.543,10.03,16.151,115.243,112.568,-1.162
2020-21,2021-03-27,GRI,JAZ,JAZ,21.174,3.3,6.85,0.482,1.65,3.2,0.516,1.65,3.65,0.452,0.625,0.725,0.862,0.375,2.325,2.7,1.225,0.625,0.125,0.925,1.775,8.875,6.255,0.475,0.619,0.602,0.533,0.091,1.866,12.582,7.095,8.532,1.311,0.529,9.766,16.029,114.316,112.868,-1.345
2020-21,2021-03-29,GRI,ROC,ROC,21.148,3.293,6.878,0.479,1.659,3.268,0.507,1.634,3.61,0.453,0.61,0.732,0.833,0.366,2.366,2.732,1.22,0.61,0.122,0.951,1.732,8.829,6.154,0.439,0.613,0.598,0.525,0.089,1.818,12.815,7.159,8.505,1.277,0.515,10.008,16.133,113.205,113.179,-1.592
2020-21,2021-03-31,GRI,JAZ,GRI,21.303,3.381,6.952,0.486,1.714,3.31,0.518,1.667,3.643,0.458,0.595,0.714,0.833,0.357,2.405,2.762,1.262,0.619,0.143,0.952,1.786,9.024,6.369,0.357,0.621,0.606,0.524,0.086,1.773,12.843,7.175,8.678,1.288,0.585,9.985,16.157,114.05,113.0,-1.342
2020-21,2021-04-02,GRI,TIM,GRI,21.571,3.372,7.023,0.48,1.744,3.442,0.507,1.628,3.581,0.455,0.605,0.721,0.839,0.372,2.442,2.814,1.349,0.628,0.14,0.93,1.837,8.977,6.36,0.349,0.611,0.596,0.51,0.086,1.807,12.839,7.193,8.939,1.293,0.571,9.741,16.098,113.634,113.049,-1.407
2020-21,2021-04-04,GRI,76E,76E,21.503,3.341,6.977,0.479,1.727,3.386,0.51,1.614,3.591,0.449,0.614,0.727,0.844,0.364,2.545,2.909,1.341,0.636,0.159,0.909,1.841,8.909,6.375,0.864,0.61,0.594,0.515,0.088,1.764,13.512,7.49,8.893,1.324,0.676,9.51,16.002,113.952,112.738,-1.307
2020-21,2021-04-06,GRI,HEA,HEA,21.558,3.378,7.067,0.478,1.733,3.422,0.506,1.644,3.644,0.451,0.622,0.733,0.848,0.378,2.6,2.978,1.333,0.622,0.156,0.889,1.867,9.022,6.456,0.822,0.61,0.594,0.516,0.088,1.83,13.621,7.598,8.823,1.293,0.66,9.288,16.126,114.279,112.628,-1.27
2020-21,2021-04-07,GRI,HAW,HAW,21.571,3.435,7.174,0.479,1.761,3.478,0.506,1.674,3.696,0.453,0.609,0.717,0.848,0.37,2.609,2.978,1.37,0.652,0.174,0.891,1.848,9.152,6.604,1.087,0.611,0.595,0.515,0.085,1.789,13.682,7.616,9.07,1.368,0.745,9.252,16.364,114.455,112.591,-1.064
2020-21,2021-04-09,GRI,KNI,KNI,21.52,3.404,7.213,0.472,1.745,3.489,0.5,1.66,3.723,0.446,0.596,0.702,0.848,0.362,2.638,3.0,1.383,0.638,0.17,0.936,1.83,9.064,6.436,1.191,0.603,0.587,0.516,0.083,1.749,13.789,7.678,9.127,1.338,0.729,9.602,16.596,113.133,112.644,-1.489
2020-21,2021-04-11,GRI,PAC,GRI,21.55,3.458,7.25,0.477,1.771,3.521,0.503,1.688,3.729,0.453,0.604,0.75,0.806,0.354,2.688,3.042,1.396,0.625,0.167,0.938,1.833,9.208,6.56,1.167,0.607,0.593,0.514,0.083,1.711,14.059,7.787,9.23,1.309,0.713,9.585,16.696,113.522,112.891,-1.326
2020-21,2021-04-12,GRI,BUL,GRI,21.646,3.449,7.306,0.472,1.776,3.592,0.494,1.673,3.714,0.451,0.592,0.735,0.806,0.367,2.653,3.02,1.469,0.633,0.184,0.918,1.857,9.163,6.553,1.122,0.601,0.587,0.508,0.081,1.738,13.855,7.698,9.445,1.319,0.762,9.381,16.64,113.426,113.34,-1.383
2020-21,2021-04-14,GRI,MAV,GRI,21.537,3.44,7.24,0.475,1.76,3.54,0.497,1.68,3.7,0.454,0.6,0.74,0.811,0.36,2.64,3.0,1.46,0.64,0.2,0.92,1.86,9.16,6.594,1.3,0.605,0.591,0.511,0.083,1.702,13.819,7.673,9.446,1.354,0.858,9.569,16.596,114.167,112.75,-1.054
2020-21,2021-04-16,GRI,BUL,BUL,21.492,3.431,7.235,0.474,1.725,3.49,0.494,1.706,3.745,0.455,0.627,0.765,0.821,0.353,2.608,2.961,1.529,0.647,0.196,0.902,1.863,9.196,6.686,1.314,0.607,0.592,0.518,0.087,1.667,13.657,7.573,9.992,1.38,0.841,9.373,16.635,115.082,112.898,-0.753
2020-21,2021-04-17,GRI,BUC,BUC,21.528,3.423,7.212,0.475,1.712,3.481,0.492,1.712,3.731,0.459,0.615,0.75,0.821,0.365,2.615,2.981,1.538,0.635,0.192,0.904,1.865,9.173,6.677,1.231,0.608,0.593,0.517,0.085,1.74,13.636,7.608,10.004,1.352,0.824,9.472,16.584,115.22,113.14,-0.848
2020-21,2021-04-19,GRI,NUG,NUG,21.586,3.472,7.264,0.478,1.736,3.509,0.495,1.736,3.755,0.462,0.623,0.755,0.825,0.358,2.642,3.0,1.623,0.623,0.189,0.887,1.83,9.302,6.868,1.547,0.612,0.597,0.517,0.086,1.706,13.68,7.633,10.392,1.325,0.808,9.286,16.627,116.176,113.235,-0.602
2020-21,2021-04-21,GRI,CLI,CLI,21.477,3.426,7.204,0.476,1.704,3.463,0.492,1.722,3.741,0.46,0.611,0.741,0.825,0.37,2.611,2.981,1.611,0.611,0.185,0.87,1.87,9.185,6.754,1.13,0.61,0.595,0.519,0.085,1.802,13.56,7.623,10.342,1.3,0.792,9.108,16.525,115.885,113.404,-0.796
2020-21,2021-04-23,GRI,BLA,BLA,21.51,3.418,7.164,0.477,1.691,3.418,0.495,1.727,3.745,0.461,0.636,0.764,0.833,0.364,2.6,2.964,1.6,0.6,0.182,0.855,1.873,9.2,6.78,0.855,0.613,0.598,0.523,0.089,1.768,13.492,7.57,10.27,1.275,0.777,8.936,16.426,117.057,113.679,-0.742
2020-21,2021-04-25,GRI,BLA,BLA,21.369,3.357,7.071,0.475,1.661,3.375,0.492,1.696,3.696,0.459,0.625,0.75,0.833,0.357,2.571,2.929,1.643,0.589,0.179,0.857,1.875,9.036,6.657,0.964,0.61,0.595,0.523,0.088,1.735,13.389,7.504,10.583,1.252,0.763,9.387,16.293,116.093,114.0,-0.906
2020-21,2021-04-26,GRI,NUG,NUG,21.309,3.316,6.982,0.475,1.649,3.351,0.492,1.667,3.632,0.459,0.614,0.737,0.833,0.368,2.561,2.93,1.684,0.579,0.193,0.842,1.877,8.912,6.628,0.93,0.61,0.594,0.52,0.088,1.809,13.305,7.504,10.884,1.229,0.822,9.216,16.078,116.873,113.927,-0.825
2020-21,2021-04-28,GRI,BLA,GRI,21.272,3.276,6.914,0.474,1.638,3.31,0.495,1.638,3.603,0.455,0.621,0.741,0.837,0.379,2.517,2.897,1.655,0.586,0.19,0.828,1.862,8.81,6.559,0.655,0.608,0.592,0.521,0.09,1.873,13.068,7.418,10.689,1.25,0.807,9.052,15.93,116.625,114.0,-0.907
2020-21,2021-04-30,GRI,MAG,GRI,21.238,3.271,6.949,0.471,1.627,3.339,0.487,1.644,3.61,0.455,0.61,0.729,0.837,0.407,2.475,2.881,1.627,0.576,0.186,0.814,1.881,8.797,6.5,0.407,0.605,0.589,0.52,0.088,2.023,12.839,7.379,10.502,1.228,0.793,8.893,16.002,116.281,114.404,-1.053
2020-21,2021-05-01,GRI,MAG,MAG,21.219,3.267,7.0,0.467,1.633,3.333,0.49,1.633,3.667,0.445,0.6,0.717,0.837,0.433,2.483,2.917,1.617,0.567,0.183,0.817,1.9,8.767,6.425,0.583,0.599,0.583,0.524,0.086,2.128,12.847,7.434,10.474,1.207,0.779,8.897,16.124,115.586,113.879,-1.202
2020-21,2021-05-03,GRI,KNI,GRI,21.379,3.246,6.967,0.466,1.623,3.311,0.49,1.623,3.656,0.444,0.59,0.705,0.837,0.459,2.508,2.967,1.59,0.557,0.18,0.836,1.902,8.705,6.354,0.738,0.598,0.582,0.525,0.085,2.202,12.868,7.48,10.297,1.186,0.766,9.231,16.002,115.068,113.966,-1.358
2020-21,2021-05-05,GRI,TIM,TIM,21.457,3.339,7.065,0.473,1.677,3.355,0.5,1.661,3.71,0.448,0.581,0.694,0.837,0.484,2.565,3.048,1.597,0.597,0.177,0.855,1.903,8.919,6.595,0.306,0.605,0.59,0.525,0.082,2.287,13.1,7.623,10.473,1.263,0.753,9.298,16.157,115.4,113.983,-1.033
2020-21,2021-05-06,GRI,PIS,PIS,21.608,3.413,7.175,0.476,1.714,3.381,0.507,1.698,3.794,0.448,0.603,0.73,0.826,0.476,2.587,3.063,1.619,0.587,0.175,0.857,1.889,9.127,6.759,0.19,0.609,0.594,0.529,0.084,2.249,13.107,7.615,10.493,1.243,0.741,9.246,16.231,115.82,114.279,-0.962
2020-21,2021-05-08,GRI,RAP,RAP,21.602,3.375,7.141,0.473,1.703,3.344,0.509,1.672,3.797,0.44,0.594,0.719,0.826,0.469,2.578,3.047,1.656,0.578,0.172,0.844,1.875,9.016,6.683,0.234,0.605,0.59,0.532,0.083,2.213,13.103,7.582,10.732,1.223,0.729,9.097,16.132,115.274,114.419,-1.063
2020-21,2021-05-10,GRI,PEL,GRI,21.603,3.385,7.169,0.472,1.708,3.338,0.512,1.677,3.831,0.438,0.585,0.708,0.826,0.477,2.569,3.046,1.677,0.569,0.2,0.862,1.846,9.031,6.705,0.169,0.604,0.589,0.534,0.082,2.252,13.024,7.565,10.925,1.203,0.832,9.241,16.217,115.111,114.254,-0.973
2020-21,2021-05-11,GRI,MAV,GRI,21.577,3.364,7.152,0.47,1.682,3.303,0.509,1.682,3.848,0.437,0.576,0.712,0.809,0.47,2.576,3.045,1.727,0.561,0.212,0.848,1.833,8.985,6.708,0.258,0.602,0.588,0.538,0.081,2.217,13.034,7.561,11.225,1.184,0.87,9.097,16.18,115.172,114.234,-0.93
2020-21,2021-05-13,GRI,KIN,GRI,21.599,3.373,7.134,0.473,1.672,3.269,0.511,1.701,3.866,0.44,0.567,0.701,0.809,0.463,2.582,3.045,1.716,0.552,0.209,0.836,1.821,9.015,6.751,0.224,0.606,0.592,0.542,0.079,2.183,13.038,7.566,11.128,1.166,0.857,8.957,16.112,116.231,114.323,-0.875
2020-21,2021-05-14,GRI,KIN,GRI,21.622,3.353,7.147,0.469,1.662,3.265,0.509,1.691,3.882,0.436,0.588,0.721,0.816,0.456,2.588,3.044,1.691,0.559,0.206,0.838,1.809,8.985,6.691,0.353,0.602,0.587,0.543,0.082,2.15,13.033,7.565,10.959,1.18,0.844,8.974,16.136,115.742,114.303,-1.014
2020-21,2021-05-16,GRI,WAR,WAR,21.598,3.348,7.145,0.469,1.681,3.261,0.516,1.667,3.884,0.429,0.58,0.71,0.816,0.449,2.594,3.043,1.696,0.565,0.217,0.855,1.797,8.942,6.651,0.261,0.6,0.585,0.544,0.081,2.118,13.037,7.555,11.036,1.199,0.897,9.172,16.182,115.104,114.134,-1.082
2020-21,2021-05-19,GRI,SPU,GRI,21.698,3.343,7.129,0.469,1.671,3.257,0.513,1.671,3.871,0.432,0.571,0.7,0.816,0.443,2.557,3.0,1.686,0.586,0.229,0.843,1.786,8.929,6.67,0.171,0.6,0.586,0.543,0.08,2.087,12.846,7.444,10.944,1.232,0.94,9.037,16.076,115.426,114.206,-1.019
2020-21,2021-05-21,GRI,WAR,WAR,21.742,3.338,7.113,0.469,1.69,3.268,0.517,1.648,3.845,0.429,0.577,0.718,0.804,0.465,2.577,3.042,1.662,0.577,0.225,0.831,1.775,8.901,6.658,0.225,0.599,0.585,0.541,0.081,2.167,12.846,7.487,10.786,1.214,0.926,8.906,16.019,115.435,114.058,-1.004
2020-21,2021-05-23,GRI,JAZ,JAZ,21.848,3.333,7.139,0.467,1.694,3.278,0.517,1.639,3.861,0.424,0.611,0.75,0.815,0.458,2.597,3.056,1.667,0.569,0.222,0.833,1.778,8.917,6.644,0.042,0.597,0.582,0.541,0.086,2.136,12.909,7.489,10.781,1.197,0.913,8.904,16.029,115.286,114.043,-0.99
2020-21,2021-05-26,GRI,JAZ,JAZ,21.799,3.329,7.096,0.469,1.685,3.247,0.519,1.644,3.849,0.427,0.603,0.74,0.815,0.466,2.603,3.068,1.658,0.562,0.219,0.836,1.753,8.904,6.659,0.356,0.6,0.585,0.542,0.085,2.175,13.018,7.544,10.73,1.18,0.9,9.061,15.959,115.873,114.127,-0.876
2020-21,2021-05-29,GRI,JAZ,GRI,21.824,3.311,7.054,0.469,1.676,3.243,0.517,1.635,3.811,0.429,0.595,0.73,0.815,0.459,2.622,3.081,1.676,0.568,0.23,0.824,1.77,8.851,6.661,0.162,0.6,0.585,0.54,0.084,2.144,13.151,7.589,10.782,1.192,0.943,8.935,15.837,116.319,114.417,-0.814
