SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,CLI,NUG,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,CLI,THU,CLI,14.1,2.5,3.0,0.833,2.5,3.0,0.833,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,2.0,0.5,0.5,1.5,0.5,5.5,5.25,0.0,0.854,0.833,0.0,0.167,0.0,6.5,3.3,25.7,1.7,2.7,31.8,14.5,116.0,110.0,4.7
2018-19,2018-10-21,CLI,ROC,CLI,17.157,1.667,2.667,0.625,1.667,2.333,0.714,0.0,0.333,0.0,1.0,1.0,1.0,0.0,1.667,1.667,2.667,0.333,0.333,1.667,1.0,4.333,4.0,4.0,0.697,0.625,0.125,0.375,0.0,9.1,4.75,24.65,0.85,1.35,36.4,11.8,97.0,104.0,-0.35
2018-19,2018-10-23,CLI,PEL,PEL,19.262,2.25,4.0,0.562,2.25,3.5,0.643,0.0,0.5,0.0,1.75,1.75,1.0,0.25,2.25,2.5,3.0,0.5,0.25,1.75,0.75,6.25,5.925,8.25,0.655,0.562,0.125,0.438,1.533,11.9,6.9,23.7,1.2,0.9,29.933,14.367,104.667,107.667,0.367
2018-19,2018-10-26,CLI,ROC,ROC,19.846,2.4,4.8,0.5,2.2,4.2,0.524,0.2,0.6,0.333,1.8,1.8,1.0,0.6,2.2,2.8,2.8,0.6,0.4,2.0,1.4,6.8,5.76,4.4,0.608,0.521,0.125,0.375,3.55,11.1,7.45,20.9,1.425,1.45,28.775,16.375,101.0,108.25,-0.125
2018-19,2018-10-28,CLI,WIZ,CLI,21.73,2.5,5.167,0.484,2.167,4.5,0.481,0.333,0.667,0.5,2.0,2.167,0.923,0.5,2.0,2.5,2.5,0.833,0.333,1.667,1.333,7.333,6.217,5.833,0.599,0.516,0.129,0.387,2.84,9.44,6.32,17.52,1.74,1.16,23.02,15.54,105.6,109.4,-0.12
2018-19,2018-10-30,CLI,THU,THU,22.679,2.714,5.571,0.487,2.286,4.857,0.471,0.429,0.714,0.6,1.857,2.143,0.867,0.714,2.571,3.286,3.143,1.0,0.286,1.571,1.714,7.714,7.2,8.429,0.592,0.526,0.128,0.333,3.617,10.833,7.483,18.617,1.983,0.967,20.867,15.217,111.0,106.833,0.567
2018-19,2018-11-01,CLI,76E,76E,22.678,2.625,5.375,0.488,2.25,4.625,0.486,0.375,0.75,0.5,1.75,2.0,0.875,0.625,2.25,2.875,3.125,0.875,0.375,1.625,1.5,7.375,6.775,6.125,0.59,0.523,0.14,0.326,3.1,9.286,6.414,18.914,1.7,1.229,22.329,14.714,108.429,108.857,0.171
2018-19,2018-11-02,CLI,MAG,MAG,22.104,2.667,5.667,0.471,2.333,5.0,0.467,0.333,0.667,0.5,1.667,1.889,0.882,0.556,2.222,2.778,3.0,0.778,0.444,1.556,1.556,7.333,6.411,3.444,0.564,0.5,0.118,0.294,2.712,9.688,6.412,18.85,1.488,1.6,20.862,15.6,105.625,109.75,-0.588
2018-19,2018-11-05,CLI,TIM,CLI,22.372,2.6,5.7,0.456,2.3,4.9,0.469,0.3,0.8,0.375,1.9,2.1,0.905,0.5,2.1,2.6,2.8,0.8,0.4,1.7,1.7,7.4,6.01,5.3,0.559,0.482,0.14,0.333,2.411,9.056,5.944,17.333,1.533,1.422,21.644,15.911,103.0,108.333,-1.433
