SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,PEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,PEL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,PEL,SPU,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,PEL,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-31,PEL,THU,THU,1.926,0.4,1.4,0.286,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.32,2.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,18.4,5.5,0.0,0.0,34.6,67.0,121.0,-7.1
2020-21,2021-01-02,PEL,RAP,PEL,2.127,0.333,1.167,0.286,0.333,0.833,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.667,0.267,2.667,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.2,2.75,0.0,0.0,17.3,33.5,107.5,-7.0
2020-21,2021-01-04,PEL,PAC,PEL,1.823,0.286,1.0,0.286,0.286,0.714,0.4,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.571,0.229,2.286,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.2,2.75,0.0,0.0,17.3,33.5,107.5,-7.0
2020-21,2021-01-06,PEL,THU,PEL,1.595,0.25,0.875,0.286,0.25,0.625,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.2,2.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.2,2.75,0.0,0.0,17.3,33.5,107.5,-7.0
2020-21,2021-01-08,PEL,HOR,PEL,1.418,0.222,0.778,0.286,0.222,0.556,0.4,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.444,0.178,1.778,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.2,2.75,0.0,0.0,17.3,33.5,107.5,-7.0
2020-21,2021-01-13,PEL,CLI,CLI,1.276,0.2,0.7,0.286,0.2,0.5,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.16,1.6,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.2,2.75,0.0,0.0,17.3,33.5,107.5,-7.0
