SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-21,BUC,PAC,PAC,7.65,1.0,2.545,0.393,0.727,1.364,0.533,0.273,1.182,0.231,0.727,1.0,0.727,0.545,0.727,1.273,0.091,0.182,0.0,0.727,1.182,3.0,1.155,-2.909,0.502,0.446,0.464,0.286,4.7,11.688,8.438,1.138,0.538,0.0,20.775,27.488,64.5,112.875,-13.312
2006-07,2006-11-22,BUC,76E,BUC,8.743,1.0,3.0,0.333,0.667,1.417,0.471,0.333,1.583,0.211,0.667,0.917,0.727,0.667,1.083,1.75,0.083,0.333,0.083,0.833,1.417,3.0,1.042,-3.583,0.441,0.389,0.528,0.222,5.344,13.378,9.567,1.011,1.022,0.467,20.689,26.833,62.111,109.889,-12.933
2006-07,2006-11-25,BUC,CEL,BUC,9.344,1.0,3.231,0.31,0.692,1.692,0.409,0.308,1.538,0.2,0.769,1.0,0.769,0.692,1.077,1.769,0.154,0.308,0.077,0.923,1.538,3.077,0.862,-4.0,0.419,0.357,0.476,0.238,5.45,12.77,9.29,1.91,0.92,0.42,20.87,26.64,62.0,109.8,-13.49
2006-07,2006-11-28,BUC,LAK,LAK,9.589,1.0,3.286,0.304,0.643,1.714,0.375,0.357,1.571,0.227,0.714,0.929,0.769,0.714,1.071,1.786,0.286,0.429,0.071,0.929,1.643,3.071,1.0,-4.357,0.416,0.359,0.478,0.217,5.873,12.582,9.391,3.791,1.609,0.382,20.791,25.945,64.364,109.909,-12.173
2006-07,2006-12-01,BUC,SUN,SUN,10.788,1.133,3.467,0.327,0.733,1.867,0.393,0.4,1.6,0.25,0.8,1.0,0.8,0.667,1.333,2.0,0.467,0.4,0.133,0.933,1.667,3.467,1.5,-4.133,0.444,0.385,0.462,0.231,5.383,13.3,9.542,4.625,1.475,0.65,20.117,24.825,69.417,109.75,-10.917
2006-07,2006-12-02,BUC,WAR,WAR,11.131,1.062,3.625,0.293,0.688,2.0,0.344,0.375,1.625,0.231,0.875,1.062,0.824,0.688,1.562,2.25,0.438,0.375,0.125,0.938,1.938,3.375,1.194,-3.812,0.412,0.345,0.448,0.241,5.485,15.185,10.446,4.269,1.362,0.6,19.546,24.446,67.308,110.769,-11.908
2006-07,2006-12-04,BUC,JAZ,JAZ,11.334,1.118,3.824,0.292,0.706,2.176,0.324,0.412,1.647,0.25,0.941,1.176,0.8,0.882,1.529,2.412,0.529,0.353,0.118,1.0,2.0,3.588,1.347,-3.471,0.413,0.346,0.431,0.246,7.564,14.7,11.229,5.329,1.264,0.557,19.536,24.743,69.786,111.286,-11.621
2006-07,2006-12-06,BUC,BLA,BUC,11.627,1.222,4.111,0.297,0.667,2.278,0.293,0.556,1.833,0.303,0.889,1.111,0.8,0.889,1.611,2.5,0.611,0.333,0.111,0.944,2.056,3.889,1.589,-3.222,0.423,0.365,0.446,0.216,7.487,15.28,11.42,6.627,1.18,0.52,18.233,24.727,72.8,111.467,-10.447
2006-07,2006-12-08,BUC,GRI,BUC,11.471,1.158,3.947,0.293,0.632,2.158,0.293,0.526,1.789,0.294,0.895,1.158,0.773,0.842,1.579,2.421,0.579,0.316,0.105,0.895,2.0,3.737,1.495,-2.789,0.419,0.36,0.453,0.227,7.019,15.306,11.2,6.212,1.106,0.488,17.094,23.869,72.25,111.188,-10.531
2006-07,2006-12-09,BUC,KNI,KNI,11.052,1.1,3.8,0.289,0.6,2.05,0.293,0.5,1.75,0.286,0.85,1.1,0.773,0.8,1.5,2.3,0.55,0.3,0.1,0.95,1.95,3.55,1.265,-3.2,0.414,0.355,0.461,0.224,6.606,14.406,10.541,5.847,1.041,0.459,20.012,25.218,68.0,111.471,-13.594
2006-07,2006-12-12,BUC,SUP,BUC,10.525,1.048,3.619,0.289,0.571,1.952,0.293,0.476,1.667,0.286,0.81,1.048,0.773,0.762,1.429,2.19,0.524,0.286,0.095,0.905,1.857,3.381,1.205,-3.048,0.414,0.355,0.461,0.224,6.606,14.406,10.541,5.847,1.041,0.459,20.012,25.218,68.0,111.471,-13.594
2006-07,2006-12-13,BUC,NNE,NNE,10.047,1.0,3.455,0.289,0.545,1.864,0.293,0.455,1.591,0.286,0.773,1.0,0.773,0.727,1.364,2.091,0.5,0.273,0.091,0.864,1.773,3.227,1.15,-2.909,0.414,0.355,0.461,0.224,6.606,14.406,10.541,5.847,1.041,0.459,20.012,25.218,68.0,111.471,-13.594
2006-07,2006-12-15,BUC,BUL,BUL,9.659,0.957,3.304,0.289,0.522,1.783,0.293,0.435,1.522,0.286,0.739,0.957,0.773,0.696,1.304,2.0,0.478,0.261,0.087,0.826,1.696,3.087,1.1,-2.87,0.414,0.355,0.461,0.224,6.239,13.606,9.956,5.522,0.983,0.433,18.9,23.817,64.222,112.722,-13.322
2006-07,2006-12-16,BUC,TIM,BUC,9.256,0.917,3.167,0.289,0.5,1.708,0.293,0.417,1.458,0.286,0.708,0.917,0.773,0.667,1.25,1.917,0.458,0.25,0.083,0.792,1.625,2.958,1.054,-2.75,0.414,0.355,0.461,0.224,6.239,13.606,9.956,5.522,0.983,0.433,18.9,23.817,64.222,112.722,-13.322
2006-07,2006-12-20,BUC,HEA,BUC,8.886,0.88,3.04,0.289,0.48,1.64,0.293,0.4,1.4,0.286,0.68,0.88,0.773,0.64,1.2,1.84,0.44,0.24,0.08,0.76,1.56,2.84,1.012,-2.64,0.414,0.355,0.461,0.224,6.239,13.606,9.956,5.522,0.983,0.433,18.9,23.817,64.222,112.722,-13.322
2006-07,2006-12-22,BUC,TIM,TIM,8.69,0.923,3.038,0.304,0.5,1.654,0.302,0.423,1.385,0.306,0.654,0.846,0.773,0.615,1.154,1.769,0.423,0.231,0.077,0.731,1.5,2.923,1.115,-2.615,0.429,0.373,0.456,0.215,5.911,12.889,9.432,5.232,0.932,0.411,17.905,24.511,68.684,112.632,-11.689
2006-07,2006-12-23,BUC,NNE,BUC,8.368,0.889,2.926,0.304,0.481,1.593,0.302,0.407,1.333,0.306,0.63,0.815,0.773,0.593,1.111,1.704,0.407,0.222,0.074,0.704,1.444,2.815,1.074,-2.519,0.429,0.373,0.456,0.215,5.911,12.889,9.432,5.232,0.932,0.411,17.905,24.511,68.684,112.632,-11.689
2006-07,2006-12-26,BUC,SPU,SPU,8.069,0.857,2.821,0.304,0.464,1.536,0.302,0.393,1.286,0.306,0.607,0.786,0.773,0.571,1.071,1.643,0.393,0.214,0.071,0.679,1.393,2.714,1.036,-2.429,0.429,0.373,0.456,0.215,5.911,12.889,9.432,5.232,0.932,0.411,17.905,24.511,68.684,112.632,-11.689
2006-07,2006-12-27,BUC,GRI,GRI,7.791,0.828,2.724,0.304,0.448,1.483,0.302,0.379,1.241,0.306,0.586,0.759,0.773,0.552,1.034,1.586,0.379,0.207,0.069,0.655,1.345,2.621,1.0,-2.345,0.429,0.373,0.456,0.215,5.911,12.889,9.432,5.232,0.932,0.411,17.905,24.511,68.684,112.632,-11.689
2006-07,2006-12-29,BUC,CAV,CAV,7.659,0.833,2.7,0.309,0.467,1.5,0.311,0.367,1.2,0.306,0.6,0.767,0.783,0.533,1.0,1.533,0.367,0.2,0.067,0.633,1.367,2.633,1.007,-2.567,0.433,0.377,0.444,0.222,5.615,12.245,8.96,4.97,0.885,0.39,17.01,24.665,72.3,112.45,-11.605
2006-07,2006-12-30,BUC,WIZ,BUC,7.445,0.839,2.677,0.313,0.484,1.516,0.319,0.355,1.161,0.306,0.581,0.742,0.783,0.548,0.968,1.516,0.355,0.194,0.065,0.613,1.323,2.613,1.029,-2.419,0.435,0.38,0.434,0.217,10.11,11.662,11.21,4.733,0.843,0.371,16.2,27.276,75.286,112.905,-9.862
2006-07,2007-01-03,BUC,WIZ,WIZ,7.28,0.812,2.625,0.31,0.469,1.469,0.319,0.344,1.156,0.297,0.562,0.719,0.783,0.531,0.938,1.469,0.344,0.188,0.062,0.594,1.281,2.531,0.975,-2.438,0.43,0.375,0.44,0.214,9.65,11.132,10.7,4.518,0.805,0.355,15.464,26.936,71.864,113.182,-10.691
2006-07,2007-01-05,BUC,CAV,BUC,7.059,0.788,2.545,0.31,0.455,1.424,0.319,0.333,1.121,0.297,0.545,0.697,0.783,0.515,0.909,1.424,0.333,0.182,0.061,0.576,1.242,2.455,0.945,-2.364,0.43,0.375,0.44,0.214,9.65,11.132,10.7,4.518,0.805,0.355,15.464,26.936,71.864,113.182,-10.691
2006-07,2007-01-08,BUC,NUG,NUG,6.851,0.765,2.471,0.31,0.441,1.382,0.319,0.324,1.088,0.297,0.529,0.676,0.783,0.5,0.882,1.382,0.324,0.176,0.059,0.559,1.206,2.382,0.918,-2.294,0.43,0.375,0.44,0.214,9.65,11.132,10.7,4.518,0.805,0.355,15.464,26.936,71.864,113.182,-10.691
2006-07,2007-01-10,BUC,RAP,BUC,7.343,0.886,2.686,0.33,0.543,1.486,0.365,0.343,1.2,0.286,0.629,0.771,0.815,0.486,0.943,1.429,0.314,0.2,0.057,0.543,1.257,2.743,1.197,-2.229,0.453,0.394,0.447,0.234,9.23,11.239,10.496,4.322,0.861,0.339,14.791,26.652,74.783,113.043,-10.061
2006-07,2007-01-12,BUC,76E,76E,7.926,1.0,2.861,0.35,0.639,1.639,0.39,0.361,1.222,0.295,0.611,0.75,0.815,0.472,1.0,1.472,0.333,0.222,0.056,0.556,1.278,2.972,1.372,-2.194,0.466,0.413,0.427,0.214,8.846,11.342,10.325,4.442,0.908,0.325,14.592,26.25,76.458,112.75,-9.542
2006-07,2007-01-15,BUC,BOB,BOB,8.311,1.081,2.919,0.37,0.73,1.73,0.422,0.351,1.189,0.295,0.622,0.757,0.821,0.486,1.054,1.541,0.378,0.216,0.108,0.595,1.324,3.135,1.559,-2.243,0.482,0.431,0.407,0.213,8.7,11.556,10.34,4.784,0.872,0.584,15.084,25.796,78.36,113.04,-9.04
2006-07,2007-01-17,BUC,BUL,BUC,8.463,1.132,3.053,0.371,0.763,1.816,0.42,0.368,1.237,0.298,0.605,0.737,0.821,0.5,1.105,1.605,0.368,0.237,0.105,0.579,1.368,3.237,1.624,-2.421,0.479,0.431,0.405,0.198,8.677,11.931,10.523,4.6,0.996,0.562,14.504,25.819,79.538,112.423,-8.869
2006-07,2007-01-19,BUC,SUP,SUP,9.048,1.282,3.333,0.385,0.821,1.923,0.427,0.462,1.41,0.327,0.692,0.872,0.794,0.538,1.256,1.795,0.385,0.256,0.103,0.59,1.462,3.718,2.003,-2.744,0.5,0.454,0.423,0.208,8.581,12.437,10.689,4.726,1.019,0.541,14.178,25.722,81.519,111.926,-8.167
2006-07,2007-01-21,BUC,BLA,BLA,9.35,1.35,3.575,0.378,0.875,2.1,0.417,0.475,1.475,0.322,0.675,0.9,0.75,0.6,1.3,1.9,0.4,0.275,0.1,0.575,1.5,3.85,2.057,-2.775,0.485,0.444,0.413,0.189,8.718,12.636,10.832,4.964,1.071,0.521,13.671,25.821,81.5,111.786,-7.993
2006-07,2007-01-23,BUC,CLI,CLI,10.03,1.366,3.756,0.364,0.902,2.195,0.411,0.463,1.561,0.297,0.756,1.049,0.721,0.634,1.439,2.073,0.463,0.268,0.098,0.61,1.585,3.951,2.044,-2.585,0.468,0.425,0.416,0.201,8.614,13.041,10.945,5.245,1.034,0.503,13.628,25.641,81.138,111.897,-8.117
2006-07,2007-01-24,BUC,KIN,KIN,10.342,1.405,3.905,0.36,0.905,2.262,0.4,0.5,1.643,0.304,0.81,1.119,0.723,0.69,1.429,2.119,0.476,0.286,0.095,0.619,1.619,4.119,2.155,-2.833,0.468,0.424,0.421,0.207,8.82,12.78,10.917,5.28,1.073,0.487,13.433,25.623,81.833,112.167,-7.947
2006-07,2007-01-26,BUC,SUN,BUC,10.867,1.465,4.07,0.36,0.953,2.372,0.402,0.512,1.698,0.301,0.884,1.209,0.731,0.698,1.488,2.186,0.535,0.302,0.093,0.628,1.698,4.326,2.302,-2.721,0.47,0.423,0.417,0.217,8.665,12.877,10.887,5.561,1.09,0.471,13.226,25.439,82.742,112.516,-7.777
2006-07,2007-01-28,BUC,KNI,BUC,11.269,1.545,4.227,0.366,0.977,2.455,0.398,0.568,1.773,0.321,0.864,1.182,0.731,0.773,1.523,2.295,0.568,0.295,0.091,0.636,1.75,4.523,2.473,-2.568,0.476,0.433,0.419,0.204,8.831,12.841,10.95,5.769,1.056,0.456,13.072,25.216,84.188,112.406,-7.341
2006-07,2007-01-30,BUC,HEA,HEA,11.054,1.511,4.156,0.364,0.956,2.4,0.398,0.556,1.756,0.316,0.844,1.156,0.731,0.756,1.489,2.244,0.556,0.289,0.089,0.622,1.711,4.422,2.402,-2.6,0.474,0.43,0.422,0.203,8.564,12.452,10.618,5.594,1.024,0.442,12.676,25.27,81.636,112.576,-8.055
2006-07,2007-01-31,BUC,MAG,MAG,11.036,1.5,4.13,0.363,0.935,2.348,0.398,0.565,1.783,0.317,0.826,1.13,0.731,0.739,1.543,2.283,0.587,0.283,0.087,0.609,1.696,4.391,2.426,-2.522,0.474,0.432,0.432,0.2,8.312,13.871,11.024,6.524,0.994,0.429,12.303,24.932,82.941,112.824,-7.585
2006-07,2007-02-02,BUC,PIS,PIS,11.107,1.489,4.17,0.357,0.915,2.362,0.387,0.574,1.809,0.318,0.809,1.106,0.731,0.745,1.553,2.298,0.574,0.277,0.128,0.596,1.66,4.362,2.415,-2.872,0.468,0.426,0.434,0.194,8.286,13.897,11.026,6.337,0.966,0.771,11.951,24.8,82.314,112.571,-7.383
2006-07,2007-02-03,BUC,HEA,BUC,10.875,1.458,4.083,0.357,0.896,2.312,0.387,0.562,1.771,0.318,0.792,1.083,0.731,0.729,1.521,2.25,0.562,0.271,0.125,0.583,1.625,4.271,2.365,-2.812,0.468,0.426,0.434,0.194,8.286,13.897,11.026,6.337,0.966,0.771,11.951,24.8,82.314,112.571,-7.383
2006-07,2007-02-06,BUC,MAG,BUC,10.707,1.429,4.02,0.355,0.878,2.286,0.384,0.551,1.735,0.318,0.776,1.061,0.731,0.714,1.51,2.224,0.551,0.265,0.122,0.571,1.592,4.184,2.308,-2.755,0.466,0.424,0.431,0.193,8.056,14.778,11.331,6.161,0.939,0.75,11.619,24.556,80.028,112.667,-7.681
2006-07,2007-02-08,BUC,NOH,NOH,10.774,1.42,4.02,0.353,0.86,2.3,0.374,0.56,1.72,0.326,0.78,1.08,0.722,0.72,1.52,2.24,0.56,0.26,0.12,0.56,1.62,4.18,2.302,-2.8,0.465,0.423,0.428,0.194,8.049,14.878,11.368,6.254,0.914,0.73,11.305,24.308,80.73,112.757,-7.692
2006-07,2007-02-10,BUC,NUG,BUC,10.71,1.392,3.961,0.351,0.843,2.255,0.374,0.549,1.706,0.322,0.765,1.059,0.722,0.706,1.51,2.216,0.549,0.255,0.118,0.569,1.608,4.098,2.222,-2.843,0.463,0.421,0.431,0.193,7.837,14.803,11.237,6.089,0.889,0.711,12.324,24.003,78.605,112.579,-8.021
2006-07,2007-02-13,BUC,MAV,BUC,10.697,1.404,3.942,0.356,0.827,2.231,0.371,0.577,1.712,0.337,0.788,1.077,0.732,0.692,1.481,2.173,0.558,0.269,0.135,0.558,1.615,4.173,2.338,-2.673,0.472,0.429,0.434,0.2,7.636,14.423,10.949,6.313,0.997,0.877,12.008,23.849,81.897,112.487,-7.136
2006-07,2007-02-14,BUC,CEL,CEL,10.702,1.396,3.906,0.357,0.811,2.208,0.368,0.585,1.698,0.344,0.774,1.057,0.732,0.698,1.453,2.151,0.547,0.264,0.132,0.566,1.642,4.151,2.304,-2.585,0.475,0.432,0.435,0.198,7.705,14.063,10.81,6.155,0.973,0.855,12.54,23.58,82.25,112.725,-7.145
2006-07,2007-02-20,BUC,PIS,BUC,10.8,1.407,3.926,0.358,0.833,2.241,0.372,0.574,1.685,0.341,0.796,1.074,0.741,0.704,1.463,2.167,0.537,0.278,0.13,0.574,1.63,4.185,2.339,-2.463,0.476,0.432,0.429,0.203,7.705,14.163,10.851,6.005,1.034,0.834,12.588,23.498,82.829,113.146,-7.149
2006-07,2007-02-21,BUC,PAC,PAC,10.604,1.382,3.855,0.358,0.818,2.2,0.372,0.564,1.655,0.341,0.782,1.055,0.741,0.691,1.436,2.127,0.527,0.273,0.127,0.564,1.6,4.109,2.296,-2.418,0.476,0.432,0.429,0.203,7.705,14.163,10.851,6.005,1.034,0.834,12.588,23.498,82.829,113.146,-7.149
2006-07,2007-02-23,BUC,KNI,KNI,10.882,1.411,3.893,0.362,0.857,2.232,0.384,0.554,1.661,0.333,0.804,1.071,0.75,0.714,1.518,2.232,0.536,0.286,0.125,0.571,1.607,4.179,2.4,-2.196,0.479,0.433,0.427,0.206,7.762,14.5,11.057,5.995,1.055,0.814,12.59,23.255,83.738,113.119,-6.99
2006-07,2007-02-24,BUC,76E,BUC,10.691,1.386,3.825,0.362,0.842,2.193,0.384,0.544,1.632,0.333,0.789,1.053,0.75,0.702,1.491,2.193,0.526,0.281,0.123,0.561,1.579,4.105,2.358,-2.158,0.479,0.433,0.427,0.206,7.762,14.5,11.057,5.995,1.055,0.814,12.59,23.255,83.738,113.119,-6.99
2006-07,2007-02-27,BUC,WAR,BUC,10.574,1.397,3.81,0.367,0.845,2.172,0.389,0.552,1.638,0.337,0.776,1.034,0.75,0.707,1.466,2.172,0.517,0.276,0.121,0.552,1.552,4.121,2.393,-2.259,0.483,0.439,0.43,0.204,8.498,14.163,11.298,5.856,1.03,0.795,12.298,23.565,85.651,113.047,-6.244
2006-07,2007-03-02,BUC,RAP,RAP,10.44,1.373,3.746,0.367,0.831,2.136,0.389,0.542,1.61,0.337,0.797,1.051,0.758,0.695,1.458,2.153,0.508,0.271,0.119,0.542,1.525,4.085,2.392,-2.254,0.485,0.439,0.43,0.213,8.305,14.675,11.491,5.723,1.007,0.777,12.018,23.348,89.386,112.727,-5.816
2006-07,2007-03-04,BUC,BUL,BUC,10.279,1.35,3.683,0.367,0.817,2.1,0.389,0.533,1.583,0.337,0.783,1.033,0.758,0.683,1.433,2.117,0.5,0.283,0.117,0.533,1.5,4.017,2.368,-2.183,0.485,0.439,0.43,0.213,8.12,14.349,11.236,5.596,2.522,0.76,11.751,22.829,87.4,109.044,-4.129
2006-07,2007-03-05,BUC,MAG,MAG,10.111,1.328,3.623,0.367,0.803,2.066,0.389,0.525,1.557,0.337,0.77,1.016,0.758,0.672,1.41,2.082,0.492,0.279,0.115,0.525,1.475,3.951,2.33,-2.148,0.485,0.439,0.43,0.213,8.12,14.349,11.236,5.596,2.522,0.76,11.751,22.829,87.4,109.044,-4.129
2006-07,2007-03-07,BUC,LAK,BUC,10.102,1.355,3.645,0.372,0.823,2.081,0.395,0.532,1.565,0.34,0.758,1.0,0.758,0.677,1.419,2.097,0.484,0.274,0.129,0.532,1.484,4.0,2.371,-2.0,0.49,0.445,0.429,0.208,8.198,14.741,11.433,5.474,2.467,0.917,11.859,22.963,88.0,109.0,-3.824
2006-07,2007-03-10,BUC,CAV,BUC,9.996,1.333,3.603,0.37,0.81,2.063,0.392,0.524,1.54,0.34,0.746,0.984,0.758,0.683,1.397,2.079,0.476,0.27,0.127,0.524,1.476,3.937,2.327,-1.984,0.488,0.443,0.427,0.207,9.049,14.428,11.662,5.357,2.415,0.898,11.606,22.785,87.787,109.043,-4.236
2006-07,2007-03-12,BUC,RAP,BUC,9.84,1.312,3.547,0.37,0.797,2.031,0.392,0.516,1.516,0.34,0.734,0.969,0.758,0.672,1.375,2.047,0.469,0.266,0.125,0.516,1.453,3.875,2.291,-1.953,0.488,0.443,0.427,0.207,9.049,14.428,11.662,5.357,2.415,0.898,11.606,22.785,87.787,109.043,-4.236
2006-07,2007-03-15,BUC,SPU,BUC,9.701,1.292,3.492,0.37,0.785,2.0,0.392,0.508,1.492,0.34,0.723,0.954,0.758,0.662,1.354,2.015,0.462,0.262,0.123,0.508,1.431,3.815,2.255,-1.954,0.488,0.443,0.427,0.207,8.86,14.127,11.419,5.246,2.365,0.879,11.365,22.31,85.958,109.354,-4.244
2006-07,2007-03-17,BUC,BOB,BUC,9.803,1.318,3.515,0.375,0.788,2.0,0.394,0.53,1.515,0.35,0.727,0.97,0.75,0.652,1.379,2.03,0.455,0.288,0.136,0.53,1.424,3.894,2.335,-1.818,0.494,0.45,0.431,0.207,8.68,14.265,11.435,5.139,2.457,0.99,11.651,22.331,86.286,108.939,-3.937
2006-07,2007-03-21,BUC,CLI,BUC,9.845,1.343,3.537,0.38,0.806,2.03,0.397,0.537,1.507,0.356,0.716,0.955,0.75,0.642,1.358,2.0,0.448,0.284,0.134,0.522,1.448,3.94,2.352,-1.94,0.498,0.456,0.426,0.203,8.506,13.98,11.206,5.036,2.408,0.97,11.418,22.252,87.3,108.96,-3.842
2006-07,2007-03-25,BUC,PIS,BUC,9.857,1.338,3.529,0.379,0.809,2.029,0.399,0.529,1.5,0.353,0.735,0.971,0.758,0.647,1.338,1.985,0.456,0.279,0.132,0.515,1.456,3.941,2.36,-2.015,0.498,0.454,0.425,0.208,8.592,13.706,11.108,5.227,2.361,0.951,11.194,22.143,88.392,109.294,-3.833
2006-07,2007-03-26,BUC,ROC,ROC,10.203,1.42,3.71,0.383,0.826,2.13,0.388,0.594,1.58,0.376,0.754,0.986,0.765,0.638,1.362,2.0,0.493,0.275,0.13,0.507,1.478,4.188,2.535,-1.986,0.505,0.463,0.426,0.203,8.427,13.677,10.998,5.442,2.315,0.933,10.979,22.162,89.346,109.904,-3.675
2006-07,2007-03-28,BUC,MAV,MAV,10.434,1.429,3.757,0.38,0.829,2.157,0.384,0.6,1.6,0.375,0.757,1.0,0.757,0.629,1.443,2.071,0.486,0.314,0.143,0.5,1.5,4.214,2.586,-2.257,0.502,0.46,0.426,0.202,8.268,14.021,11.081,5.34,2.385,0.972,10.772,22.009,89.208,109.736,-3.606
2006-07,2007-03-30,BUC,BOB,BOB,10.568,1.479,3.789,0.39,0.873,2.197,0.397,0.606,1.592,0.381,0.803,1.042,0.77,0.62,1.465,2.085,0.493,0.31,0.141,0.535,1.549,4.366,2.682,-2.254,0.514,0.47,0.42,0.212,8.115,14.046,11.033,5.4,2.341,0.954,11.089,22.061,89.926,109.87,-3.517
2006-07,2007-04-01,BUC,WIZ,BUC,10.745,1.486,3.875,0.384,0.861,2.236,0.385,0.625,1.639,0.381,0.792,1.028,0.77,0.611,1.5,2.111,0.514,0.306,0.167,0.528,1.569,4.389,2.681,-2.264,0.507,0.464,0.423,0.204,7.967,14.078,10.993,5.58,2.298,1.033,10.887,22.002,89.855,109.818,-3.467
2006-07,2007-04-03,BUC,NOH,BUC,10.962,1.521,3.973,0.383,0.877,2.315,0.379,0.644,1.658,0.388,0.781,1.014,0.77,0.63,1.534,2.164,0.562,0.315,0.178,0.534,1.616,4.466,2.753,-2.219,0.505,0.464,0.417,0.197,7.979,14.195,11.048,5.862,2.291,1.064,10.841,21.968,90.161,110.036,-3.416
2006-07,2007-04-04,BUC,CEL,BUC,11.069,1.554,4.027,0.386,0.905,2.351,0.385,0.649,1.676,0.387,0.77,1.0,0.77,0.649,1.527,2.176,0.581,0.311,0.176,0.527,1.635,4.527,2.809,-2.189,0.507,0.466,0.416,0.191,8.068,14.081,11.04,6.049,2.251,1.046,10.651,21.926,90.772,110.368,-3.361
