SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,MAG,RAP,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,MAG,PAC,PAC,1.94,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1.0,0.532,0.0,0.0,2.0,0.0,24.5,16.0,0.0,0.0,0.0,0.0,22.0,140.0,90.0,-8.3
2001-02,2001-11-03,MAG,CAV,CAV,1.55,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.667,0.667,1.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.532,0.0,0.0,2.0,0.0,62.25,37.65,0.0,0.0,0.0,0.0,11.0,70.0,94.0,-2.1
2001-02,2001-11-05,MAG,SUP,MAG,2.92,0.25,1.0,0.25,0.25,1.0,0.25,0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.8,1.0,0.41,0.25,0.0,0.5,8.967,41.5,29.3,0.0,0.0,0.0,0.0,13.433,80.667,93.0,-3.667
2001-02,2001-11-06,MAG,SPU,SPU,2.336,0.2,0.8,0.25,0.2,0.8,0.25,0,0.0,0.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.8,0.64,0.8,0.41,0.25,0.0,0.5,8.967,41.5,29.3,0.0,0.0,0.0,0.0,13.433,80.667,93.0,-3.667
2001-02,2001-11-09,MAG,KIN,MAG,3.088,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.333,0.5,0.667,0.333,0.5,0.833,0.0,0.0,0.0,0.167,0.5,1.0,0.15,0.333,0.322,0.25,0.0,0.25,6.725,35.875,24.025,0.0,0.0,0.0,4.6,17.925,71.75,98.75,-9.3
2001-02,2001-11-11,MAG,LAK,LAK,4.536,0.429,1.429,0.3,0.429,1.429,0.3,0,0.0,0.0,0.571,0.714,0.8,0.429,1.0,1.429,0.0,0.0,0.143,0.143,1.0,1.429,0.7,1.429,0.41,0.3,0.0,0.4,6.74,34.72,22.8,0.0,0.0,0.98,3.68,16.02,89.6,98.4,-7.78
2001-02,2001-11-12,MAG,JAZ,JAZ,6.006,0.625,2.125,0.294,0.625,2.125,0.294,0,0.0,0.0,0.75,0.875,0.857,0.5,1.125,1.625,0.0,0.0,0.125,0.125,1.125,2.0,0.912,1.0,0.398,0.294,0.0,0.353,6.567,31.017,20.483,0.0,0.0,0.817,3.067,16.833,90.0,101.167,-7.75
2001-02,2001-11-14,MAG,SUN,SUN,7.269,1.0,2.778,0.36,1.0,2.778,0.36,0,0.0,0.0,0.667,0.778,0.857,0.778,1.111,1.889,0.0,0.111,0.444,0.111,1.556,2.667,1.644,0.222,0.427,0.36,0.0,0.24,7.714,27.543,19.171,0.0,0.429,2.357,2.629,17.214,93.571,101.429,-6.414
2001-02,2001-11-15,MAG,NUG,NUG,7.689,1.0,2.8,0.357,1.0,2.8,0.357,0,0.0,0.0,0.6,0.9,0.667,0.8,1.0,1.8,0.0,0.2,0.4,0.2,1.8,2.6,1.34,-1.0,0.407,0.357,0.0,0.214,8.038,24.1,17.375,0.0,0.925,2.062,4.862,17.388,88.375,101.0,-7.638
2001-02,2001-11-17,MAG,TIM,TIM,8.276,1.091,3.0,0.364,1.091,3.0,0.364,0,0.0,0.0,0.727,1.0,0.727,0.818,1.091,1.909,0.0,0.182,0.455,0.182,1.909,2.909,1.591,-0.636,0.423,0.364,0.0,0.242,8.144,22.833,16.689,0.0,0.822,2.333,4.322,17.678,92.0,100.333,-7.033
2001-02,2001-11-21,MAG,TIM,MAG,8.709,1.0,2.917,0.343,1.0,2.917,0.343,0,0.0,0.0,0.667,0.917,0.727,0.75,1.0,1.75,0.0,0.167,0.5,0.167,2.0,2.667,1.3,-1.5,0.402,0.343,0.0,0.229,7.33,20.55,15.02,0.0,0.74,2.64,3.89,16.59,82.8,101.5,-7.58
2001-02,2001-11-23,MAG,CHO,CHO,9.83,1.385,3.385,0.409,1.385,3.385,0.409,0,0.0,0.0,0.692,1.0,0.692,0.923,1.077,2.0,0.077,0.231,0.462,0.231,2.154,3.462,2.008,-0.462,0.453,0.409,0.0,0.205,7.927,19.582,14.745,0.718,0.873,2.4,4.373,16.873,87.273,102.364,-6.682
2001-02,2001-11-24,MAG,CHO,MAG,10.064,1.286,3.357,0.383,1.286,3.357,0.383,0,0.0,0.0,0.714,1.214,0.588,1.143,1.071,2.214,0.071,0.214,0.5,0.286,2.214,3.286,1.814,-0.929,0.422,0.383,0.0,0.213,11.0,18.65,15.517,0.658,0.8,2.642,5.458,17.158,85.417,102.75,-7.842
2001-02,2001-11-26,MAG,PIS,MAG,10.336,1.467,3.4,0.431,1.467,3.4,0.431,0,0.0,0.0,0.733,1.4,0.524,1.133,1.067,2.2,0.133,0.267,0.6,0.333,2.2,3.667,2.287,-1.2,0.457,0.431,0.0,0.216,10.754,17.754,14.892,1.608,1.015,3.162,6.177,17.454,88.769,102.769,-6.338
2001-02,2001-11-29,MAG,CEL,MAG,10.745,1.5,3.375,0.444,1.5,3.375,0.444,0,0.0,0.0,0.75,1.438,0.522,1.062,1.062,2.125,0.188,0.25,0.562,0.312,2.25,3.75,2.338,-1.438,0.468,0.444,0.0,0.222,9.986,17.157,14.093,2.114,0.943,2.936,5.736,16.921,92.357,104.143,-6.171
2001-02,2001-12-01,MAG,WIZ,WIZ,11.484,1.471,3.353,0.439,1.471,3.353,0.439,0,0.0,0.0,0.706,1.471,0.48,1.0,1.353,2.353,0.176,0.235,0.647,0.353,2.176,3.647,2.276,-1.941,0.456,0.439,0.0,0.211,9.32,18.0,14.033,1.973,0.88,3.273,6.72,16.407,88.933,103.933,-6.16
2001-02,2001-12-03,MAG,GRI,MAG,11.942,1.5,3.444,0.435,1.5,3.444,0.435,0,0.0,0.0,0.778,1.611,0.483,1.111,1.278,2.389,0.167,0.222,0.778,0.333,2.167,3.778,2.478,-1.889,0.455,0.435,0.0,0.226,9.762,16.875,13.638,1.85,0.825,3.625,6.3,16.35,90.562,103.938,-5.812
2001-02,2001-12-05,MAG,BUL,MAG,12.346,1.579,3.632,0.435,1.579,3.632,0.435,0,0.0,0.0,0.737,1.526,0.483,1.105,1.316,2.421,0.158,0.211,0.895,0.368,2.263,3.895,2.511,-1.474,0.453,0.435,0.0,0.203,9.659,16.394,13.335,1.741,0.776,4.041,6.665,16.453,90.471,102.353,-5.876
2001-02,2001-12-07,MAG,HAW,MAG,12.84,1.85,3.9,0.474,1.85,3.9,0.474,0,0.0,0.0,0.85,1.65,0.515,1.2,1.25,2.45,0.15,0.2,0.95,0.35,2.2,4.55,3.195,-0.5,0.492,0.474,0.0,0.218,10.056,15.483,13.067,1.644,0.733,4.194,6.294,16.828,94.611,101.889,-5.061
2001-02,2001-12-08,MAG,HAW,HAW,12.94,1.905,3.857,0.494,1.905,3.857,0.494,0,0.0,0.0,0.81,1.714,0.472,1.143,1.238,2.381,0.143,0.19,0.905,0.381,2.19,4.619,3.157,-0.619,0.501,0.494,0.0,0.21,9.526,15.037,12.595,1.558,0.695,3.974,6.953,16.779,94.368,102.158,-5.184
