SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-17,LAK,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-08-06,LAK,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-08-13,LAK,KIN,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-08,LAK,BUL,LAK,2.112,0.714,1.429,0.476,0.714,1.429,0.476,0,0,0,0.0,0.0,0.0,0.476,0.714,1.19,0.238,0.0,0.0,0.0,0.0,1.429,1.429,1.19,0.476,0.476,0.0,0.0,20.667,37.714,28.286,16.19,0.0,0.0,0.0,25.429,119.048,123.81,0.19
2020-21,2021-01-28,LAK,PIS,PIS,2.077,0.712,1.394,0.545,0.712,1.394,0.545,0,0,0,0.0,0.0,0.0,0.455,0.682,1.136,0.227,0.0,0.0,0.0,0.0,1.424,1.415,1.197,0.545,0.545,0.0,0.0,19.727,36.0,27.0,15.455,0.0,0.0,0.0,26.364,131.818,129.273,1.782
2020-21,2021-02-01,LAK,HAW,HAW,1.994,0.685,1.337,0.565,0.685,1.337,0.565,0,0,0,0.0,0.0,0.0,0.435,0.652,1.087,0.217,0.0,0.0,0.0,0.0,1.37,1.36,1.152,0.565,0.565,0.0,0.0,18.87,34.435,25.826,14.783,0.0,0.0,0.0,26.217,134.783,128.957,2.47
2020-21,2021-02-08,LAK,THU,LAK,1.915,0.658,1.283,0.583,0.658,1.283,0.583,0,0,0,0.0,0.0,0.0,0.417,0.625,1.042,0.208,0.0,0.0,0.0,0.0,1.317,1.307,1.108,0.583,0.583,0.0,0.0,18.083,33.0,24.75,14.167,0.0,0.0,0.0,26.083,137.5,128.667,3.1
2020-21,2021-02-10,LAK,THU,LAK,1.841,0.633,1.233,0.6,0.633,1.233,0.6,0,0,0,0.0,0.0,0.0,0.4,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.267,1.257,1.067,0.6,0.6,0.0,0.0,17.36,31.68,23.76,13.6,0.0,0.0,0.0,25.96,140.0,128.4,3.68
2020-21,2021-02-16,LAK,TIM,TIM,1.772,0.61,1.187,0.615,0.61,1.187,0.615,0,0,0,0.0,0.0,0.0,0.385,0.577,0.962,0.192,0.0,0.0,0.0,0.0,1.22,1.21,1.028,0.615,0.615,0.0,0.0,16.692,30.462,22.846,13.077,0.0,0.0,0.0,25.846,142.308,128.154,4.215
2020-21,2021-02-18,LAK,NET,LAK,1.809,0.588,1.144,0.63,0.588,1.144,0.63,0,0,0,0.0,0.0,0.0,0.37,0.556,0.926,0.185,0.032,0.0,0.0,0.0,1.176,1.199,1.282,0.63,0.63,0.0,0.0,16.074,29.333,22.0,12.593,2.165,0.0,0.0,22.759,118.519,123.519,3.765
