SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NNE,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,NNE,HAW,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,NNE,MAG,MAG,2.617,0.333,1.0,0.333,0.333,0.667,0.5,0,0.333,0.0,0.667,0.667,1.0,0.333,0.333,0.667,0,0,0,0.0,0.0,1.333,1.1,-0.667,0.515,0.333,0.333,0.667,14.2,13.9,14.1,0.0,0.0,0.0,0.0,23.6,120.0,124.0,3.0
2011-12,2011-12-30,NNE,HAW,HAW,1.962,0.25,0.75,0.333,0.25,0.5,0.5,0,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0,0,0,0.0,0.0,1.0,0.825,-0.5,0.515,0.333,0.333,0.667,14.2,13.9,14.1,0.0,0.0,0.0,0.0,23.6,120.0,124.0,3.0
2011-12,2012-01-01,NNE,CAV,CAV,1.57,0.2,0.6,0.333,0.2,0.4,0.5,0,0.2,0.0,0.4,0.4,1.0,0.2,0.2,0.4,0,0,0,0.0,0.0,0.8,0.66,-0.4,0.515,0.333,0.333,0.667,14.2,13.9,14.1,0.0,0.0,0.0,0.0,23.6,120.0,124.0,3.0
2011-12,2012-01-02,NNE,PAC,NNE,1.388,0.167,0.5,0.333,0.167,0.333,0.5,0,0.167,0.0,0.333,0.333,1.0,0.167,0.167,0.333,0,0,0,0.0,0.0,0.667,0.55,0.0,0.515,0.333,0.333,0.667,7.1,6.95,7.05,0.0,0.0,0.0,0.0,11.8,60.0,122.0,-2.8
2011-12,2012-01-04,NNE,CEL,CEL,1.447,0.143,0.429,0.333,0.143,0.286,0.5,0,0.143,0.0,0.286,0.286,1.0,0.143,0.143,0.286,0,0,0,0.0,0.0,0.571,0.471,-0.143,0.515,0.333,0.333,0.667,4.733,4.633,4.7,0.0,0.0,0.0,0.0,7.867,40.0,128.0,-6.033
2011-12,2012-01-06,NNE,RAP,RAP,1.804,0.125,0.375,0.333,0.125,0.25,0.5,0,0.125,0.0,0.25,0.25,1.0,0.125,0.125,0.25,0,0,0,0.0,0.0,0.5,0.412,-0.125,0.515,0.333,0.333,0.667,3.55,3.475,3.525,0.0,0.0,0.0,0.0,5.9,30.0,126.25,-6.55
2011-12,2012-01-07,NNE,HEA,NNE,1.603,0.111,0.333,0.333,0.111,0.222,0.5,0,0.111,0.0,0.222,0.222,1.0,0.111,0.111,0.222,0,0,0,0.0,0.0,0.444,0.367,-0.111,0.515,0.333,0.333,0.667,3.55,3.475,3.525,0.0,0.0,0.0,0.0,5.9,30.0,126.25,-6.55
2011-12,2012-01-09,NNE,HAW,NNE,1.561,0.1,0.3,0.333,0.1,0.2,0.5,0,0.1,0.0,0.2,0.2,1.0,0.1,0.2,0.3,0,0,0,0.0,0.1,0.4,0.32,0.0,0.515,0.333,0.333,0.667,2.84,22.78,12.04,0.0,0.0,0.0,0.0,4.72,24.0,118.6,-8.54
2011-12,2012-01-11,NNE,NUG,NUG,1.419,0.091,0.273,0.333,0.091,0.182,0.5,0,0.091,0.0,0.182,0.182,1.0,0.091,0.182,0.273,0,0,0,0.0,0.091,0.364,0.291,0.0,0.515,0.333,0.333,0.667,2.84,22.78,12.04,0.0,0.0,0.0,0.0,4.72,24.0,118.6,-8.54
2011-12,2012-01-14,NNE,JAZ,JAZ,1.301,0.083,0.25,0.333,0.083,0.167,0.5,0,0.083,0.0,0.167,0.167,1.0,0.083,0.167,0.25,0,0,0,0.0,0.083,0.333,0.267,0.0,0.515,0.333,0.333,0.667,2.84,22.78,12.04,0.0,0.0,0.0,0.0,4.72,24.0,118.6,-8.54
2011-12,2012-01-16,NNE,CLI,CLI,1.201,0.077,0.231,0.333,0.077,0.154,0.5,0,0.077,0.0,0.154,0.154,1.0,0.077,0.154,0.231,0,0,0,0.0,0.077,0.308,0.246,0.0,0.515,0.333,0.333,0.667,2.84,22.78,12.04,0.0,0.0,0.0,0.0,4.72,24.0,118.6,-8.54
2011-12,2012-03-30,NNE,WAR,WAR,1.115,0.071,0.214,0.333,0.071,0.143,0.5,0,0.071,0.0,0.143,0.143,1.0,0.071,0.143,0.214,0,0,0,0.0,0.071,0.286,0.229,0.0,0.515,0.333,0.333,0.667,2.84,22.78,12.04,0.0,0.0,0.0,0.0,4.72,24.0,118.6,-8.54
2011-12,2012-03-31,NNE,KIN,KIN,1.149,0.067,0.267,0.25,0.067,0.2,0.333,0,0.067,0.0,0.133,0.133,1.0,0.067,0.133,0.2,0,0,0,0.0,0.067,0.267,0.167,-0.267,0.41,0.25,0.25,0.5,2.367,18.983,10.033,0.0,0.0,0.0,0.0,8.333,20.0,118.5,-12.933
2011-12,2012-04-03,NNE,LAK,LAK,1.113,0.062,0.25,0.25,0.062,0.188,0.333,0,0.062,0.0,0.125,0.125,1.0,0.062,0.188,0.25,0,0,0,0.0,0.062,0.25,0.175,-0.25,0.41,0.25,0.25,0.5,2.029,30.557,21.614,0.0,0.0,0.0,0.0,7.143,17.143,107.857,-10.114
2011-12,2012-04-04,NNE,BLA,BLA,1.048,0.059,0.235,0.25,0.059,0.176,0.333,0,0.059,0.0,0.118,0.118,1.0,0.059,0.176,0.235,0,0,0,0.0,0.059,0.235,0.165,-0.235,0.41,0.25,0.25,0.5,2.029,30.557,21.614,0.0,0.0,0.0,0.0,7.143,17.143,107.857,-10.114
2011-12,2012-04-06,NNE,WIZ,NNE,0.989,0.056,0.222,0.25,0.056,0.167,0.333,0,0.056,0.0,0.111,0.111,1.0,0.056,0.167,0.222,0,0,0,0.0,0.056,0.222,0.156,-0.222,0.41,0.25,0.25,0.5,2.029,30.557,21.614,0.0,0.0,0.0,0.0,7.143,17.143,107.857,-10.114
2011-12,2012-04-08,NNE,CAV,NNE,1.164,0.053,0.211,0.25,0.053,0.158,0.333,0,0.053,0.0,0.158,0.211,0.75,0.105,0.158,0.263,0,0,0,0.053,0.053,0.263,0.163,-0.842,0.434,0.25,0.25,0.75,5.875,26.738,20.75,0.0,0.0,0.0,6.65,8.812,24.875,109.375,-10.85
