SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-19,WIZ,CAV,WIZ,6.024,0.364,1.545,0.235,0.364,1.091,0.333,0.0,0.455,0.0,0.182,0.182,1.0,0.0,0.273,0.273,1.091,0.364,0.0,0.455,0.182,0.909,0.655,-2.091,0.28,0.235,0.294,0.118,0.0,5.85,3.2,23.725,2.838,0.0,19.838,12.487,65.375,100.75,-6.538
2003-04,2003-11-21,WIZ,NUG,NUG,6.358,0.333,1.667,0.2,0.333,1.25,0.267,0.0,0.417,0.0,0.167,0.167,1.0,0.083,0.333,0.417,1.25,0.333,0.0,0.417,0.333,0.833,0.617,-1.333,0.239,0.2,0.25,0.1,0.967,6.767,4.044,25.411,2.522,0.0,17.633,12.422,66.111,101.667,-7.144
2003-04,2003-11-23,WIZ,SUP,SUP,7.142,0.385,1.846,0.208,0.385,1.308,0.294,0.0,0.538,0.0,0.154,0.154,1.0,0.077,0.692,0.769,1.385,0.385,0.0,0.538,0.308,0.923,0.738,-1.769,0.241,0.208,0.292,0.083,0.87,9.16,5.16,26.11,2.57,0.0,19.2,12.77,65.0,102.2,-7.14
2003-04,2003-11-25,WIZ,BLA,BLA,7.134,0.357,1.786,0.2,0.357,1.286,0.278,0.0,0.5,0.0,0.143,0.143,1.0,0.071,0.643,0.714,1.357,0.357,0.0,0.643,0.429,0.857,0.486,-1.786,0.232,0.2,0.28,0.08,0.791,8.327,4.691,25.445,2.336,0.0,23.518,13.082,60.545,103.182,-9.182
2003-04,2003-11-26,WIZ,LAK,LAK,6.658,0.333,1.667,0.2,0.333,1.2,0.278,0.0,0.467,0.0,0.133,0.133,1.0,0.067,0.6,0.667,1.267,0.333,0.0,0.6,0.4,0.8,0.453,-1.667,0.232,0.2,0.28,0.08,0.791,8.327,4.691,25.445,2.336,0.0,23.518,13.082,60.545,103.182,-9.182
2003-04,2003-11-29,WIZ,PIS,WIZ,7.146,0.375,1.75,0.214,0.375,1.25,0.3,0.0,0.5,0.0,0.125,0.125,1.0,0.062,0.562,0.625,1.312,0.375,0.0,0.625,0.438,0.875,0.506,-2.375,0.242,0.214,0.286,0.071,0.725,7.633,4.3,24.817,2.417,0.0,23.642,12.867,61.833,104.833,-9.192
2003-04,2003-12-02,WIZ,MAV,MAV,7.457,0.353,1.882,0.188,0.353,1.294,0.273,0.0,0.588,0.0,0.118,0.118,1.0,0.059,0.588,0.647,1.412,0.412,0.0,0.588,0.471,0.824,0.488,-2.824,0.213,0.188,0.312,0.062,0.669,7.815,4.3,25.954,2.577,0.0,21.823,13.062,59.769,104.154,-8.831
2003-04,2003-12-05,WIZ,GRI,GRI,8.455,0.444,2.222,0.2,0.389,1.389,0.28,0.056,0.833,0.067,0.278,0.333,0.833,0.056,0.611,0.667,1.444,0.556,0.056,0.722,0.444,1.222,0.75,-3.167,0.258,0.212,0.375,0.125,0.621,7.529,4.121,25.336,2.85,0.164,21.943,13.75,60.643,104.071,-8.193
2003-04,2003-12-06,WIZ,BUC,BUC,9.108,0.684,2.526,0.271,0.526,1.579,0.333,0.158,0.947,0.167,0.263,0.316,0.833,0.158,0.632,0.789,1.579,0.526,0.053,0.842,0.526,1.789,1.189,-3.263,0.336,0.302,0.375,0.104,1.153,7.293,4.26,27.053,2.66,0.153,22.3,14.253,64.2,104.267,-7.213
2003-04,2003-12-09,WIZ,PAC,PAC,9.758,0.8,2.7,0.296,0.6,1.65,0.364,0.2,1.05,0.19,0.25,0.3,0.833,0.15,0.7,0.85,1.75,0.55,0.05,0.95,0.55,2.05,1.415,-3.25,0.362,0.333,0.389,0.093,1.081,7.494,4.3,27.263,2.631,0.144,22.988,14.419,66.0,104.688,-6.9
2003-04,2003-12-10,WIZ,MAG,WIZ,10.481,0.857,2.81,0.305,0.667,1.762,0.378,0.19,1.048,0.182,0.238,0.286,0.833,0.143,0.714,0.857,1.762,0.571,0.048,1.095,0.524,2.143,1.348,-3.333,0.365,0.339,0.373,0.085,1.018,7.341,4.2,26.5,2.606,0.135,24.247,14.712,65.059,104.941,-7.224
2003-04,2003-12-12,WIZ,TIM,WIZ,11.54,0.955,3.0,0.318,0.682,1.773,0.385,0.273,1.227,0.222,0.227,0.273,0.833,0.136,0.727,0.864,1.818,0.545,0.091,1.182,0.682,2.409,1.414,-3.636,0.386,0.364,0.409,0.076,0.961,7.089,4.05,25.844,2.461,0.239,24.567,14.6,66.444,105.278,-7.206
2003-04,2003-12-14,WIZ,KNI,KNI,12.07,1.087,3.217,0.338,0.783,1.913,0.409,0.304,1.304,0.233,0.217,0.261,0.833,0.13,0.696,0.826,1.913,0.565,0.087,1.13,0.696,2.696,1.717,-3.217,0.404,0.385,0.405,0.068,0.911,6.716,3.837,26.042,2.447,0.226,23.274,14.621,69.895,106.211,-6.711
2003-04,2003-12-16,WIZ,JAZ,WIZ,12.45,1.042,3.25,0.321,0.75,1.917,0.391,0.292,1.333,0.219,0.292,0.333,0.875,0.167,0.667,0.833,2.042,0.708,0.125,1.208,0.792,2.667,1.808,-3.083,0.393,0.365,0.41,0.09,1.13,6.38,3.775,26.525,2.815,0.39,24.015,14.74,69.3,105.1,-6.24
2003-04,2003-12-19,WIZ,NNE,NNE,12.947,1.12,3.36,0.333,0.84,2.04,0.412,0.28,1.32,0.212,0.28,0.32,0.875,0.16,0.68,0.84,2.16,0.68,0.12,1.24,0.8,2.8,1.912,-3.12,0.4,0.375,0.393,0.083,1.076,6.343,3.714,27.005,2.681,0.371,24.062,14.762,70.429,105.286,-6.195
2003-04,2003-12-23,WIZ,HEA,HEA,13.445,1.231,3.615,0.34,0.846,2.154,0.393,0.385,1.462,0.263,0.269,0.308,0.875,0.231,0.731,0.962,2.192,0.692,0.115,1.308,0.923,3.115,2.073,-2.808,0.415,0.394,0.404,0.074,1.418,6.455,3.941,26.891,2.645,0.355,24.018,15.077,71.364,105.182,-6.027
2003-04,2003-12-26,WIZ,HEA,WIZ,14.167,1.296,3.778,0.343,0.852,2.148,0.397,0.444,1.63,0.273,0.259,0.296,0.875,0.259,0.889,1.148,2.222,0.667,0.111,1.259,0.963,3.296,2.259,-2.741,0.422,0.402,0.431,0.069,1.5,6.965,4.222,26.491,2.53,0.339,22.974,14.93,73.348,104.783,-5.752
2003-04,2003-12-27,WIZ,BUL,BUL,14.838,1.393,3.893,0.358,0.929,2.179,0.426,0.464,1.714,0.271,0.25,0.286,0.875,0.25,0.929,1.179,2.393,0.679,0.107,1.214,1.071,3.5,2.557,-2.643,0.435,0.417,0.44,0.064,1.438,7.042,4.212,27.213,2.5,0.325,22.017,14.742,76.792,105.042,-5.438
2003-04,2003-12-30,WIZ,HAW,WIZ,15.311,1.414,4.034,0.35,0.897,2.207,0.406,0.517,1.828,0.283,0.241,0.276,0.875,0.276,0.966,1.241,2.483,0.69,0.103,1.276,1.069,3.586,2.593,-2.655,0.431,0.415,0.453,0.06,1.536,7.02,4.256,27.208,2.472,0.312,22.228,14.832,76.76,105.24,-5.452
2003-04,2004-01-02,WIZ,WAR,WIZ,15.619,1.4,4.133,0.339,0.9,2.333,0.386,0.5,1.8,0.278,0.233,0.267,0.875,0.267,1.067,1.333,2.567,0.7,0.1,1.333,1.033,3.533,2.513,-2.267,0.416,0.399,0.435,0.056,1.477,7.392,4.404,27.696,2.458,0.3,22.527,14.958,75.385,104.692,-5.669
2003-04,2004-01-04,WIZ,BUC,WIZ,15.777,1.484,4.258,0.348,0.968,2.419,0.4,0.516,1.839,0.281,0.226,0.258,0.875,0.29,1.097,1.387,2.613,0.774,0.097,1.323,1.0,3.71,2.79,-2.0,0.424,0.409,0.432,0.053,1.596,7.533,4.526,27.804,2.659,0.289,22.104,15.081,77.259,103.741,-4.996
2003-04,2004-01-06,WIZ,SPU,SPU,15.895,1.531,4.281,0.358,1.0,2.438,0.41,0.531,1.844,0.288,0.219,0.25,0.875,0.281,1.062,1.344,2.625,0.781,0.094,1.344,1.031,3.812,2.859,-1.875,0.434,0.42,0.431,0.051,1.539,7.264,4.364,27.736,2.657,0.279,22.336,15.079,78.321,104.036,-4.829
2003-04,2004-01-07,WIZ,NHO,NHO,16.159,1.545,4.394,0.352,1.03,2.485,0.415,0.515,1.909,0.27,0.242,0.303,0.8,0.273,1.03,1.303,2.606,0.788,0.121,1.303,1.0,3.848,2.861,-2.03,0.425,0.41,0.434,0.055,1.486,7.014,4.214,27.376,2.638,0.359,21.566,15.114,78.0,104.069,-4.745
2003-04,2004-01-09,WIZ,MAG,MAG,16.089,1.588,4.471,0.355,1.029,2.5,0.412,0.559,1.971,0.284,0.235,0.294,0.8,0.265,1.0,1.265,2.588,0.765,0.118,1.265,1.0,3.971,2.932,-1.706,0.432,0.418,0.441,0.053,1.437,6.78,4.073,27.64,2.55,0.347,20.847,15.37,79.767,104.467,-4.39
2003-04,2004-01-10,WIZ,76E,WIZ,15.816,1.543,4.4,0.351,1.0,2.486,0.402,0.543,1.914,0.284,0.229,0.286,0.8,0.257,0.971,1.229,2.571,0.771,0.114,1.257,0.971,3.857,2.849,-1.657,0.426,0.412,0.435,0.052,1.39,6.561,3.942,28.09,2.723,0.335,21.248,15.494,78.258,104.774,-4.552
2003-04,2004-01-13,WIZ,ROC,WIZ,15.555,1.528,4.333,0.353,1.0,2.472,0.404,0.528,1.861,0.284,0.222,0.278,0.8,0.25,0.944,1.194,2.5,0.75,0.111,1.278,0.972,3.806,2.731,-1.667,0.427,0.413,0.429,0.051,1.347,6.356,3.819,27.213,2.638,0.325,22.147,15.922,77.25,104.781,-5.181
2003-04,2004-01-14,WIZ,NNE,NNE,15.805,1.568,4.378,0.358,0.973,2.459,0.396,0.595,1.919,0.31,0.27,0.324,0.833,0.243,0.946,1.189,2.595,0.784,0.108,1.243,0.973,4.0,3.038,-1.541,0.442,0.426,0.438,0.062,1.306,6.345,3.782,27.891,2.697,0.315,21.476,15.861,80.152,104.939,-4.552
2003-04,2004-01-16,WIZ,PIS,PIS,16.086,1.632,4.553,0.358,0.974,2.553,0.381,0.658,2.0,0.329,0.395,0.447,0.882,0.237,0.974,1.211,2.737,0.842,0.105,1.316,1.026,4.316,3.324,-1.289,0.454,0.431,0.439,0.087,1.268,6.415,3.794,28.424,2.776,0.306,21.529,16.188,81.118,105.176,-4.224
2003-04,2004-01-17,WIZ,SUP,WIZ,16.229,1.615,4.59,0.352,0.949,2.513,0.378,0.667,2.077,0.321,0.436,0.487,0.895,0.231,0.949,1.179,2.718,0.846,0.103,1.359,1.077,4.333,3.223,-1.359,0.451,0.425,0.453,0.095,1.231,6.231,3.686,28.06,2.771,0.297,21.783,16.351,80.571,105.629,-4.517
2003-04,2004-01-19,WIZ,BUL,WIZ,16.35,1.625,4.575,0.355,0.975,2.525,0.386,0.65,2.05,0.317,0.45,0.525,0.857,0.225,1.0,1.225,2.8,0.825,0.1,1.4,1.075,4.35,3.25,-1.3,0.453,0.426,0.448,0.098,1.197,6.444,3.811,28.272,2.694,0.289,22.236,16.342,80.778,105.306,-4.528
2003-04,2004-01-23,WIZ,CEL,CEL,17.046,1.659,4.732,0.351,1.0,2.634,0.38,0.659,2.098,0.314,0.488,0.561,0.87,0.244,1.122,1.366,2.829,0.854,0.098,1.415,1.073,4.463,3.351,-1.024,0.448,0.42,0.443,0.103,1.216,6.654,3.911,27.884,2.684,0.281,22.024,16.262,80.892,104.919,-4.565
2003-04,2004-01-24,WIZ,PAC,WIZ,17.339,1.762,4.881,0.361,1.0,2.667,0.375,0.762,2.214,0.344,0.476,0.548,0.87,0.238,1.119,1.357,2.881,0.881,0.095,1.476,1.071,4.762,3.583,-0.714,0.465,0.439,0.454,0.098,1.184,6.579,3.858,28.134,2.695,0.274,22.147,16.411,81.579,104.842,-4.232
2003-04,2004-01-26,WIZ,BLA,WIZ,17.464,1.767,4.907,0.36,0.977,2.674,0.365,0.791,2.233,0.354,0.744,0.837,0.889,0.233,1.116,1.349,2.93,0.884,0.093,1.442,1.07,5.07,3.933,-0.558,0.481,0.441,0.455,0.152,1.154,6.564,3.836,28.282,2.687,0.267,21.579,16.656,83.846,105.077,-3.649
2003-04,2004-01-28,WIZ,MAG,WIZ,17.695,1.773,4.977,0.356,0.977,2.682,0.364,0.795,2.295,0.347,0.727,0.818,0.889,0.227,1.114,1.341,2.932,0.886,0.091,1.455,1.068,5.068,3.87,-0.523,0.475,0.436,0.461,0.146,1.125,6.54,3.802,28.027,2.67,0.26,21.54,16.672,83.375,105.15,-3.79
2003-04,2004-01-30,WIZ,SUN,WIZ,17.671,1.756,5.0,0.351,0.956,2.689,0.355,0.8,2.311,0.346,0.711,0.8,0.889,0.222,1.111,1.333,2.911,0.889,0.089,1.444,1.067,5.022,3.796,-0.711,0.469,0.431,0.462,0.142,1.098,6.583,3.798,27.773,2.688,0.254,21.363,16.724,82.976,105.415,-3.941
2003-04,2004-02-01,WIZ,CAV,WIZ,17.812,1.783,5.0,0.357,0.935,2.674,0.35,0.848,2.326,0.364,0.783,0.891,0.878,0.217,1.087,1.304,2.891,0.891,0.109,1.478,1.087,5.196,3.922,-0.609,0.482,0.441,0.465,0.157,1.071,6.426,3.707,27.44,2.669,0.317,21.555,16.712,83.976,105.286,-3.724
2003-04,2004-02-04,WIZ,GRI,WIZ,17.976,1.872,5.128,0.365,1.021,2.766,0.369,0.851,2.362,0.36,0.809,0.936,0.864,0.213,1.106,1.319,2.915,0.915,0.106,1.447,1.128,5.404,4.126,-0.277,0.488,0.448,0.461,0.158,1.047,6.537,3.733,27.465,2.693,0.309,21.053,16.798,85.093,105.279,-3.484
2003-04,2004-02-06,WIZ,CLI,WIZ,17.778,1.875,5.125,0.366,1.021,2.771,0.368,0.854,2.354,0.363,0.833,0.958,0.87,0.208,1.083,1.292,2.896,0.896,0.104,1.417,1.104,5.438,4.158,-0.354,0.49,0.449,0.459,0.163,1.023,6.389,3.648,27.977,2.632,0.302,20.575,17.107,86.5,105.591,-3.12
2003-04,2004-02-07,WIZ,CAV,CAV,17.579,1.857,5.041,0.368,1.02,2.735,0.373,0.837,2.306,0.363,0.816,0.939,0.87,0.204,1.061,1.265,2.878,0.878,0.102,1.388,1.082,5.367,4.137,-0.224,0.492,0.451,0.457,0.162,1.0,6.247,3.567,28.164,2.573,0.296,20.118,16.853,89.111,106.0,-2.916
2003-04,2004-02-11,WIZ,76E,76E,17.596,1.84,5.0,0.368,1.0,2.7,0.37,0.84,2.3,0.365,0.8,0.92,0.87,0.2,1.14,1.34,2.82,0.86,0.1,1.4,1.08,5.32,4.062,-0.02,0.492,0.452,0.46,0.16,0.978,6.648,3.8,27.552,2.517,0.289,20.55,16.754,88.457,105.804,-3.098
2003-04,2004-02-17,WIZ,ROC,ROC,17.598,1.863,5.02,0.371,1.039,2.745,0.379,0.824,2.275,0.362,0.784,0.902,0.87,0.196,1.157,1.353,2.863,0.843,0.098,1.373,1.078,5.333,4.114,-0.098,0.492,0.453,0.453,0.156,0.957,6.789,3.86,28.2,2.464,0.283,20.113,16.743,89.255,106.298,-2.998
2003-04,2004-02-18,WIZ,NHO,NHO,17.592,1.923,5.058,0.38,1.077,2.769,0.389,0.846,2.288,0.37,0.769,0.885,0.87,0.212,1.192,1.404,2.865,0.827,0.096,1.385,1.077,5.462,4.235,-0.115,0.501,0.464,0.452,0.152,1.081,7.152,4.09,28.798,2.412,0.277,20.156,16.906,90.188,106.625,-2.692
2003-04,2004-02-20,WIZ,PAC,WIZ,17.565,1.943,5.094,0.381,1.094,2.811,0.389,0.849,2.283,0.372,0.755,0.868,0.87,0.245,1.189,1.434,2.868,0.811,0.094,1.377,1.057,5.491,4.27,-0.302,0.501,0.465,0.448,0.148,1.349,7.188,4.249,28.878,2.363,0.271,20.0,17.033,90.673,107.143,-2.627
2003-04,2004-02-22,WIZ,BUC,WIZ,17.408,1.907,5.037,0.379,1.074,2.778,0.387,0.833,2.259,0.369,0.741,0.852,0.87,0.241,1.167,1.407,2.833,0.796,0.093,1.37,1.056,5.389,4.152,-0.389,0.498,0.461,0.449,0.147,1.322,7.044,4.164,28.644,2.316,0.266,20.266,17.014,89.2,107.48,-3.076
2003-04,2004-02-25,WIZ,RAP,RAP,17.441,1.891,5.036,0.375,1.073,2.782,0.386,0.818,2.255,0.363,0.727,0.836,0.87,0.236,1.164,1.4,2.818,0.8,0.091,1.4,1.127,5.327,4.015,-0.636,0.493,0.457,0.448,0.144,1.296,7.047,4.141,28.408,2.324,0.261,20.604,17.033,88.196,107.784,-3.429
2003-04,2004-02-26,WIZ,BUL,WIZ,17.422,1.893,5.036,0.376,1.089,2.804,0.389,0.804,2.232,0.36,0.714,0.821,0.87,0.232,1.143,1.375,2.786,0.804,0.089,1.393,1.125,5.304,3.971,-0.643,0.491,0.456,0.443,0.142,1.271,6.912,4.062,28.067,2.344,0.256,20.529,17.054,87.942,107.462,-3.467
2003-04,2004-02-28,WIZ,LAK,WIZ,17.239,1.86,4.965,0.375,1.07,2.772,0.386,0.789,2.193,0.36,0.719,0.842,0.854,0.246,1.158,1.404,2.737,0.789,0.088,1.368,1.14,5.228,3.909,-0.807,0.49,0.454,0.442,0.145,1.562,7.309,4.417,27.538,2.3,0.251,20.142,16.951,87.906,107.132,-3.613
2003-04,2004-03-01,WIZ,NHO,WIZ,17.044,1.862,4.931,0.378,1.052,2.741,0.384,0.81,2.19,0.37,0.707,0.828,0.854,0.241,1.155,1.397,2.69,0.776,0.086,1.345,1.138,5.241,3.921,-0.759,0.495,0.46,0.444,0.143,1.533,7.574,4.506,27.028,2.257,0.246,19.769,17.022,90.037,107.556,-3.172
2003-04,2004-03-03,WIZ,RAP,WIZ,17.22,1.881,5.017,0.375,1.051,2.746,0.383,0.831,2.271,0.366,0.729,0.881,0.827,0.237,1.169,1.407,2.712,0.78,0.085,1.407,1.169,5.322,3.881,-0.627,0.492,0.458,0.453,0.145,1.505,7.573,4.504,26.922,2.251,0.242,19.951,17.235,89.709,107.545,-3.336
2003-04,2004-03-05,WIZ,CEL,CEL,17.111,1.85,4.967,0.372,1.033,2.717,0.38,0.817,2.25,0.363,0.717,0.867,0.827,0.233,1.167,1.4,2.7,0.767,0.083,1.433,1.15,5.233,3.772,-0.6,0.489,0.455,0.453,0.144,1.479,7.571,4.502,26.998,2.211,0.238,20.666,17.312,88.446,107.214,-3.675
2003-04,2004-03-07,WIZ,KNI,WIZ,16.927,1.836,4.934,0.372,1.033,2.689,0.384,0.803,2.246,0.358,0.705,0.852,0.827,0.23,1.164,1.393,2.656,0.754,0.082,1.41,1.148,5.18,3.713,-0.557,0.488,0.453,0.455,0.143,1.453,7.747,4.563,26.525,2.172,0.233,20.304,17.321,88.333,107.123,-3.816
2003-04,2004-03-09,WIZ,NUG,WIZ,16.728,1.806,4.871,0.371,1.016,2.645,0.384,0.79,2.226,0.355,0.694,0.839,0.827,0.226,1.161,1.387,2.613,0.742,0.081,1.419,1.161,5.097,3.602,-0.694,0.486,0.452,0.457,0.142,1.428,8.05,4.709,26.067,2.134,0.229,21.103,17.514,86.81,107.207,-4.579
2003-04,2004-03-10,WIZ,MAG,MAG,16.831,1.81,4.921,0.368,1.032,2.683,0.385,0.778,2.238,0.348,0.683,0.825,0.827,0.254,1.175,1.429,2.635,0.73,0.079,1.444,1.159,5.079,3.554,-0.921,0.481,0.447,0.455,0.139,1.551,8.107,4.797,26.127,2.098,0.225,21.208,17.554,86.39,107.61,-4.724
2003-04,2004-03-12,WIZ,HAW,HAW,16.881,1.797,4.922,0.365,1.031,2.688,0.384,0.766,2.234,0.343,0.672,0.812,0.827,0.25,1.156,1.406,2.609,0.719,0.078,1.438,1.219,5.031,3.445,-0.938,0.477,0.443,0.454,0.137,1.525,7.972,4.717,25.807,2.063,0.222,21.133,17.458,85.8,107.867,-4.972
2003-04,2004-03-13,WIZ,CEL,WIZ,16.879,1.831,4.938,0.371,1.062,2.692,0.394,0.769,2.246,0.342,0.662,0.8,0.827,0.246,1.138,1.385,2.631,0.723,0.077,1.431,1.231,5.092,3.522,-0.908,0.481,0.449,0.455,0.134,1.5,7.841,4.639,25.933,2.075,0.218,21.021,17.454,86.721,108.377,-4.838
2003-04,2004-03-16,WIZ,KNI,KNI,16.728,1.803,4.894,0.368,1.045,2.682,0.39,0.758,2.212,0.342,0.652,0.788,0.827,0.242,1.121,1.364,2.621,0.712,0.076,1.409,1.227,5.015,3.462,-0.894,0.478,0.446,0.452,0.133,1.476,7.715,4.565,26.082,2.042,0.215,20.682,17.368,86.129,108.565,-4.99
2003-04,2004-03-17,WIZ,KIN,WIZ,16.557,1.791,4.866,0.368,1.03,2.642,0.39,0.761,2.224,0.342,0.642,0.776,0.827,0.254,1.104,1.358,2.597,0.701,0.075,1.418,1.224,4.985,3.415,-1.09,0.479,0.446,0.457,0.132,1.821,7.592,4.638,26.117,2.01,0.211,20.989,17.689,85.984,108.73,-5.081
2003-04,2004-03-19,WIZ,HAW,WIZ,16.313,1.765,4.794,0.368,1.015,2.603,0.39,0.75,2.191,0.342,0.632,0.765,0.827,0.25,1.088,1.338,2.559,0.691,0.074,1.397,1.206,4.912,3.365,-1.074,0.479,0.446,0.457,0.132,1.821,7.592,4.638,26.117,2.01,0.211,20.989,17.689,85.984,108.73,-5.081
2003-04,2004-03-21,WIZ,HEA,WIZ,16.406,1.754,4.826,0.363,1.0,2.594,0.385,0.754,2.232,0.338,0.652,0.783,0.833,0.246,1.087,1.333,2.536,0.71,0.072,1.377,1.203,4.913,3.361,-1.174,0.475,0.441,0.462,0.135,1.792,7.533,4.6,25.816,2.05,0.208,20.661,17.661,85.953,108.469,-5.052
2003-04,2004-03-23,WIZ,JAZ,JAZ,16.544,1.843,4.929,0.374,1.029,2.629,0.391,0.814,2.3,0.354,0.643,0.771,0.833,0.243,1.129,1.371,2.543,0.7,0.071,1.4,1.229,5.143,3.526,-1.143,0.488,0.457,0.467,0.13,1.765,7.674,4.663,26.023,2.018,0.205,20.651,17.808,86.662,108.554,-4.777
2003-04,2004-03-25,WIZ,CLI,CLI,16.847,1.887,4.986,0.379,1.042,2.634,0.396,0.845,2.352,0.359,0.676,0.845,0.8,0.239,1.254,1.493,2.535,0.704,0.07,1.507,1.239,5.296,3.562,-1.141,0.494,0.463,0.472,0.136,1.738,8.026,4.811,25.867,2.009,0.202,20.998,17.917,86.485,108.288,-4.764
2003-04,2004-03-31,WIZ,NNE,WIZ,16.863,1.944,5.0,0.389,1.069,2.639,0.405,0.875,2.361,0.371,0.694,0.861,0.806,0.236,1.25,1.486,2.556,0.722,0.069,1.5,1.236,5.458,3.775,-1.014,0.507,0.476,0.472,0.139,1.712,7.987,4.782,26.318,2.067,0.199,20.875,17.945,88.224,108.194,-4.206
2003-04,2004-04-02,WIZ,TIM,TIM,16.951,1.945,4.986,0.39,1.068,2.63,0.406,0.877,2.356,0.372,0.685,0.849,0.806,0.233,1.288,1.521,2.534,0.712,0.068,1.521,1.26,5.452,3.733,-0.849,0.509,0.478,0.473,0.137,1.687,8.184,4.854,26.069,2.037,0.196,21.199,17.871,87.971,108.059,-4.288
