SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,KIN,PIS,PIS,1.657,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.333,1.0,0.2,-1.333,1.5,1.5,1.0,0.0,0.0,28.3,13.0,0.0,0.0,0.0,66.7,28.6,35.0,99.0,-3.3
2000-01,2000-11-04,KIN,TIM,TIM,1.242,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.15,-1.0,1.5,1.5,1.0,0.0,0.0,28.3,13.0,0.0,0.0,0.0,66.7,28.6,35.0,99.0,-3.3
2000-01,2000-11-06,KIN,BLA,KIN,1.3,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,0.6,0.12,0.2,1.5,1.5,1.0,0.0,0.0,14.15,6.5,0.0,0.0,0.0,33.35,14.3,17.5,106.5,-4.25
2000-01,2000-11-08,KIN,WAR,KIN,1.083,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.167,0.5,0.1,0.167,1.5,1.5,1.0,0.0,0.0,14.15,6.5,0.0,0.0,0.0,33.35,14.3,17.5,106.5,-4.25
2000-01,2000-11-10,KIN,WAR,WAR,1.819,0.571,0.857,0.667,0.429,0.714,0.6,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.286,1.286,0.557,1.0,0.75,0.75,0.167,0.0,0.0,9.433,4.333,0.0,0.0,0.0,22.233,20.733,48.667,99.667,-3.167
2000-01,2000-11-12,KIN,MAV,KIN,1.956,0.625,0.875,0.714,0.5,0.75,0.667,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.25,1.375,0.575,0.625,0.786,0.786,0.143,0.0,0.0,7.075,3.25,0.0,0.0,0.0,29.175,22.925,52.5,102.5,-4.15
2000-01,2000-11-14,KIN,MAG,KIN,2.436,0.667,1.111,0.6,0.556,0.889,0.625,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.111,0.0,0.333,0.222,1.444,0.8,0.778,0.65,0.65,0.2,0.0,0.0,12.06,6.46,5.16,1.74,0.0,23.34,23.16,58.6,96.4,-2.04
2000-01,2000-11-16,KIN,LAK,KIN,2.629,0.6,1.1,0.545,0.5,0.9,0.556,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.0,0.3,0.2,1.3,0.65,0.5,0.591,0.591,0.182,0.0,0.0,10.05,5.383,4.3,1.45,0.0,19.45,21.217,48.833,97.333,-4.05
