SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,ROC,KIN,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-05,ROC,NOH,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-08,ROC,MAG,ROC,4.473,0.667,1.333,0.5,0.333,0.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,1.0,1.667,0.833,0.0,0.625,0.625,0.75,0.0,0.0,7.3,4.0,38.0,0.0,0.0,20.0,17.3,108.0,109.0,-1.0
2005-06,2005-11-10,ROC,HEA,HEA,7.012,1.0,2.0,0.5,0.5,0.75,0.667,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.75,1.25,3.0,1.925,2.25,0.676,0.625,0.625,0.25,0.0,12.05,6.25,35.85,1.95,0.0,24.55,21.15,106.0,99.0,1.95
2005-06,2005-11-12,ROC,NNE,NNE,8.164,1.2,2.4,0.5,0.8,1.2,0.667,0.4,1.2,0.333,0.6,0.8,0.75,0.2,0.6,0.8,1.2,0.4,0.0,0.6,1.2,3.4,2.6,0.2,0.618,0.583,0.5,0.25,2.833,8.033,5.567,34.133,2.767,0.0,16.367,20.2,113.0,100.333,4.3
2005-06,2005-11-13,ROC,CEL,CEL,11.717,1.5,3.667,0.409,0.667,1.667,0.4,0.833,2.0,0.417,0.5,0.667,0.75,0.167,0.833,1.0,1.5,0.5,0.0,0.667,1.5,4.333,2.95,0.833,0.547,0.523,0.545,0.136,2.125,8.0,5.25,29.95,2.55,0.0,14.55,19.9,108.75,103.0,2.575
2005-06,2005-11-15,ROC,TIM,TIM,12.911,1.571,4.429,0.355,0.714,2.429,0.294,0.857,2.0,0.429,0.857,1.429,0.6,0.143,1.143,1.286,1.286,0.571,0.0,0.714,1.429,4.857,2.786,0.571,0.48,0.452,0.452,0.194,1.7,9.82,5.84,23.96,2.56,0.0,13.22,21.6,101.4,104.8,0.54
2005-06,2005-11-17,ROC,SPU,SPU,11.298,1.375,3.875,0.355,0.625,2.125,0.294,0.75,1.75,0.429,0.75,1.25,0.6,0.125,1.0,1.125,1.125,0.5,0.0,0.625,1.25,4.25,2.438,0.5,0.48,0.452,0.452,0.194,1.7,9.82,5.84,23.96,2.56,0.0,13.22,21.6,101.4,104.8,0.54
2005-06,2005-11-18,ROC,PIS,ROC,12.172,1.667,4.222,0.395,0.667,2.222,0.3,1.0,2.0,0.5,0.667,1.111,0.6,0.111,1.0,1.111,1.0,0.556,0.0,0.667,1.111,5.0,3.056,0.889,0.531,0.513,0.474,0.158,1.417,9.233,5.417,19.967,2.617,0.0,13.1,21.417,106.333,104.167,2.8
2005-06,2005-11-20,ROC,PAC,PAC,11.83,1.6,4.0,0.4,0.7,2.2,0.318,0.9,1.8,0.5,0.6,1.0,0.6,0.1,0.9,1.0,0.9,0.5,0.0,0.6,1.1,4.7,2.81,0.8,0.529,0.513,0.45,0.15,1.214,7.914,4.643,17.114,2.243,0.0,11.229,19.986,106.857,104.143,1.729
2005-06,2005-11-22,ROC,MAV,MAV,13.771,1.727,4.364,0.396,0.818,2.364,0.346,0.909,2.0,0.455,0.545,0.909,0.6,0.091,1.091,1.182,1.0,0.545,0.0,0.636,1.364,4.909,2.855,0.545,0.515,0.5,0.458,0.125,1.062,8.275,4.775,16.438,2.175,0.0,11.212,19.188,104.125,103.625,1.362
2005-06,2005-11-23,ROC,SUN,ROC,16.213,2.333,5.417,0.431,1.083,2.917,0.371,1.25,2.5,0.5,0.917,1.25,0.733,0.083,1.583,1.667,1.167,0.5,0.0,0.833,1.667,6.833,4.192,-0.667,0.573,0.546,0.462,0.169,0.944,9.367,5.344,16.378,1.933,0.0,11.467,20.056,106.889,105.889,1.822
