SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,SPU,SUN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,SPU,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-04,SPU,MAV,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-05,SPU,TIM,TIM,3.9,0.75,1.75,0.429,0.5,1.25,0.4,0.25,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.75,2.25,0.5,0.628,0.5,0.286,0.571,0.0,0.0,0.0,14.8,3.9,0.0,0.0,30.7,135.0,122.0,12.7
2008-09,2008-11-07,SPU,HEA,SPU,5.124,0.6,1.8,0.333,0.4,1.4,0.286,0.2,0.4,0.5,1.2,1.6,0.75,0.0,0.6,0.6,0.8,0.2,0.0,0.0,0.6,2.6,2.12,-0.8,0.519,0.389,0.222,0.667,0.0,17.75,9.35,24.75,1.95,0.0,0.0,24.3,113.5,115.5,3.25
2008-09,2008-11-11,SPU,KNI,SPU,7.753,0.833,2.667,0.313,0.667,2.0,0.333,0.167,0.667,0.25,1.333,2.0,0.667,0.167,0.5,0.667,1.0,0.167,0.167,0.167,1.0,3.167,2.05,0.833,0.446,0.344,0.25,0.5,1.533,11.833,7.1,22.1,1.3,1.267,3.4,23.333,102.0,115.333,-0.567
2008-09,2008-11-12,SPU,BUC,BUC,11.046,1.286,3.714,0.346,1.0,3.0,0.333,0.286,0.714,0.4,1.571,2.286,0.688,0.429,0.857,1.286,1.0,0.286,0.286,0.286,1.286,4.429,3.0,2.286,0.469,0.385,0.192,0.423,2.95,11.25,7.45,17.875,1.425,1.625,4.5,22.325,104.25,109.25,-0.425
2008-09,2008-11-14,SPU,ROC,SPU,12.436,1.375,3.875,0.355,1.125,3.125,0.36,0.25,0.75,0.333,1.375,2.0,0.688,0.375,1.125,1.5,1.25,0.375,0.25,0.5,1.625,4.375,2.837,0.375,0.46,0.387,0.194,0.355,2.36,11.96,7.5,19.0,1.68,1.3,9.32,21.26,97.6,107.4,-1.96
2008-09,2008-11-16,SPU,KIN,KIN,15.03,2.111,4.889,0.432,1.778,4.0,0.444,0.333,0.889,0.375,1.222,1.778,0.688,0.444,1.556,2.0,1.667,0.333,0.222,0.444,1.889,5.778,4.211,1.222,0.509,0.466,0.182,0.25,2.617,12.7,8.033,21.633,1.4,1.083,7.767,21.083,104.833,105.5,-0.1
2008-09,2008-11-17,SPU,CLI,CLI,15.484,2.1,5.1,0.412,1.8,4.2,0.429,0.3,0.9,0.333,1.1,1.6,0.688,0.4,1.6,2.0,1.8,0.3,0.2,0.6,1.9,5.6,3.77,0.3,0.482,0.441,0.176,0.216,2.243,12.786,7.814,22.157,1.2,0.929,9.829,21.414,98.571,105.429,-2.229
