SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,RAP,BUL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-23,RAP,SPU,SPU,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.7
2017-18,2017-10-25,RAP,WAR,WAR,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.7
2017-18,2017-10-27,RAP,LAK,LAK,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.7
2017-18,2017-10-30,RAP,BLA,BLA,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.7
2017-18,2017-11-01,RAP,NUG,NUG,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,-5.85
2017-18,2017-11-03,RAP,JAZ,JAZ,1.539,0.429,0.429,1.0,0.286,0.286,1.0,0.143,0.143,1.0,0.286,0.429,0.667,0.0,0.286,0.286,0.0,0.0,0.143,0.143,0.429,1.286,0.971,1.714,1.042,1.167,0.333,0.667,0.0,9.4,4.4,0.0,0.0,3.2,6.267,8.7,50.333,112.0,0.3
2017-18,2017-11-07,RAP,BUL,RAP,1.346,0.375,0.375,1.0,0.25,0.25,1.0,0.125,0.125,1.0,0.25,0.375,0.667,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.375,1.125,0.85,1.5,1.042,1.167,0.333,0.667,0.0,9.4,4.4,0.0,0.0,3.2,6.267,8.7,50.333,112.0,0.3
2017-18,2017-11-14,RAP,ROC,ROC,1.197,0.333,0.333,1.0,0.222,0.222,1.0,0.111,0.111,1.0,0.222,0.333,0.667,0.0,0.222,0.222,0.0,0.0,0.111,0.111,0.333,1.0,0.756,1.333,1.042,1.167,0.333,0.667,0.0,9.4,4.4,0.0,0.0,3.2,6.267,8.7,50.333,112.0,0.3
2017-18,2017-11-15,RAP,PEL,PEL,1.232,0.3,0.3,1.0,0.2,0.2,1.0,0.1,0.1,1.0,0.2,0.3,0.667,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.3,0.9,0.68,1.4,1.042,1.167,0.333,0.667,0.0,7.05,3.3,0.0,0.0,2.4,4.7,6.525,37.75,115.0,-0.7
2017-18,2017-11-17,RAP,KNI,RAP,1.434,0.273,0.273,1.0,0.182,0.182,1.0,0.091,0.091,1.0,0.182,0.273,0.667,0.0,0.182,0.182,0.0,0.0,0.091,0.091,0.273,0.818,0.618,1.0,1.042,1.167,0.333,0.667,0.0,5.64,2.64,0.0,0.0,1.92,3.76,5.22,30.2,117.4,-1.26
