SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-28,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,WIZ,HAW,HAW,17.635,3.0,9.5,0.316,3.0,9.5,0.316,0.0,0.0,0.0,1.0,1.5,0.667,0.0,0.5,0.5,4.5,1.5,0.0,1.5,1.5,7.0,4.05,-15.5,0.344,0.316,0.0,0.105,0.0,4.1,1.7,58.8,4.1,0.0,12.9,30.5,72.0,111.0,-2.4
2010-11,2010-11-02,WIZ,76E,WIZ,25.883,5.0,12.0,0.417,4.333,11.0,0.394,0.667,1.0,0.667,3.333,4.333,0.769,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.333,14.0,10.467,-9.333,0.503,0.444,0.083,0.278,0.0,9.3,4.55,47.75,2.05,0.0,12.6,28.75,100.0,112.5,1.4
2010-11,2010-11-05,WIZ,KNI,KNI,30.612,6.0,13.0,0.462,5.5,12.0,0.458,0.5,1.0,0.5,5.25,6.75,0.778,0.0,2.0,2.0,7.75,3.0,0.0,3.5,2.25,17.75,15.075,-6.75,0.556,0.481,0.077,0.404,0.0,8.533,4.133,51.3,4.733,0.0,17.233,29.267,103.667,106.667,4.667
2010-11,2010-11-06,WIZ,CAV,WIZ,31.44,5.6,12.6,0.444,5.2,11.4,0.456,0.4,1.2,0.333,5.2,6.6,0.788,0.0,2.4,2.4,7.6,2.4,0.0,4.6,2.2,16.8,12.62,-8.6,0.542,0.46,0.095,0.413,0.0,9.775,4.875,46.975,3.55,0.0,22.875,29.2,95.5,109.75,0.35
2010-11,2010-11-10,WIZ,ROC,WIZ,33.378,5.5,12.833,0.429,5.167,11.667,0.443,0.333,1.167,0.286,4.833,6.167,0.784,0.0,2.667,2.667,8.0,2.167,0.167,4.833,2.5,16.167,11.7,-7.333,0.52,0.442,0.091,0.377,0.0,10.16,5.0,44.24,3.06,0.34,23.82,27.74,92.6,110.2,-1.92
2010-11,2010-11-12,WIZ,BOB,WIZ,34.607,5.857,13.286,0.441,5.286,11.714,0.451,0.571,1.571,0.364,4.286,5.571,0.769,0.143,3.571,3.714,8.714,2.714,0.286,4.286,2.571,16.571,13.971,-4.571,0.527,0.462,0.118,0.323,0.383,12.283,6.167,45.167,3.733,0.567,20.783,26.083,99.333,105.667,1.15
2010-11,2010-11-13,WIZ,BUL,BUL,35.34,5.875,13.625,0.431,5.25,11.75,0.447,0.625,1.875,0.333,3.75,4.875,0.769,0.25,3.5,3.75,9.0,2.875,0.25,3.875,2.5,16.125,14.188,-6.125,0.511,0.454,0.138,0.275,0.7,12.071,6.157,45.171,4.0,0.486,18.657,25.171,100.143,105.714,1.486
2010-11,2010-11-23,WIZ,76E,WIZ,34.836,6.0,13.667,0.439,5.222,11.556,0.452,0.778,2.111,0.368,3.333,4.444,0.75,0.222,3.333,3.556,8.667,2.889,0.222,3.889,2.333,16.111,13.944,-6.667,0.516,0.467,0.154,0.244,0.612,11.488,5.838,43.538,4.125,0.425,19.038,25.138,100.375,106.0,1.875
2010-11,2010-11-25,WIZ,HAW,HAW,34.945,6.1,13.8,0.442,5.1,11.2,0.455,1.0,2.6,0.385,3.8,4.8,0.792,0.2,3.3,3.5,8.4,2.7,0.2,3.6,2.5,17.0,14.63,-4.7,0.534,0.478,0.188,0.275,0.544,11.333,5.722,41.711,3.822,0.378,17.489,24.911,105.556,106.667,2.578
2010-11,2010-12-01,WIZ,RAP,RAP,34.78,5.818,13.636,0.427,4.909,11.0,0.446,0.909,2.636,0.345,3.818,4.727,0.808,0.182,3.091,3.273,8.273,2.545,0.273,3.545,2.364,16.364,13.873,-6.545,0.521,0.46,0.193,0.28,0.49,10.56,5.32,40.96,3.6,0.55,17.53,24.62,103.2,108.8,1.68
2010-11,2010-12-03,WIZ,BLA,WIZ,34.536,5.75,13.417,0.429,4.833,10.75,0.45,0.917,2.667,0.344,4.167,5.083,0.82,0.167,2.917,3.083,8.25,2.5,0.25,3.417,2.417,16.583,14.183,-6.917,0.53,0.463,0.199,0.311,0.445,9.991,5.0,40.836,3.555,0.5,17.009,24.455,105.364,110.818,1.891
2010-11,2010-12-05,WIZ,SUN,SUN,34.964,5.538,13.385,0.414,4.692,10.769,0.436,0.846,2.615,0.324,4.154,5.0,0.831,0.154,3.0,3.154,7.769,2.308,0.231,3.462,2.385,16.077,13.085,-6.385,0.516,0.445,0.195,0.31,0.408,9.9,5.008,38.192,3.258,0.458,17.367,24.283,101.917,110.0,0.583
2010-11,2010-12-07,WIZ,LAK,LAK,35.511,5.429,13.286,0.409,4.571,10.714,0.427,0.857,2.571,0.333,4.071,4.929,0.826,0.143,2.929,3.071,8.071,2.357,0.286,3.5,2.5,15.786,13.0,-6.5,0.511,0.441,0.194,0.306,0.377,9.585,4.838,37.823,3.277,0.569,17.762,23.808,101.615,111.308,0.377
2010-11,2010-12-08,WIZ,KIN,KIN,35.669,5.533,13.333,0.415,4.6,10.6,0.434,0.933,2.733,0.341,4.2,5.0,0.84,0.133,3.067,3.2,8.467,2.267,0.467,3.467,2.533,16.2,13.813,-6.933,0.521,0.45,0.205,0.315,0.35,9.864,5.064,39.471,3.143,0.95,17.586,23.807,104.357,112.357,1.136
2010-11,2010-12-10,WIZ,KNI,WIZ,33.44,5.188,12.5,0.415,4.312,9.938,0.434,0.875,2.562,0.341,3.938,4.688,0.84,0.125,2.875,3.0,7.938,2.125,0.438,3.25,2.375,15.188,12.95,-6.5,0.521,0.45,0.205,0.315,0.35,9.864,5.064,39.471,3.143,0.95,17.586,23.807,104.357,112.357,1.136
2010-11,2010-12-26,WIZ,SPU,SPU,33.633,5.118,12.588,0.407,4.294,10.118,0.424,0.824,2.471,0.333,3.706,4.529,0.818,0.118,3.0,3.118,7.824,2.059,0.412,3.118,2.353,14.765,12.418,-6.765,0.506,0.439,0.196,0.294,0.327,10.42,5.273,38.593,3.02,0.887,16.833,23.46,102.133,112.0,0.487
2010-11,2010-12-27,WIZ,ROC,ROC,32.835,4.944,12.389,0.399,4.167,10.0,0.417,0.778,2.389,0.326,3.5,4.278,0.818,0.111,3.167,3.278,7.611,1.944,0.444,3.167,2.444,14.167,11.628,-6.833,0.496,0.43,0.193,0.283,0.306,11.844,5.925,38.406,2.831,1.1,17.706,23.888,98.625,111.25,-0.594
2010-11,2010-12-29,WIZ,PAC,WIZ,32.536,4.789,12.105,0.396,4.053,9.789,0.414,0.737,2.316,0.318,3.789,4.737,0.8,0.105,3.263,3.368,7.526,1.842,0.526,3.158,2.474,14.105,11.553,-6.211,0.497,0.426,0.191,0.313,0.288,12.482,6.182,38.194,2.665,1.376,17.788,23.947,98.824,111.118,-0.447
2010-11,2010-12-31,WIZ,PAC,PAC,32.653,4.75,12.1,0.393,4.0,9.85,0.406,0.75,2.25,0.333,3.65,4.55,0.802,0.2,3.35,3.55,7.75,1.8,0.5,3.1,2.4,13.9,11.63,-5.45,0.493,0.424,0.186,0.302,0.55,12.622,6.367,38.811,2.6,1.3,17.572,23.561,99.556,110.5,-0.422
2010-11,2011-01-01,WIZ,NHO,WIZ,32.972,5.0,12.238,0.409,4.238,10.0,0.424,0.762,2.238,0.34,3.667,4.524,0.811,0.19,3.333,3.524,7.571,1.762,0.476,3.286,2.476,14.429,11.771,-5.857,0.507,0.44,0.183,0.3,0.521,12.479,6.263,38.137,2.532,1.232,18.2,23.689,100.0,110.105,-0.347
2010-11,2011-01-05,WIZ,76E,76E,32.983,4.955,12.136,0.408,4.136,9.773,0.423,0.818,2.364,0.346,3.591,4.409,0.814,0.182,3.273,3.455,7.682,1.773,0.5,3.5,2.5,14.318,11.586,-5.636,0.509,0.442,0.195,0.296,0.495,12.245,6.13,38.885,2.57,1.285,19.41,23.885,98.95,109.8,-0.43
2010-11,2011-01-07,WIZ,NNE,WIZ,33.211,5.0,12.217,0.409,4.174,9.783,0.427,0.826,2.435,0.339,3.652,4.565,0.8,0.174,3.174,3.348,7.957,1.739,0.478,3.391,2.565,14.478,11.861,-5.609,0.509,0.443,0.199,0.299,0.471,11.848,5.919,39.614,2.514,1.224,18.743,23.833,100.095,110.429,-0.214
