SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAG,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,MAG,HAW,HAW,17.665,5.5,9.0,0.611,5.5,9.0,0.611,0.0,0.0,0.0,2.5,3.5,0.714,1.0,3.5,4.5,2.5,0.0,1.0,2.0,2.5,13.5,10.2,1.0,0.64,0.611,0.0,0.278,7.0,19.0,13.7,25.1,0.0,4.9,15.9,30.3,119.0,111.0,3.0
2022-23,2022-10-22,MAG,CEL,MAG,22.987,5.667,12.0,0.472,5.333,10.0,0.533,0.333,2.0,0.167,4.0,5.0,0.8,1.333,5.667,7.0,2.333,0.333,1.667,2.667,2.0,15.667,11.433,-2.667,0.552,0.486,0.167,0.333,6.55,26.1,16.35,18.4,0.7,6.15,15.8,31.4,104.0,105.5,1.55
2022-23,2022-10-24,MAG,KNI,KNI,25.545,5.75,13.75,0.418,5.0,10.5,0.476,0.75,3.25,0.231,5.25,6.5,0.808,1.25,5.25,6.5,2.5,0.25,1.5,2.5,1.75,17.5,11.975,-6.0,0.527,0.445,0.236,0.382,5.5,21.867,13.733,16.233,0.467,5.3,13.1,31.833,105.0,114.0,-0.5
2022-23,2022-10-26,MAG,CAV,CAV,27.152,5.8,13.6,0.426,5.2,10.4,0.5,0.6,3.2,0.187,6.0,7.4,0.811,1.0,5.0,6.0,2.4,0.6,1.2,2.2,2.0,18.2,12.76,-5.2,0.54,0.449,0.235,0.441,4.125,19.5,11.875,14.775,1.1,3.975,11.15,30.0,110.25,115.25,0.5
2022-23,2022-10-28,MAG,HOR,MAG,28.79,6.5,14.5,0.448,5.5,11.0,0.5,1.0,3.5,0.286,6.0,7.5,0.8,1.0,5.333,6.333,2.667,0.667,1.333,2.333,2.0,20.0,14.483,-5.5,0.562,0.483,0.241,0.414,3.94,19.64,11.92,16.54,1.16,4.14,11.28,30.24,112.2,113.2,2.94
2022-23,2022-10-30,MAG,MAV,MAV,28.56,6.714,14.429,0.465,5.571,10.857,0.513,1.143,3.571,0.32,5.571,7.429,0.75,1.143,6.0,7.143,3.286,0.571,1.143,2.286,1.714,20.143,15.286,-0.857,0.569,0.505,0.248,0.386,4.683,21.917,13.65,21.167,0.967,3.45,11.15,30.383,113.667,109.833,4.167
2022-23,2022-11-01,MAG,THU,THU,29.037,6.625,15.125,0.438,5.5,11.25,0.489,1.125,3.875,0.29,5.5,7.5,0.733,1.0,5.625,6.625,3.375,0.5,1.0,2.25,2.125,19.875,13.988,0.0,0.539,0.475,0.256,0.364,4.014,20.329,12.457,21.157,0.829,2.957,10.671,31.2,109.571,112.286,1.714
2022-23,2022-11-03,MAG,WAR,MAG,29.97,6.556,14.889,0.44,5.556,11.333,0.49,1.0,3.556,0.281,5.222,7.0,0.746,0.889,5.889,6.778,3.222,0.556,0.889,2.444,1.889,19.333,13.444,0.111,0.538,0.474,0.239,0.351,3.512,20.638,12.412,19.538,0.875,2.588,12.062,29.75,107.125,112.125,0.763
2022-23,2022-11-05,MAG,KIN,MAG,30.583,6.7,15.1,0.444,5.8,11.5,0.504,0.9,3.6,0.25,5.3,7.2,0.736,0.8,6.1,6.9,3.2,0.6,0.9,2.7,2.0,19.6,13.31,-1.8,0.536,0.474,0.238,0.351,3.122,21.033,12.489,18.778,0.922,2.578,12.867,29.711,105.778,113.222,-0.267
2022-23,2022-11-07,MAG,ROC,MAG,31.425,7.364,16.091,0.458,6.545,12.545,0.522,0.818,3.545,0.231,5.273,7.0,0.753,0.818,6.909,7.727,3.273,0.545,0.909,2.545,2.0,20.818,14.582,-1.545,0.543,0.483,0.22,0.328,3.17,23.17,13.77,18.6,0.83,2.57,11.92,30.04,107.3,113.3,0.13
2022-23,2022-11-25,MAG,76E,MAG,31.763,7.417,16.083,0.461,6.5,12.5,0.52,0.917,3.583,0.256,5.833,7.583,0.769,0.75,6.833,7.583,3.333,0.667,0.833,2.75,2.167,21.583,15.133,-2.167,0.556,0.49,0.223,0.363,2.882,22.909,13.473,18.345,1.0,2.336,12.509,30.218,108.545,114.545,-0.027
2022-23,2022-11-27,MAG,76E,MAG,32.068,7.231,15.769,0.459,6.308,12.231,0.516,0.923,3.538,0.261,6.0,7.846,0.765,0.846,6.462,7.308,3.308,0.692,0.769,2.846,2.077,21.385,14.9,-2.692,0.556,0.488,0.224,0.38,3.158,21.575,12.9,18.05,1.042,2.142,13.067,29.9,108.0,115.167,-0.3
2022-23,2022-11-28,MAG,NET,NET,32.009,7.214,15.857,0.455,6.286,12.286,0.512,0.929,3.571,0.26,5.786,7.714,0.75,0.786,6.071,6.857,3.143,0.643,0.714,2.643,2.143,21.143,14.371,-3.5,0.549,0.484,0.225,0.365,2.915,20.385,12.077,17.131,0.962,1.977,12.062,29.808,106.923,117.462,-1.223
2022-23,2022-11-30,MAG,HAW,MAG,32.458,7.333,15.933,0.46,6.4,12.533,0.511,0.933,3.4,0.275,5.733,7.867,0.729,0.867,5.8,6.667,3.267,0.733,0.667,2.8,2.2,21.333,14.413,-3.867,0.55,0.49,0.213,0.36,3.121,19.45,11.671,17.557,1.079,1.836,12.55,29.85,106.643,117.357,-1.207
