SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,2.79,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,18.6,9.9,0.0,0.0,0.0,0.0,7.4,200.0,102.0,7.4
2000-01,2000-11-03,WIZ,KNI,WIZ,6.02,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,1.667,0.333,0.0,0.667,0.667,1.0,1.333,0.567,2.0,0.4,0.4,0.0,0.0,0.0,26.45,15.65,6.3,0.0,5.7,16.65,15.3,120.5,88.5,-1.1
2000-01,2000-11-04,WIZ,RAP,RAP,4.515,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.5,0.5,0.75,1.0,0.425,1.5,0.4,0.4,0.0,0.0,0.0,26.45,15.65,6.3,0.0,5.7,16.65,15.3,120.5,88.5,-1.1
2000-01,2000-11-07,WIZ,BUL,BUL,4.858,0.6,1.8,0.333,0.6,1.8,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.4,0.2,0.2,0.4,0.6,0.8,1.2,0.3,0.4,0.318,0.333,0.0,0.0,5.933,24.667,16.867,4.2,2.767,3.8,17.233,23.4,96.333,89.667,-6.5
2000-01,2000-11-08,WIZ,NNE,WIZ,5.41,0.667,1.833,0.364,0.667,1.833,0.364,0.0,0.0,0.0,0.0,0.167,0.0,0.333,1.167,1.5,0.167,0.167,0.333,0.667,1.0,1.333,0.283,0.0,0.35,0.364,0.0,0.0,7.025,21.625,15.475,3.15,2.075,2.85,21.25,21.475,90.75,91.5,-8.175
2000-01,2000-11-10,WIZ,PAC,WIZ,6.159,0.714,1.857,0.385,0.714,1.857,0.385,0.0,0.0,0.0,0.143,0.429,0.333,0.429,1.143,1.571,0.429,0.286,0.286,0.714,1.143,1.571,0.7,2.143,0.384,0.385,0.0,0.077,7.7,20.02,14.74,9.08,2.54,2.28,22.16,20.32,92.8,93.2,-5.82
2000-01,2000-11-11,WIZ,CAV,CAV,5.858,0.625,1.625,0.385,0.625,1.625,0.385,0.0,0.0,0.0,0.125,0.375,0.333,0.375,1.25,1.625,0.5,0.25,0.25,0.625,1.0,1.375,0.775,2.0,0.384,0.385,0.0,0.077,6.417,26.2,17.35,14.967,2.117,1.9,18.467,16.933,110.667,92.167,-2.4
2000-01,2000-11-15,WIZ,CEL,CEL,6.029,0.556,1.667,0.333,0.556,1.667,0.333,0.0,0.0,0.0,0.222,0.556,0.4,0.333,1.111,1.444,0.444,0.222,0.222,0.556,1.222,1.333,0.467,1.667,0.349,0.333,0.0,0.133,5.5,22.457,14.871,12.829,1.814,1.629,15.829,17.257,101.0,93.714,-4.814
2000-01,2000-11-16,WIZ,SPU,WIZ,6.521,0.7,1.7,0.412,0.7,1.7,0.412,0.0,0.0,0.0,0.2,0.5,0.4,0.4,1.1,1.5,0.4,0.2,0.2,0.5,1.2,1.6,0.82,0.6,0.417,0.412,0.0,0.118,6.175,20.95,14.338,11.225,1.588,1.425,13.85,16.138,113.625,97.875,-4.188
2000-01,2000-11-18,WIZ,CEL,WIZ,8.831,1.091,2.182,0.5,1.091,2.182,0.5,0.0,0.0,0.0,0.455,0.818,0.556,0.636,1.455,2.091,0.364,0.273,0.455,0.545,1.273,2.636,2.073,0.545,0.519,0.5,0.0,0.208,6.711,20.611,14.356,9.978,1.589,1.989,13.444,15.878,116.667,98.333,-2.878
2000-01,2000-11-21,WIZ,BLA,WIZ,9.418,1.167,2.25,0.519,1.167,2.25,0.519,0.0,0.0,0.0,0.583,0.917,0.636,0.583,1.333,1.917,0.333,0.25,0.417,0.75,1.25,2.917,2.008,1.25,0.55,0.519,0.0,0.259,6.04,18.55,12.92,8.98,1.43,1.79,16.46,16.35,113.0,99.6,-3.88
2000-01,2000-11-24,WIZ,PAC,PAC,9.49,1.077,2.077,0.519,1.077,2.077,0.519,0.0,0.0,0.0,0.692,1.0,0.692,0.538,1.231,1.769,0.385,0.231,0.538,0.692,1.308,2.846,2.108,0.692,0.565,0.519,0.0,0.333,5.491,16.864,11.745,9.409,1.3,2.873,14.964,15.236,124.545,101.364,-2.664
2000-01,2000-11-25,WIZ,BUC,WIZ,10.839,1.214,2.357,0.515,1.214,2.357,0.515,0.0,0.0,0.0,0.643,0.929,0.692,0.571,1.357,1.929,0.429,0.429,0.571,0.643,1.357,3.071,2.543,0.857,0.555,0.515,0.0,0.273,5.333,16.65,11.45,9.175,1.633,2.858,13.717,14.742,123.5,100.667,-2.125
2000-01,2000-11-29,CLI,WAR,CLI,11.869,1.2,2.533,0.474,1.2,2.533,0.474,0.0,0.0,0.0,0.8,1.133,0.706,0.867,1.8,2.667,0.467,0.4,0.733,0.667,1.333,3.2,2.96,3.0,0.528,0.474,0.0,0.316,6.538,18.077,12.715,8.9,1.508,3.315,13.654,14.554,122.077,100.308,-1.869
2000-01,2000-12-01,CLI,RAP,RAP,11.128,1.125,2.375,0.474,1.125,2.375,0.474,0.0,0.0,0.0,0.75,1.062,0.706,0.812,1.688,2.5,0.438,0.375,0.688,0.625,1.25,3.0,2.775,2.812,0.528,0.474,0.0,0.316,6.538,18.077,12.715,8.9,1.508,3.315,13.654,14.554,122.077,100.308,-1.869
2000-01,2000-12-03,CLI,CEL,CEL,10.473,1.059,2.235,0.474,1.059,2.235,0.474,0.0,0.0,0.0,0.706,1.0,0.706,0.765,1.588,2.353,0.412,0.353,0.647,0.588,1.176,2.824,2.612,2.647,0.528,0.474,0.0,0.316,6.538,18.077,12.715,8.9,1.508,3.315,13.654,14.554,122.077,100.308,-1.869
2000-01,2000-12-04,CLI,KNI,KNI,10.133,1.0,2.167,0.462,1.0,2.111,0.474,0.0,0.056,0.0,0.667,0.944,0.706,0.722,1.556,2.278,0.389,0.333,0.667,0.556,1.111,2.667,2.483,2.222,0.516,0.462,0.026,0.308,6.071,18.779,12.729,8.264,1.4,4.421,12.679,14.264,113.357,99.143,-1.85
2000-01,2000-12-06,CLI,WIZ,WIZ,9.599,0.947,2.053,0.462,0.947,2.0,0.474,0.0,0.053,0.0,0.632,0.895,0.706,0.684,1.474,2.158,0.368,0.316,0.632,0.526,1.053,2.526,2.353,2.105,0.516,0.462,0.026,0.308,6.071,18.779,12.729,8.264,1.4,4.421,12.679,14.264,113.357,99.143,-1.85
2000-01,2000-12-08,CLI,CHO,CHO,9.416,0.95,2.05,0.463,0.95,2.0,0.475,0.0,0.05,0.0,0.6,0.85,0.706,0.7,1.4,2.1,0.35,0.3,0.65,0.55,1.05,2.5,2.285,1.9,0.516,0.463,0.024,0.293,6.713,17.527,12.453,7.713,1.307,4.947,14.053,14.733,110.933,98.867,-2.1
2000-01,2000-12-09,CLI,TIM,TIM,9.307,0.905,1.952,0.463,0.905,1.905,0.475,0.0,0.048,0.0,0.571,0.81,0.706,0.714,1.333,2.048,0.333,0.286,0.667,0.571,1.048,2.381,2.176,1.81,0.516,0.463,0.024,0.293,7.675,16.431,12.369,7.231,1.225,5.306,19.425,14.256,107.0,99.312,-2.369
2000-01,2000-12-11,CLI,MAG,CLI,8.884,0.864,1.864,0.463,0.864,1.818,0.475,0.0,0.045,0.0,0.545,0.773,0.706,0.682,1.273,1.955,0.318,0.273,0.636,0.545,1.0,2.273,2.077,1.727,0.516,0.463,0.024,0.293,7.675,16.431,12.369,7.231,1.225,5.306,19.425,14.256,107.0,99.312,-2.369
