SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,SUP,BLA,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,SUP,LAK,LAK,6.2,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.6,13.3,10.5,0.0,0.0,6.1,0.0,3.5,64.0,123.0,-6.6
2006-07,2006-11-05,SUP,LAK,SUP,7.86,0.0,0.667,0.0,0.0,0.667,0.0,0,0,0,0.0,0.667,0.0,0.333,1.0,1.333,0.0,0.333,0.667,0.333,1.333,0.0,-0.267,-2.667,0.0,0.0,0.0,0.0,4.3,19.65,10.4,0.0,2.25,7.45,17.35,7.15,32.0,117.5,-10.55
2006-07,2006-11-07,SUP,HEA,HEA,6.115,0.0,0.75,0.0,0.0,0.75,0.0,0,0,0,0.0,0.5,0.0,0.25,1.0,1.25,0.0,0.25,0.5,0.25,1.0,0.0,-0.3,-2.0,0.0,0.0,0.0,0.0,2.867,46.433,32.1,0.0,1.5,4.967,11.567,21.933,21.333,104.333,-25.2
2006-07,2006-11-08,SUP,MAG,MAG,4.892,0.0,0.6,0.0,0.0,0.6,0.0,0,0,0,0.0,0.4,0.0,0.2,0.8,1.0,0.0,0.2,0.4,0.2,0.8,0.0,-0.24,-1.6,0.0,0.0,0.0,0.0,2.867,46.433,32.1,0.0,1.5,4.967,11.567,21.933,21.333,104.333,-25.2
2006-07,2006-11-13,SUP,NNE,NNE,4.077,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.333,0.0,0.167,0.667,0.833,0.0,0.167,0.333,0.167,0.667,0.0,-0.2,-1.333,0.0,0.0,0.0,0.0,2.867,46.433,32.1,0.0,1.5,4.967,11.567,21.933,21.333,104.333,-25.2
2006-07,2006-11-15,SUP,76E,SUP,3.494,0.0,0.429,0.0,0.0,0.429,0.0,0,0,0,0.0,0.286,0.0,0.143,0.571,0.714,0.0,0.143,0.286,0.143,0.571,0.0,-0.171,-1.143,0.0,0.0,0.0,0.0,2.867,46.433,32.1,0.0,1.5,4.967,11.567,21.933,21.333,104.333,-25.2
2006-07,2006-11-17,SUP,JAZ,SUP,3.057,0.0,0.375,0.0,0.0,0.375,0.0,0,0,0,0.0,0.25,0.0,0.125,0.5,0.625,0.0,0.125,0.25,0.125,0.5,0.0,-0.15,-1.0,0.0,0.0,0.0,0.0,2.867,46.433,32.1,0.0,1.5,4.967,11.567,21.933,21.333,104.333,-25.2
2006-07,2006-11-18,SUP,WAR,WAR,3.112,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.222,0.0,0.111,0.556,0.667,0.0,0.111,0.222,0.111,0.556,0.0,-0.144,-1.333,0.0,0.0,0.0,0.0,2.15,43.075,28.65,0.0,1.125,3.725,8.675,16.45,16.0,107.75,-20.375
2006-07,2006-11-20,SUP,NNE,SUP,2.801,0.0,0.3,0.0,0.0,0.3,0.0,0,0,0,0.0,0.2,0.0,0.1,0.5,0.6,0.0,0.1,0.2,0.1,0.5,0.0,-0.13,-1.2,0.0,0.0,0.0,0.0,2.15,43.075,28.65,0.0,1.125,3.725,8.675,16.45,16.0,107.75,-20.375
2006-07,2006-11-22,SUP,CLI,CLI,2.546,0.0,0.273,0.0,0.0,0.273,0.0,0,0,0,0.0,0.182,0.0,0.091,0.455,0.545,0.0,0.091,0.182,0.091,0.455,0.0,-0.118,-1.091,0.0,0.0,0.0,0.0,2.15,43.075,28.65,0.0,1.125,3.725,8.675,16.45,16.0,107.75,-20.375
2006-07,2006-11-24,SUP,KIN,SUP,2.334,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.167,0.0,0.083,0.417,0.5,0.0,0.083,0.167,0.083,0.417,0.0,-0.108,-1.0,0.0,0.0,0.0,0.0,2.15,43.075,28.65,0.0,1.125,3.725,8.675,16.45,16.0,107.75,-20.375
2006-07,2006-11-26,SUP,SPU,SUP,2.155,0.0,0.231,0.0,0.0,0.231,0.0,0,0,0,0.0,0.154,0.0,0.077,0.385,0.462,0.0,0.077,0.154,0.077,0.385,0.0,-0.1,-0.923,0.0,0.0,0.0,0.0,2.15,43.075,28.65,0.0,1.125,3.725,8.675,16.45,16.0,107.75,-20.375
2006-07,2006-11-29,SUP,MAG,SUP,2.152,0.0,0.214,0.0,0.0,0.214,0.0,0,0,0,0.0,0.143,0.0,0.071,0.429,0.5,0.0,0.071,0.143,0.071,0.357,0.0,-0.071,-1.071,0.0,0.0,0.0,0.0,1.72,49.1,28.46,0.0,0.9,2.98,6.94,13.16,12.8,107.2,-17.12
2006-07,2006-12-01,SUP,PAC,SUP,2.219,0.067,0.333,0.2,0.067,0.333,0.2,0,0,0,0.0,0.133,0.0,0.067,0.4,0.467,0.0,0.067,0.133,0.067,0.533,0.133,-0.08,-0.667,0.17,0.2,0.0,0.0,1.433,40.917,23.717,0.0,0.75,2.483,5.783,15.967,27.667,108.5,-17.733
2006-07,2006-12-02,SUP,JAZ,JAZ,2.08,0.062,0.312,0.2,0.062,0.312,0.2,0,0,0,0.0,0.125,0.0,0.062,0.375,0.438,0.0,0.062,0.125,0.062,0.5,0.125,-0.075,-0.625,0.17,0.2,0.0,0.0,1.433,40.917,23.717,0.0,0.75,2.483,5.783,15.967,27.667,108.5,-17.733
2006-07,2006-12-05,SUP,HAW,SUP,1.958,0.059,0.294,0.2,0.059,0.294,0.2,0,0,0,0.0,0.118,0.0,0.059,0.353,0.412,0.0,0.059,0.118,0.059,0.471,0.118,-0.071,-0.588,0.17,0.2,0.0,0.0,1.433,40.917,23.717,0.0,0.75,2.483,5.783,15.967,27.667,108.5,-17.733
2006-07,2006-12-08,SUP,NOH,SUP,2.247,0.056,0.278,0.2,0.056,0.278,0.2,0,0,0,0.0,0.111,0.0,0.056,0.389,0.444,0.0,0.056,0.111,0.222,0.556,0.111,-0.261,-0.556,0.17,0.2,0.0,0.0,1.229,37.529,21.657,0.0,0.643,2.129,19.243,16.357,23.714,107.571,-19.243
2006-07,2006-12-10,SUP,WAR,SUP,2.155,0.053,0.263,0.2,0.053,0.263,0.2,0,0,0,0.0,0.105,0.0,0.053,0.368,0.421,0.0,0.053,0.105,0.211,0.579,0.105,-0.268,-0.684,0.17,0.2,0.0,0.0,1.075,32.838,18.95,0.0,0.562,1.862,16.838,14.312,20.75,103.25,-21.925
2006-07,2006-12-12,SUP,BUC,BUC,2.048,0.05,0.25,0.2,0.05,0.25,0.2,0,0,0,0.0,0.1,0.0,0.05,0.35,0.4,0.0,0.05,0.1,0.2,0.55,0.1,-0.255,-0.65,0.17,0.2,0.0,0.0,1.075,32.838,18.95,0.0,0.562,1.862,16.838,14.312,20.75,103.25,-21.925
2006-07,2006-12-13,SUP,BUL,BUL,1.95,0.048,0.238,0.2,0.048,0.238,0.2,0,0,0,0.0,0.095,0.0,0.048,0.333,0.381,0.0,0.048,0.095,0.19,0.524,0.095,-0.243,-0.619,0.17,0.2,0.0,0.0,1.075,32.838,18.95,0.0,0.562,1.862,16.838,14.312,20.75,103.25,-21.925
2006-07,2006-12-15,SUP,CAV,CAV,1.861,0.045,0.227,0.2,0.045,0.227,0.2,0,0,0,0.0,0.091,0.0,0.045,0.318,0.364,0.0,0.045,0.091,0.182,0.5,0.091,-0.232,-0.591,0.17,0.2,0.0,0.0,1.075,32.838,18.95,0.0,0.562,1.862,16.838,14.312,20.75,103.25,-21.925
2006-07,2006-12-17,SUP,PIS,PIS,1.862,0.043,0.261,0.167,0.043,0.261,0.167,0,0,0,0.0,0.087,0.0,0.043,0.348,0.391,0.0,0.043,0.087,0.217,0.478,0.087,-0.283,-0.652,0.145,0.167,0.0,0.0,0.956,37.056,20.178,0.0,0.5,1.656,20.522,17.789,18.444,103.556,-24.633
2006-07,2006-12-18,SUP,GRI,GRI,1.785,0.042,0.25,0.167,0.042,0.25,0.167,0,0,0,0.0,0.083,0.0,0.042,0.333,0.375,0.0,0.042,0.083,0.208,0.458,0.083,-0.271,-0.625,0.145,0.167,0.0,0.0,0.956,37.056,20.178,0.0,0.5,1.656,20.522,17.789,18.444,103.556,-24.633
2006-07,2006-12-20,SUP,MAV,SUP,1.713,0.04,0.24,0.167,0.04,0.24,0.167,0,0,0,0.0,0.08,0.0,0.04,0.32,0.36,0.0,0.04,0.08,0.2,0.44,0.08,-0.26,-0.6,0.145,0.167,0.0,0.0,0.956,37.056,20.178,0.0,0.5,1.656,20.522,17.789,18.444,103.556,-24.633
