SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-23,CLI,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-02-25,CLI,GRI,GRI,8.815,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,0.5,1.0,0.5,1.5,1.5,3.0,0.0,0.0,0.0,0.5,0.5,3.5,2.95,-7.0,0.595,0.6,0.0,0.2,16.9,19.3,18.0,0.0,0.0,0.0,14.5,17.9,117.0,125.0,0.5
2001-02,2002-02-26,CLI,ROC,ROC,9.87,1.333,3.667,0.364,1.333,3.667,0.364,0.0,0.0,0.0,1.0,1.667,0.6,1.333,1.333,2.667,0.0,0.0,0.0,0.333,1.0,3.667,1.967,-8.0,0.417,0.364,0.0,0.273,13.35,14.0,13.6,0.0,0.0,0.0,7.25,23.0,94.0,108.0,-7.3
2001-02,2002-03-02,CLI,WAR,CLI,12.34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.75,1.25,0.6,1.5,1.0,2.5,0.75,0.25,0.0,0.5,1.25,4.75,3.675,-6.75,0.522,0.5,0.0,0.188,13.6,9.333,11.367,8.467,0.967,0.0,10.4,20.067,112.333,106.667,-0.567
2001-02,2002-03-06,CLI,BUC,BUC,13.398,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.6,1.0,0.6,1.6,1.0,2.6,1.0,0.2,0.0,0.6,1.4,4.6,3.6,-5.6,0.518,0.5,0.0,0.15,13.7,8.55,11.0,10.1,0.725,0.0,12.8,18.25,113.0,109.0,-1.05
2001-02,2002-03-08,CLI,BUL,BUL,15.977,2.0,4.167,0.48,2.0,4.167,0.48,0.0,0.0,0.0,0.667,1.167,0.571,1.667,1.667,3.333,1.167,0.167,0.0,0.667,1.5,4.667,3.733,-5.833,0.499,0.48,0.0,0.16,12.66,11.44,11.88,10.38,0.58,0.0,13.14,16.82,109.6,108.4,-1.44
2001-02,2002-03-10,CLI,CAV,CAV,15.73,1.857,4.0,0.464,1.857,4.0,0.464,0.0,0.0,0.0,0.571,1.0,0.571,1.714,1.429,3.143,1.0,0.143,0.0,0.571,1.286,4.286,3.443,-4.857,0.483,0.464,0.0,0.143,13.333,9.533,11.283,8.65,0.483,0.0,10.95,15.733,109.0,109.333,-2.35
2001-02,2002-03-11,CLI,TIM,TIM,17.541,2.0,4.125,0.485,2.0,4.125,0.485,0.0,0.0,0.0,1.125,1.625,0.692,2.0,1.75,3.75,1.125,0.25,0.0,0.625,1.375,5.125,4.625,-3.875,0.529,0.485,0.0,0.273,13.371,10.157,11.643,8.886,0.657,0.0,11.043,15.214,114.714,106.143,-1.1
2001-02,2002-03-13,CLI,WIZ,CLI,17.781,2.0,4.222,0.474,2.0,4.222,0.474,0.0,0.0,0.0,1.0,1.444,0.692,2.0,1.667,3.667,1.222,0.444,0.0,0.556,1.556,5.0,4.689,-4.111,0.515,0.474,0.0,0.237,13.325,9.962,11.575,9.438,1.262,0.0,9.663,14.812,115.875,106.5,-0.987
2001-02,2002-03-15,CLI,LAK,LAK,17.818,1.8,4.1,0.439,1.8,4.1,0.439,0.0,0.0,0.0,1.1,1.5,0.733,2.0,1.6,3.6,1.1,0.4,0.0,0.5,1.6,4.7,4.3,-2.8,0.494,0.439,0.0,0.268,13.4,9.544,11.389,8.389,1.122,0.0,8.589,14.278,113.778,105.556,-1.8
2001-02,2002-03-16,CLI,SUP,CLI,17.965,1.818,4.182,0.435,1.818,4.182,0.435,0.0,0.0,0.0,1.182,1.545,0.765,2.182,1.636,3.818,1.0,0.364,0.0,0.455,1.727,4.818,4.409,-3.455,0.496,0.435,0.0,0.283,14.31,9.69,11.92,7.55,1.01,0.0,7.73,14.17,116.5,106.7,-1.59
2001-02,2002-03-18,CLI,ROC,CLI,17.778,1.75,4.0,0.438,1.75,4.0,0.438,0.0,0.0,0.0,1.25,1.583,0.789,2.25,1.583,3.833,1.0,0.333,0.0,0.583,1.833,4.75,4.283,-2.917,0.506,0.438,0.0,0.312,14.718,9.491,12.073,7.773,0.918,0.0,10.755,14.127,115.364,108.091,-1.955
