SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,2.01,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,1.65,-3.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,85.7,13.3,0.0,0.0,24.3,154.0,89.0,33.9
2000-01,2000-11-04,BUL,PAC,PAC,4.18,0.667,1.667,0.4,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.333,0.333,0.667,1.667,1.3,-3.333,0.5,0.5,0.4,0.0,0.0,6.5,3.5,55.9,6.65,4.0,12.5,23.75,106.5,93.5,13.85
2000-01,2000-11-07,BUL,WIZ,BUL,3.135,0.5,1.25,0.4,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,1.25,0.975,-2.5,0.5,0.5,0.4,0.0,0.0,6.5,3.5,55.9,6.65,4.0,12.5,23.75,106.5,93.5,13.85
2000-01,2000-11-09,BUL,MAG,BUL,3.282,0.4,1.4,0.286,0.2,0.8,0.25,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,-0.14,-2.0,0.357,0.357,0.429,0.0,0.0,4.333,2.333,37.267,4.433,2.667,25.0,30.0,71.0,96.667,-12.267
2000-01,2000-11-11,BUL,RAP,BUL,2.735,0.333,1.167,0.286,0.167,0.667,0.25,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.167,0.5,0.833,0.833,-0.117,-1.667,0.357,0.357,0.429,0.0,0.0,4.333,2.333,37.267,4.433,2.667,25.0,30.0,71.0,96.667,-12.267
2000-01,2000-11-14,BUL,ROC,ROC,2.923,0.286,1.143,0.25,0.143,0.571,0.25,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.143,0.143,0.429,0.143,0.143,0.429,0.714,0.857,-0.014,-1.857,0.338,0.312,0.5,0.125,0.0,3.25,1.75,38.3,3.325,2.0,18.75,28.4,72.25,102.75,-10.875
2000-01,2000-11-16,BUL,NUG,NUG,4.118,0.5,1.875,0.267,0.375,1.125,0.333,0.125,0.75,0.167,0.125,0.25,0.5,0.0,0.25,0.25,0.5,0.125,0.25,0.75,1.0,1.25,-0.337,-3.75,0.315,0.3,0.4,0.067,0.0,5.18,2.38,33.5,2.66,3.14,21.0,29.94,67.4,107.4,-13.06
2000-01,2000-11-18,BUL,JAZ,JAZ,3.66,0.444,1.667,0.267,0.333,1.0,0.333,0.111,0.667,0.167,0.111,0.222,0.5,0.0,0.222,0.222,0.444,0.111,0.222,0.667,0.889,1.111,-0.3,-3.333,0.315,0.3,0.4,0.067,0.0,5.18,2.38,33.5,2.66,3.14,21.0,29.94,67.4,107.4,-13.06
2000-01,2000-11-19,BUL,LAK,LAK,4.644,0.4,1.6,0.25,0.3,0.9,0.333,0.1,0.7,0.143,0.1,0.2,0.5,0.0,0.3,0.3,0.6,0.1,0.3,0.6,0.8,1.0,-0.1,-4.5,0.296,0.281,0.437,0.062,0.0,6.283,2.667,33.117,2.217,3.55,17.5,25.517,65.0,110.833,-12.05
2000-01,2000-11-21,BUL,WAR,WAR,4.222,0.364,1.455,0.25,0.273,0.818,0.333,0.091,0.636,0.143,0.091,0.182,0.5,0.0,0.273,0.273,0.545,0.091,0.273,0.545,0.727,0.909,-0.091,-4.091,0.296,0.281,0.438,0.062,0.0,6.283,2.667,33.117,2.217,3.55,17.5,25.517,65.0,110.833,-12.05
2000-01,2000-11-22,BUL,KIN,KIN,3.87,0.333,1.333,0.25,0.25,0.75,0.333,0.083,0.583,0.143,0.083,0.167,0.5,0.0,0.25,0.25,0.5,0.083,0.25,0.5,0.667,0.833,-0.083,-3.75,0.296,0.281,0.438,0.062,0.0,6.283,2.667,33.117,2.217,3.55,17.5,25.517,65.0,110.833,-12.05
2000-01,2000-11-26,BUL,RAP,RAP,4.526,0.385,1.538,0.25,0.308,0.923,0.333,0.077,0.615,0.125,0.231,0.308,0.75,0.0,0.538,0.538,0.615,0.154,0.231,0.692,0.615,1.077,0.092,-4.077,0.322,0.275,0.4,0.15,0.0,10.586,4.671,32.957,2.486,3.043,20.443,25.9,64.286,108.286,-11.071
2000-01,2000-11-28,BUL,TIM,BUL,5.514,0.429,1.643,0.261,0.286,1.0,0.286,0.143,0.643,0.222,0.214,0.286,0.75,0.0,0.5,0.5,0.714,0.214,0.286,0.643,0.643,1.214,0.371,-3.714,0.343,0.304,0.391,0.13,0.0,9.262,4.088,30.838,2.55,3.175,17.888,23.625,72.0,109.0,-9.25
2000-01,2000-11-30,BUL,HAW,HAW,7.011,0.467,2.067,0.226,0.333,1.333,0.25,0.133,0.733,0.182,0.267,0.4,0.667,0.0,0.533,0.533,0.933,0.267,0.267,0.733,0.6,1.333,0.313,-3.267,0.297,0.258,0.355,0.129,0.0,8.633,3.844,29.922,2.478,2.822,17.944,23.044,69.222,109.222,-9.422
2000-01,2000-12-01,BUL,KNI,BUL,7.624,0.5,2.062,0.242,0.375,1.375,0.273,0.125,0.688,0.182,0.25,0.375,0.667,0.0,0.625,0.625,1.062,0.25,0.25,0.812,0.562,1.375,0.4,-2.938,0.309,0.273,0.333,0.121,0.0,9.15,4.17,29.65,2.23,2.54,21.15,21.84,69.5,108.2,-9.02
2000-01,2000-12-05,BUL,TIM,TIM,7.569,0.471,2.294,0.205,0.353,1.588,0.222,0.118,0.706,0.167,0.235,0.353,0.667,0.0,0.647,0.647,1.0,0.235,0.294,0.765,0.588,1.294,0.165,-3.588,0.264,0.231,0.308,0.103,0.0,10.1,4.591,26.955,2.027,3.382,19.227,23.664,63.182,107.909,-11.473
2000-01,2000-12-06,BUL,CAV,BUL,8.754,0.778,2.889,0.269,0.611,2.0,0.306,0.167,0.889,0.188,0.222,0.333,0.667,0.056,0.722,0.778,1.056,0.333,0.278,0.889,0.722,1.944,0.533,-3.222,0.32,0.298,0.308,0.077,0.308,10.117,4.742,25.725,2.158,3.1,19.192,23.7,65.417,108.0,-10.883
