SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,GRI,CAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,GRI,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-24,GRI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-27,GRI,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-28,GRI,WAR,WAR,1.114,0.6,1.2,0.5,0.4,0.8,0.5,0.2,0.4,0.5,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,1.4,0.92,1.2,0.543,0.583,0.333,0.0,30.8,0.0,17.6,0.0,0.0,0.0,0.0,44.3,119.0,130.0,10.7
2021-22,2021-10-30,GRI,HEA,GRI,0.928,0.5,1.0,0.5,0.333,0.667,0.5,0.167,0.333,0.5,0.0,0.167,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.167,1.167,0.767,1.0,0.543,0.583,0.333,0.0,30.8,0.0,17.6,0.0,0.0,0.0,0.0,44.3,119.0,130.0,10.7
2021-22,2021-11-01,GRI,NUG,GRI,1.634,0.429,1.143,0.375,0.286,0.571,0.5,0.143,0.571,0.25,0.286,0.429,0.667,0.286,0.143,0.429,0.0,0.0,0.0,0.0,0.286,1.286,0.729,0.714,0.483,0.438,0.5,0.25,15.4,11.7,13.8,0.0,0.0,0.0,0.0,32.75,99.0,133.0,-3.4
2021-22,2021-11-03,GRI,NUG,GRI,1.43,0.375,1.0,0.375,0.25,0.5,0.5,0.125,0.5,0.25,0.25,0.375,0.667,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.25,1.125,0.638,0.625,0.483,0.438,0.5,0.25,15.4,11.7,13.8,0.0,0.0,0.0,0.0,32.75,99.0,133.0,-3.4
2021-22,2021-11-05,GRI,WIZ,WIZ,1.271,0.333,0.889,0.375,0.222,0.444,0.5,0.111,0.444,0.25,0.222,0.333,0.667,0.222,0.111,0.333,0.0,0.0,0.0,0.0,0.222,1.0,0.567,0.556,0.483,0.437,0.5,0.25,15.4,11.7,13.8,0.0,0.0,0.0,0.0,32.75,99.0,133.0,-3.4
2021-22,2021-11-08,GRI,TIM,GRI,2.142,0.4,1.2,0.333,0.3,0.6,0.5,0.1,0.6,0.167,0.2,0.3,0.667,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.3,1.1,0.49,0.3,0.413,0.375,0.5,0.167,10.267,17.833,12.7,0.0,0.0,0.0,0.0,27.533,83.667,128.667,-7.233
2021-22,2021-11-10,GRI,HOR,GRI,1.947,0.364,1.091,0.333,0.273,0.545,0.5,0.091,0.545,0.167,0.182,0.273,0.667,0.182,0.273,0.455,0.0,0.0,0.0,0.0,0.273,1.0,0.445,0.273,0.413,0.375,0.5,0.167,10.267,17.833,12.7,0.0,0.0,0.0,0.0,27.533,83.667,128.667,-7.233
2021-22,2021-11-12,GRI,SUN,GRI,1.785,0.333,1.0,0.333,0.25,0.5,0.5,0.083,0.5,0.167,0.167,0.25,0.667,0.167,0.25,0.417,0.0,0.0,0.0,0.0,0.25,0.917,0.408,0.25,0.413,0.375,0.5,0.167,10.267,17.833,12.7,0.0,0.0,0.0,0.0,27.533,83.667,128.667,-7.233
2021-22,2021-11-13,GRI,PEL,PEL,2.059,0.385,1.308,0.294,0.308,0.692,0.444,0.077,0.615,0.125,0.154,0.231,0.667,0.231,0.231,0.462,0.077,0.0,0.0,0.0,0.231,1.0,0.4,0.154,0.355,0.324,0.471,0.118,11.5,13.375,11.65,8.0,0.0,0.0,0.0,29.75,79.0,126.75,-7.85
2021-22,2021-11-15,GRI,ROC,GRI,1.912,0.357,1.214,0.294,0.286,0.643,0.444,0.071,0.571,0.125,0.143,0.214,0.667,0.214,0.214,0.429,0.071,0.0,0.0,0.0,0.214,0.929,0.371,0.143,0.355,0.324,0.471,0.118,11.5,13.375,11.65,8.0,0.0,0.0,0.0,29.75,79.0,126.75,-7.85
2021-22,2021-11-18,GRI,CLI,GRI,2.186,0.467,1.267,0.368,0.4,0.733,0.545,0.067,0.533,0.125,0.133,0.2,0.667,0.267,0.267,0.533,0.2,0.0,0.0,0.0,0.2,1.133,0.733,0.067,0.418,0.395,0.421,0.105,13.3,13.54,12.68,15.26,0.0,0.0,0.0,26.58,105.8,122.2,-2.14
2021-22,2021-11-20,GRI,TIM,TIM,2.185,0.438,1.25,0.35,0.375,0.75,0.5,0.062,0.5,0.125,0.125,0.188,0.667,0.25,0.312,0.562,0.188,0.0,0.0,0.0,0.188,1.062,0.662,-0.125,0.399,0.375,0.4,0.1,11.083,20.067,15.133,12.717,0.0,0.0,0.0,25.517,88.167,120.5,-5.867
2021-22,2021-11-22,GRI,JAZ,JAZ,2.762,0.471,1.353,0.348,0.412,0.765,0.538,0.059,0.588,0.1,0.118,0.176,0.667,0.294,0.471,0.765,0.294,0.0,0.0,0.0,0.176,1.118,0.818,-0.176,0.391,0.37,0.435,0.087,10.857,21.386,15.729,15.471,0.0,0.0,0.0,23.4,90.714,123.429,-5.186
2021-22,2021-11-24,GRI,RAP,GRI,2.609,0.444,1.278,0.348,0.389,0.722,0.538,0.056,0.556,0.1,0.111,0.167,0.667,0.278,0.444,0.722,0.278,0.0,0.0,0.0,0.167,1.056,0.772,-0.167,0.391,0.37,0.435,0.087,10.857,21.386,15.729,15.471,0.0,0.0,0.0,23.4,90.714,123.429,-5.186
2021-22,2021-11-26,GRI,HAW,GRI,2.472,0.421,1.211,0.348,0.368,0.684,0.538,0.053,0.526,0.1,0.105,0.158,0.667,0.263,0.421,0.684,0.263,0.0,0.0,0.0,0.158,1.0,0.732,-0.158,0.391,0.37,0.435,0.087,10.857,21.386,15.729,15.471,0.0,0.0,0.0,23.4,90.714,123.429,-5.186
2021-22,2021-11-28,GRI,KIN,GRI,2.948,0.5,1.3,0.385,0.4,0.7,0.571,0.1,0.6,0.167,0.15,0.25,0.6,0.25,0.45,0.7,0.35,0.0,0.0,0.0,0.3,1.25,0.935,0.2,0.443,0.423,0.462,0.115,9.5,20.138,14.35,16.988,0.0,0.0,0.0,22.2,99.25,125.25,-4.2
2021-22,2021-11-30,GRI,RAP,RAP,3.292,0.524,1.429,0.367,0.381,0.714,0.533,0.143,0.714,0.2,0.143,0.238,0.6,0.286,0.524,0.81,0.381,0.0,0.095,0.0,0.333,1.333,1.062,-0.048,0.435,0.417,0.5,0.1,9.478,19.489,14.1,16.256,0.0,1.911,0.0,21.456,100.111,121.222,-3.311
2021-22,2021-12-02,GRI,THU,GRI,3.815,0.545,1.636,0.333,0.409,0.773,0.529,0.136,0.864,0.158,0.136,0.227,0.6,0.364,0.591,0.955,0.409,0.0,0.091,0.0,0.364,1.364,1.036,-0.227,0.393,0.375,0.528,0.083,9.8,18.92,14.01,15.62,0.0,1.72,0.0,20.95,96.9,119.3,-4.07
2021-22,2021-12-04,GRI,MAV,MAV,4.887,0.87,2.261,0.385,0.739,1.304,0.567,0.13,0.957,0.136,0.217,0.348,0.625,0.565,0.783,1.348,0.522,0.043,0.13,0.0,0.391,2.087,1.774,2.043,0.432,0.413,0.423,0.096,11.3,18.827,14.673,15.191,0.164,1.964,0.0,21.373,101.182,116.364,-3.991
2021-22,2021-12-06,GRI,HEA,HEA,5.216,0.875,2.292,0.382,0.75,1.333,0.562,0.125,0.958,0.13,0.208,0.333,0.625,0.542,0.917,1.458,0.5,0.042,0.125,0.042,0.458,2.083,1.688,1.833,0.427,0.409,0.418,0.091,10.358,19.5,14.783,13.925,0.15,1.8,2.083,20.75,97.0,114.417,-4.6
2021-22,2021-12-08,GRI,MAV,GRI,5.435,0.84,2.36,0.356,0.72,1.32,0.545,0.12,1.04,0.115,0.24,0.4,0.6,0.56,0.92,1.48,0.48,0.08,0.12,0.16,0.52,2.04,1.46,1.56,0.402,0.381,0.441,0.102,10.331,18.908,14.477,12.854,0.492,1.662,4.854,21.477,91.231,112.538,-6.446
2021-22,2021-12-09,GRI,LAK,GRI,5.573,0.846,2.423,0.349,0.731,1.385,0.528,0.115,1.038,0.111,0.231,0.385,0.6,0.577,0.962,1.538,0.462,0.077,0.115,0.154,0.538,2.038,1.423,1.5,0.393,0.373,0.429,0.095,10.364,19.557,14.75,11.936,0.457,1.543,4.507,21.271,89.571,112.571,-6.879
2021-22,2021-12-11,GRI,ROC,GRI,5.367,0.815,2.333,0.349,0.704,1.333,0.528,0.111,1.0,0.111,0.222,0.37,0.6,0.556,0.926,1.481,0.444,0.074,0.111,0.148,0.519,1.963,1.37,1.444,0.393,0.373,0.429,0.095,10.364,19.557,14.75,11.936,0.457,1.543,4.507,21.271,89.571,112.571,-6.879
2021-22,2021-12-13,GRI,76E,GRI,5.302,0.821,2.286,0.359,0.714,1.321,0.541,0.107,0.964,0.111,0.214,0.357,0.6,0.571,0.893,1.464,0.429,0.071,0.107,0.143,0.536,1.964,1.393,1.286,0.402,0.383,0.422,0.094,12.107,18.253,14.92,11.14,0.427,1.44,4.207,20.7,97.4,113.2,-6.173
2021-22,2021-12-15,GRI,BLA,BLA,5.372,0.828,2.276,0.364,0.724,1.345,0.538,0.103,0.931,0.111,0.241,0.414,0.583,0.552,0.897,1.448,0.414,0.069,0.103,0.172,0.586,2.0,1.348,1.345,0.407,0.386,0.409,0.106,11.35,18.044,14.456,10.444,0.4,1.35,5.556,20.875,96.0,112.312,-6.95
2021-22,2021-12-31,GRI,SPU,GRI,5.193,0.8,2.2,0.364,0.7,1.3,0.538,0.1,0.9,0.111,0.233,0.4,0.583,0.533,0.867,1.4,0.4,0.067,0.1,0.167,0.567,1.933,1.303,1.3,0.407,0.386,0.409,0.106,11.35,18.044,14.456,10.444,0.4,1.35,5.556,20.875,96.0,112.312,-6.95
2021-22,2022-01-03,GRI,NET,NET,5.458,0.806,2.194,0.368,0.677,1.258,0.538,0.129,0.935,0.138,0.226,0.387,0.583,0.548,0.871,1.419,0.387,0.065,0.129,0.194,0.581,1.968,1.335,1.613,0.416,0.397,0.426,0.103,11.088,17.376,14.006,9.829,0.376,1.653,7.188,20.182,96.412,112.118,-6.759
2021-22,2022-01-04,GRI,CAV,CAV,5.822,0.812,2.25,0.361,0.688,1.312,0.524,0.125,0.938,0.133,0.219,0.375,0.583,0.594,1.031,1.625,0.375,0.062,0.156,0.188,0.562,1.969,1.403,1.688,0.408,0.389,0.417,0.097,11.122,18.444,14.556,9.283,0.356,1.867,6.789,19.567,96.333,111.833,-6.644
2021-22,2022-01-06,GRI,PIS,GRI,6.026,0.818,2.273,0.36,0.697,1.333,0.523,0.121,0.939,0.129,0.212,0.364,0.583,0.606,1.061,1.667,0.364,0.061,0.152,0.182,0.576,1.97,1.397,2.03,0.405,0.387,0.413,0.093,10.963,18.332,14.432,8.795,0.337,1.768,6.432,19.089,96.105,112.053,-6.742
2021-22,2022-01-08,GRI,CLI,CLI,6.381,0.853,2.324,0.367,0.735,1.353,0.543,0.118,0.971,0.121,0.294,0.5,0.588,0.618,1.088,1.706,0.382,0.059,0.147,0.206,0.647,2.118,1.474,1.912,0.416,0.392,0.418,0.127,10.695,17.915,14.11,8.665,0.32,1.68,6.805,18.905,97.0,111.2,-6.685
2021-22,2022-01-09,GRI,LAK,LAK,6.771,0.914,2.4,0.381,0.8,1.429,0.56,0.114,0.971,0.118,0.314,0.543,0.579,0.629,1.057,1.686,0.371,0.057,0.171,0.229,0.657,2.257,1.554,1.429,0.428,0.405,0.405,0.131,10.41,17.062,13.548,8.252,0.305,1.776,7.171,18.648,97.476,111.429,-6.686
2021-22,2022-01-11,GRI,WAR,GRI,6.673,0.889,2.361,0.376,0.778,1.389,0.56,0.111,0.972,0.114,0.306,0.528,0.579,0.611,1.028,1.639,0.361,0.056,0.167,0.222,0.639,2.194,1.492,1.0,0.423,0.4,0.412,0.129,9.936,16.286,12.932,7.877,0.291,1.695,6.845,18.4,93.045,112.273,-7.4
2021-22,2022-01-13,GRI,TIM,GRI,6.493,0.865,2.297,0.376,0.757,1.351,0.56,0.108,0.946,0.114,0.297,0.514,0.579,0.595,1.0,1.595,0.351,0.054,0.162,0.216,0.622,2.135,1.451,0.973,0.423,0.4,0.412,0.129,9.936,16.286,12.932,7.877,0.291,1.695,6.845,18.4,93.045,112.273,-7.4
2021-22,2022-01-14,GRI,MAV,GRI,6.322,0.842,2.237,0.376,0.737,1.316,0.56,0.105,0.921,0.114,0.289,0.5,0.579,0.579,0.974,1.553,0.342,0.053,0.158,0.211,0.605,2.079,1.413,0.947,0.423,0.4,0.412,0.129,9.936,16.286,12.932,7.877,0.291,1.695,6.845,18.4,93.045,112.273,-7.4
