SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,CEL,NNE,CEL,6.365,0.0,1.0,0.0,0.0,0.5,0.0,0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0,1.0,0.0,1.0,0.15,-7.0,0.347,0.0,0.5,1.0,0.0,8.2,4.4,20.5,0.0,0.0,41.0,16.6,63.0,97.0,-10.4
2001-02,2001-11-17,CEL,HAW,HAW,4.243,0.0,0.667,0.0,0.0,0.333,0.0,0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.667,0.0,0,0.667,0.0,0.667,0.1,-4.667,0.347,0.0,0.5,1.0,0.0,8.2,4.4,20.5,0.0,0.0,41.0,16.6,63.0,97.0,-10.4
2001-02,2001-11-21,CEL,HAW,CEL,3.182,0.0,0.5,0.0,0.0,0.25,0.0,0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.0,0,0.5,0.0,0.5,0.075,-3.5,0.347,0.0,0.5,1.0,0.0,8.2,4.4,20.5,0.0,0.0,41.0,16.6,63.0,97.0,-10.4
2001-02,2001-11-23,CEL,RAP,CEL,3.316,0.0,0.8,0.0,0.0,0.4,0.0,0,0.4,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.0,0,0.4,0.0,0.4,-0.16,-4.2,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
2001-02,2001-11-24,CEL,WIZ,WIZ,2.763,0.0,0.667,0.0,0.0,0.333,0.0,0,0.333,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.333,0.0,0,0.333,0.0,0.333,-0.133,-3.5,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
2001-02,2001-11-27,CEL,HEA,HEA,2.369,0.0,0.571,0.0,0.0,0.286,0.0,0,0.286,0.0,0.286,0.286,1.0,0.0,0.286,0.286,0.286,0.0,0,0.286,0.0,0.286,-0.114,-3.0,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
2001-02,2001-11-29,CEL,MAG,MAG,2.073,0.0,0.5,0.0,0.0,0.25,0.0,0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0,0.25,0.0,0.25,-0.1,-2.625,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
2001-02,2001-12-01,CEL,NNE,NNE,1.842,0.0,0.444,0.0,0.0,0.222,0.0,0,0.222,0.0,0.222,0.222,1.0,0.0,0.222,0.222,0.222,0.0,0,0.222,0.0,0.222,-0.089,-2.333,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
2001-02,2001-12-02,CEL,RAP,RAP,1.658,0.0,0.4,0.0,0.0,0.2,0.0,0,0.2,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.2,0.0,0,0.2,0.0,0.2,-0.08,-2.1,0.205,0.0,0.5,0.5,0.0,17.75,8.3,10.25,0.0,0.0,20.5,19.25,31.5,102.0,-17.6
