SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,BLA,SUN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-27,BLA,CLI,CLI,4.69,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.5,1.5,3.0,2.1,2.5,0.6,0.6,0.0,0.0,0.0,27.7,13.1,55.5,0.0,0.0,16.7,27.5,122.0,105.0,1.0
2010-11,2010-10-30,BLA,KNI,KNI,4.017,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.667,2.0,2.0,0.9,1.333,0.6,0.6,0.0,0.0,0.0,13.85,6.55,52.75,0.0,0.0,58.35,21.9,80.0,104.0,-18.35
2010-11,2010-11-01,BLA,BUL,BUL,4.2,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.75,1.5,1.5,0.6,2.0,0.6,0.6,0.0,0.0,0.0,9.233,4.367,35.167,0.0,5.6,72.233,17.867,53.333,104.0,-14.3
2010-11,2010-11-02,BLA,BUC,BUC,5.784,1.4,2.6,0.538,1.4,2.6,0.538,0.0,0.0,0.0,0.4,1.2,0.333,0.0,0.8,0.8,1.2,0.0,0.2,0.8,1.6,3.2,1.4,1.4,0.512,0.538,0.0,0.154,0.0,14.0,6.075,37.925,0.0,4.2,56.325,24.075,64.25,109.5,-10.9
2010-11,2010-11-04,BLA,THU,BLA,8.475,1.833,2.833,0.647,1.5,2.5,0.6,0.333,0.333,1.0,0.333,1.0,0.333,0.167,0.833,1.0,1.833,0.0,0.167,0.833,1.333,4.333,3.217,1.833,0.662,0.706,0.118,0.118,1.12,12.3,5.96,37.82,0.0,3.36,49.06,21.54,89.8,107.6,-5.42
2010-11,2010-11-06,BLA,RAP,BLA,8.976,1.714,2.857,0.6,1.286,2.286,0.563,0.429,0.571,0.75,0.286,0.857,0.333,0.143,1.0,1.143,2.0,0.143,0.143,0.714,1.286,4.143,3.414,1.857,0.64,0.675,0.2,0.1,0.933,14.133,6.7,37.25,0.8,2.8,40.883,19.95,97.667,107.5,-2.85
2010-11,2010-11-07,BLA,LAK,LAK,9.412,1.5,2.5,0.6,1.125,2.0,0.562,0.375,0.5,0.75,0.25,0.75,0.333,0.125,0.875,1.0,1.875,0.25,0.125,1.375,1.375,3.625,2.35,1.125,0.64,0.675,0.2,0.1,0.8,12.114,5.743,33.543,1.314,2.4,49.329,20.229,84.857,106.143,-6.3
2010-11,2010-11-09,BLA,PIS,BLA,9.692,1.889,3.0,0.63,1.444,2.444,0.591,0.444,0.556,0.8,0.333,0.889,0.375,0.111,0.889,1.0,1.778,0.222,0.111,1.333,1.222,4.556,3.056,0.222,0.672,0.704,0.185,0.111,0.7,12.125,5.7,33.575,1.15,2.1,44.575,22.088,89.25,109.375,-4.1
2010-11,2010-11-12,BLA,THU,THU,10.433,2.0,3.5,0.571,1.6,3.0,0.533,0.4,0.5,0.8,0.3,0.8,0.375,0.1,0.9,1.0,2.0,0.2,0.1,1.4,1.3,4.7,2.94,1.2,0.61,0.629,0.143,0.086,0.622,11.556,5.467,33.8,1.022,1.867,41.844,22.722,88.333,107.778,-4.833
2010-11,2010-11-13,BLA,NHO,NHO,9.974,1.909,3.273,0.583,1.545,2.818,0.548,0.364,0.455,0.8,0.273,0.727,0.375,0.091,0.818,0.909,2.0,0.273,0.091,1.273,1.273,4.455,3.009,1.0,0.62,0.639,0.139,0.083,0.56,10.4,4.92,35.98,1.96,1.68,37.66,21.33,100.2,108.3,-1.95
2010-11,2010-11-16,BLA,GRI,GRI,10.492,2.0,3.5,0.571,1.667,2.917,0.571,0.333,0.583,0.571,0.5,1.083,0.462,0.167,0.833,1.0,1.833,0.25,0.083,1.333,1.333,4.833,3.042,0.167,0.608,0.619,0.167,0.143,1.136,10.227,5.164,32.709,1.782,1.527,36.018,22.073,99.636,110.364,-2.527
2010-11,2010-11-18,BLA,NUG,BLA,10.539,1.846,3.538,0.522,1.538,3.0,0.513,0.308,0.538,0.571,0.462,1.0,0.462,0.154,0.769,0.923,2.0,0.231,0.077,1.385,1.308,4.462,2.623,0.0,0.561,0.565,0.152,0.13,1.042,9.375,4.733,33.583,1.633,1.4,35.792,22.258,94.417,111.0,-4.1
2010-11,2010-11-20,BLA,JAZ,BLA,10.303,1.714,3.286,0.522,1.429,2.786,0.513,0.286,0.5,0.571,0.429,0.929,0.462,0.143,0.714,0.857,1.929,0.214,0.071,1.429,1.357,4.143,2.286,0.0,0.561,0.565,0.152,0.13,0.962,8.654,4.369,32.5,1.508,1.292,40.731,21.5,88.692,110.615,-5.631
2010-11,2010-11-26,BLA,NHO,BLA,10.538,1.8,3.467,0.519,1.533,3.0,0.511,0.267,0.467,0.571,0.533,1.0,0.533,0.267,0.8,1.067,1.867,0.2,0.067,1.333,1.333,4.4,2.62,0.067,0.563,0.558,0.135,0.154,1.779,9.686,5.207,31.186,1.4,1.2,37.821,21.386,92.786,111.071,-4.75
2010-11,2010-11-28,BLA,NNE,NNE,10.804,1.75,3.5,0.5,1.5,2.938,0.511,0.25,0.562,0.444,0.625,1.062,0.588,0.25,0.812,1.062,1.938,0.188,0.062,1.375,1.25,4.375,2.581,-0.625,0.551,0.536,0.161,0.179,1.66,9.713,5.147,31.533,1.307,1.12,37.24,21.607,91.533,112.0,-5.087
2010-11,2010-11-30,BLA,76E,76E,10.541,1.647,3.412,0.483,1.412,2.824,0.5,0.235,0.588,0.4,0.588,1.0,0.588,0.294,0.824,1.118,1.882,0.176,0.059,1.353,1.235,4.118,2.365,-0.706,0.535,0.517,0.172,0.172,2.681,10.862,6.2,31.0,1.225,1.05,36.994,21.631,88.188,112.438,-6.15
2010-11,2010-12-01,BLA,CEL,CEL,10.534,1.556,3.333,0.467,1.333,2.778,0.48,0.222,0.556,0.4,0.611,1.056,0.579,0.333,0.944,1.278,1.833,0.167,0.056,1.5,1.222,3.944,2.072,-0.889,0.519,0.5,0.167,0.183,3.076,12.482,7.112,30.082,1.153,0.988,38.235,22.141,84.588,112.0,-7.406
