SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,JAZ,NUG,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,JAZ,TIM,TIM,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.3
2022-23,2022-10-23,JAZ,PEL,PEL,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.3
2022-23,2022-10-24,JAZ,ROC,ROC,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.3
2022-23,2022-10-26,JAZ,ROC,JAZ,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.3
2022-23,2022-10-28,JAZ,NUG,NUG,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.3
2022-23,2022-10-29,JAZ,GRI,JAZ,2.846,0.571,1.0,0.571,0.571,0.571,1.0,0.0,0.429,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,1.286,0.686,-0.286,0.571,0.571,0.429,0.143,0.0,2.7,1.3,0.0,0.0,0.0,0.0,9.2,55.0,120.0,-4.95
2022-23,2022-10-31,JAZ,GRI,JAZ,4.709,0.75,1.625,0.462,0.75,1.0,0.75,0.0,0.625,0.0,0.5,0.875,0.571,0.375,0.25,0.625,0.125,0.0,0.0,0.0,0.25,2.0,1.338,-1.75,0.498,0.462,0.385,0.308,6.767,4.467,5.733,2.267,0.0,0.0,0.0,12.567,76.0,122.333,-5.767
2022-23,2022-11-02,JAZ,MAV,MAV,6.536,0.889,2.111,0.421,0.889,1.444,0.615,0.0,0.667,0.0,0.444,0.778,0.571,0.444,0.444,0.889,0.111,0.0,0.0,0.0,0.556,2.222,1.267,-0.889,0.453,0.421,0.316,0.211,6.325,5.425,6.0,1.7,0.0,0.0,0.0,12.425,77.5,118.75,-7.125
2022-23,2022-11-04,JAZ,LAK,LAK,5.882,0.8,1.9,0.421,0.8,1.3,0.615,0.0,0.6,0.0,0.4,0.7,0.571,0.4,0.4,0.8,0.1,0.0,0.0,0.0,0.5,2.0,1.14,-0.8,0.453,0.421,0.316,0.211,6.325,5.425,6.0,1.7,0.0,0.0,0.0,12.425,77.5,118.75,-7.125
2022-23,2022-11-06,JAZ,CLI,CLI,5.464,0.727,1.727,0.421,0.727,1.182,0.615,0.0,0.545,0.0,0.364,0.636,0.571,0.364,0.364,0.727,0.091,0.0,0.0,0.0,0.455,1.818,1.036,-0.545,0.453,0.421,0.316,0.211,5.06,4.34,4.8,1.36,0.0,0.0,0.0,9.94,62.0,120.8,-7.32
2022-23,2022-11-07,JAZ,LAK,JAZ,5.008,0.667,1.583,0.421,0.667,1.083,0.615,0.0,0.5,0.0,0.333,0.583,0.571,0.333,0.333,0.667,0.083,0.0,0.0,0.0,0.417,1.667,0.95,-0.5,0.453,0.421,0.316,0.211,5.06,4.34,4.8,1.36,0.0,0.0,0.0,9.94,62.0,120.8,-7.32
