SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-13,PIS,JAZ,PIS,14.513,1.714,3.929,0.436,1.286,2.643,0.486,0.429,1.286,0.333,1.0,1.5,0.667,0.357,1.214,1.571,0.857,0.643,0.357,0.786,1.857,4.857,3.171,-0.429,0.529,0.491,0.327,0.255,2.269,9.608,5.977,9.285,2.0,1.931,17.677,17.546,82.692,100.692,-3.362
2004-05,2005-03-14,PIS,HAW,HAW,13.545,1.6,3.667,0.436,1.2,2.467,0.486,0.4,1.2,0.333,0.933,1.4,0.667,0.333,1.133,1.467,0.8,0.6,0.333,0.733,1.733,4.533,2.96,-0.4,0.529,0.491,0.327,0.255,2.269,9.608,5.977,9.285,2.0,1.931,17.677,17.546,82.692,100.692,-3.362
2004-05,2005-03-16,PIS,SUP,PIS,12.699,1.5,3.438,0.436,1.125,2.312,0.486,0.375,1.125,0.333,0.875,1.312,0.667,0.312,1.062,1.375,0.75,0.562,0.312,0.688,1.625,4.25,2.775,-0.375,0.529,0.491,0.327,0.255,2.269,9.608,5.977,9.285,2.0,1.931,17.677,17.546,82.692,100.692,-3.362
2004-05,2005-03-18,PIS,RAP,PIS,11.952,1.412,3.235,0.436,1.059,2.176,0.486,0.353,1.059,0.333,0.824,1.235,0.667,0.294,1.0,1.294,0.706,0.529,0.294,0.647,1.529,4.0,2.612,-0.353,0.529,0.491,0.327,0.255,2.269,9.608,5.977,9.285,2.0,1.931,17.677,17.546,82.692,100.692,-3.362
2004-05,2005-03-20,PIS,SPU,PIS,12.091,1.389,3.167,0.439,1.056,2.111,0.5,0.333,1.056,0.316,0.778,1.278,0.609,0.278,1.0,1.278,0.722,0.5,0.333,0.611,1.5,3.889,2.55,-0.667,0.521,0.491,0.333,0.246,2.107,9.336,5.779,9.236,1.857,2.114,16.414,16.864,82.786,101.0,-3.214
2004-05,2005-03-22,PIS,CAV,CAV,12.54,1.421,3.263,0.435,1.105,2.105,0.525,0.316,1.158,0.273,0.737,1.316,0.56,0.316,1.105,1.421,0.789,0.474,0.316,0.632,1.579,3.895,2.484,-0.211,0.507,0.484,0.355,0.226,2.387,9.827,6.187,9.56,1.733,1.973,16.287,16.793,82.8,102.4,-3.747
2004-05,2005-03-23,PIS,76E,76E,13.012,1.45,3.35,0.433,1.15,2.25,0.511,0.3,1.1,0.273,0.7,1.25,0.56,0.3,1.1,1.4,0.75,0.5,0.3,0.65,1.5,3.9,2.44,-0.85,0.5,0.478,0.328,0.209,2.238,9.594,5.962,8.962,1.787,1.85,16.312,16.531,82.125,102.75,-3.813
2004-05,2005-03-25,PIS,PAC,PIS,13.458,1.429,3.619,0.395,1.143,2.429,0.471,0.286,1.19,0.24,0.714,1.286,0.556,0.333,1.095,1.429,0.857,0.524,0.286,0.714,1.476,3.857,2.248,-1.476,0.461,0.434,0.329,0.197,2.4,9.4,5.941,9.859,1.818,1.741,16.341,16.924,79.941,103.706,-4.271
2004-05,2005-03-26,PIS,CEL,PIS,13.517,1.545,3.682,0.42,1.227,2.5,0.491,0.318,1.182,0.269,0.682,1.227,0.556,0.318,1.045,1.364,0.818,0.591,0.273,0.727,1.591,4.091,2.441,-1.5,0.484,0.463,0.321,0.185,2.267,8.878,5.611,9.311,2.189,1.644,16.361,17.167,82.556,104.222,-3.317
2004-05,2005-03-28,PIS,MAV,PIS,13.159,1.478,3.522,0.42,1.174,2.391,0.491,0.304,1.13,0.269,0.652,1.174,0.556,0.304,1.0,1.304,0.783,0.565,0.261,0.696,1.522,3.913,2.335,-1.391,0.484,0.463,0.321,0.185,2.147,8.411,5.316,8.821,2.074,1.558,15.5,16.263,78.211,104.684,-3.395
2004-05,2005-03-30,PIS,KIN,PIS,12.901,1.417,3.417,0.415,1.125,2.292,0.491,0.292,1.125,0.259,0.625,1.125,0.556,0.292,0.958,1.25,0.75,0.625,0.25,0.708,1.5,3.75,2.233,-1.25,0.479,0.457,0.329,0.183,2.04,7.99,5.05,8.38,2.835,1.48,17.225,16.125,74.3,103.95,-3.305
2004-05,2005-04-01,PIS,CLI,PIS,13.161,1.4,3.4,0.412,1.08,2.24,0.482,0.32,1.16,0.276,0.6,1.08,0.556,0.28,0.96,1.24,0.84,0.6,0.24,0.76,1.56,3.72,2.164,-1.56,0.48,0.459,0.341,0.176,1.943,7.881,4.952,8.89,2.7,1.41,18.31,15.914,74.476,103.81,-3.414
2004-05,2005-04-03,PIS,RAP,RAP,12.859,1.385,3.385,0.409,1.077,2.269,0.475,0.308,1.115,0.276,0.577,1.038,0.556,0.269,0.923,1.192,0.808,0.577,0.231,0.731,1.5,3.654,2.092,-1.308,0.476,0.455,0.33,0.17,1.855,7.523,4.727,8.486,2.577,1.345,17.477,16.477,74.364,103.727,-3.832
2004-05,2005-04-06,PIS,WIZ,PIS,12.437,1.333,3.259,0.409,1.037,2.185,0.475,0.296,1.074,0.276,0.556,1.0,0.556,0.259,0.889,1.148,0.778,0.556,0.222,0.741,1.444,3.519,1.978,-1.519,0.476,0.455,0.33,0.17,1.774,7.196,4.522,8.117,2.465,1.287,21.065,17.874,71.13,104.696,-5.426
2004-05,2005-04-08,PIS,MAG,MAG,12.071,1.286,3.179,0.404,1.0,2.143,0.467,0.286,1.036,0.276,0.536,0.964,0.556,0.25,0.893,1.143,0.786,0.571,0.214,0.714,1.393,3.393,1.954,-1.643,0.471,0.449,0.326,0.169,1.7,9.529,5.617,10.279,3.483,1.233,20.188,18.046,71.083,102.125,-4.196
2004-05,2005-04-10,PIS,HEA,HEA,11.725,1.241,3.103,0.4,0.966,2.103,0.459,0.276,1.0,0.276,0.517,0.931,0.556,0.241,0.862,1.103,0.759,0.552,0.207,0.69,1.345,3.276,1.862,-1.724,0.466,0.444,0.322,0.167,1.632,9.148,5.392,9.868,3.344,1.184,19.38,18.264,68.24,102.92,-5.332
2004-05,2005-04-11,PIS,BUL,BUL,11.334,1.2,3.0,0.4,0.933,2.033,0.459,0.267,0.967,0.276,0.5,0.9,0.556,0.233,0.833,1.067,0.733,0.533,0.2,0.667,1.3,3.167,1.8,-1.667,0.466,0.444,0.322,0.167,1.632,9.148,5.392,9.868,3.344,1.184,19.38,18.264,68.24,102.92,-5.332
2004-05,2005-04-13,PIS,MAG,PIS,10.969,1.161,2.903,0.4,0.903,1.968,0.459,0.258,0.935,0.276,0.484,0.871,0.556,0.226,0.806,1.032,0.71,0.516,0.194,0.645,1.258,3.065,1.742,-1.613,0.466,0.444,0.322,0.167,1.632,9.148,5.392,9.868,3.344,1.184,19.38,18.264,68.24,102.92,-5.332
2004-05,2005-04-15,PIS,BUC,PIS,11.278,1.125,3.0,0.375,0.875,2.062,0.424,0.25,0.938,0.267,0.562,0.969,0.581,0.25,0.938,1.188,0.75,0.531,0.188,0.625,1.281,3.062,1.756,-1.594,0.447,0.417,0.312,0.188,1.819,9.777,5.842,10.0,3.315,1.138,18.635,18.223,68.462,102.769,-5.45
2004-05,2005-04-17,PIS,CAV,PIS,11.561,1.182,3.091,0.382,0.909,2.121,0.429,0.273,0.97,0.281,0.545,0.939,0.581,0.242,1.03,1.273,0.939,0.545,0.182,0.606,1.273,3.182,2.027,-0.939,0.454,0.426,0.314,0.176,1.752,10.204,6.044,11.474,3.293,1.096,17.944,18.063,71.296,102.037,-4.707
2004-05,2005-04-19,PIS,HAW,HAW,11.456,1.147,3.029,0.379,0.882,2.088,0.423,0.265,0.941,0.281,0.529,0.912,0.581,0.235,1.029,1.265,0.912,0.529,0.176,0.618,1.235,3.088,1.926,-1.176,0.45,0.422,0.311,0.175,1.689,10.236,6.057,11.064,3.175,1.057,19.089,17.861,68.75,102.357,-5.246
2004-05,2005-04-20,PIS,BOB,BOB,12.305,1.143,3.171,0.36,0.886,2.229,0.397,0.257,0.943,0.273,0.6,1.086,0.553,0.314,1.086,1.4,1.086,0.6,0.171,0.629,1.2,3.143,2.103,-0.6,0.431,0.401,0.297,0.189,1.976,10.1,6.114,11.41,3.214,1.021,18.717,17.741,69.552,101.724,-5.066
2005-06,2005-11-02,PIS,76E,PIS,12.352,1.159,3.143,0.39,0.921,2.217,0.43,0.238,0.926,0.245,0.609,1.058,0.548,0.344,1.159,1.503,1.006,0.582,0.159,0.609,1.188,3.164,2.15,-0.564,0.458,0.426,0.285,0.188,2.048,11.886,7.221,10.505,3.016,0.94,17.635,17.622,76.476,101.667,-4.302
2005-06,2005-11-04,PIS,CEL,CEL,11.941,1.122,3.015,0.417,0.894,2.132,0.456,0.227,0.884,0.234,0.581,1.01,0.523,0.328,1.122,1.45,0.99,0.555,0.152,0.611,1.172,3.05,2.058,-0.606,0.483,0.452,0.272,0.179,1.955,11.345,6.893,11.991,2.879,0.897,21.379,17.394,74.636,101.727,-4.634
2005-06,2005-11-05,PIS,RAP,PIS,12.015,1.21,3.152,0.39,0.993,2.274,0.437,0.217,0.878,0.223,0.621,1.064,0.587,0.347,1.178,1.524,0.951,0.531,0.178,0.653,1.193,3.258,2.145,-0.352,0.455,0.423,0.273,0.197,2.122,11.678,7.119,11.47,2.754,1.058,21.219,17.82,75.435,101.087,-4.61
2005-06,2005-11-08,PIS,KIN,KIN,11.749,1.172,3.075,0.39,0.964,2.232,0.435,0.208,0.843,0.214,0.599,1.026,0.59,0.334,1.172,1.507,0.913,0.509,0.173,0.633,1.185,3.152,2.046,-0.556,0.454,0.422,0.264,0.194,2.033,12.088,7.306,10.992,2.639,1.014,20.335,17.44,72.292,101.333,-5.172
2005-06,2005-11-10,PIS,SUN,SUN,11.559,1.2,3.067,0.401,1.0,2.256,0.445,0.2,0.811,0.206,0.578,0.989,0.593,0.322,1.167,1.489,0.878,0.489,0.167,0.611,1.144,3.178,2.074,-0.534,0.462,0.432,0.253,0.186,1.952,12.228,7.374,10.552,2.534,0.974,19.522,17.518,75.12,102.16,-4.914
2005-06,2005-11-11,PIS,BLA,BLA,11.404,1.194,3.028,0.406,1.002,2.247,0.448,0.192,0.781,0.198,0.558,0.954,0.596,0.311,1.128,1.439,0.878,0.503,0.161,0.591,1.138,3.138,2.079,-0.315,0.465,0.435,0.244,0.18,1.877,11.758,7.09,11.073,2.748,0.936,18.771,17.387,76.769,102.039,-4.463
2005-06,2005-11-15,PIS,CEL,PIS,11.239,1.156,2.926,0.412,0.971,2.174,0.453,0.185,0.752,0.19,0.538,0.92,0.599,0.3,1.124,1.424,0.847,0.485,0.156,0.571,1.1,3.035,2.02,-0.786,0.469,0.44,0.238,0.178,1.808,12.03,7.15,10.663,2.646,0.901,18.075,16.743,73.926,102.37,-4.476
2005-06,2005-11-18,PIS,ROC,ROC,10.864,1.119,2.829,0.417,0.941,2.103,0.459,0.179,0.726,0.184,0.52,0.889,0.601,0.29,1.088,1.377,0.818,0.468,0.151,0.552,1.063,2.936,1.954,-0.762,0.473,0.444,0.231,0.176,1.773,12.204,7.237,10.625,2.593,0.893,18.03,16.66,74.296,102.408,-4.412
2005-06,2005-11-19,PIS,MAV,MAV,11.136,1.146,2.893,0.41,0.974,2.161,0.457,0.172,0.732,0.177,0.503,0.859,0.604,0.28,1.053,1.333,0.79,0.452,0.146,0.534,1.029,2.967,1.932,-1.36,0.464,0.436,0.236,0.165,1.708,11.71,6.946,10.218,2.498,0.859,17.336,16.493,74.746,104.134,-4.543
2005-06,2005-11-23,PIS,NUG,PIS,11.103,1.111,2.833,0.406,0.945,2.094,0.461,0.167,0.739,0.171,0.578,0.953,0.621,0.301,1.081,1.382,0.825,0.468,0.142,0.517,0.996,2.966,2.042,-1.384,0.467,0.431,0.245,0.207,2.074,12.006,7.279,10.639,2.604,0.828,16.704,16.335,77.867,103.741,-3.991
2005-06,2005-11-25,PIS,WIZ,PIS,10.779,1.078,2.747,0.409,0.917,2.031,0.465,0.161,0.716,0.166,0.56,0.924,0.624,0.292,1.078,1.37,0.799,0.453,0.137,0.501,0.966,2.877,1.99,-1.317,0.469,0.434,0.241,0.208,2.001,15.117,10.421,10.264,2.515,0.8,16.123,15.764,75.055,99.587,-3.441
2005-06,2005-11-26,PIS,BUC,BUC,10.658,1.047,2.724,0.396,0.89,2.029,0.448,0.156,0.694,0.161,0.544,0.896,0.627,0.312,1.047,1.359,0.776,0.44,0.133,0.486,0.994,2.793,1.888,-1.513,0.456,0.42,0.234,0.201,2.452,14.577,10.304,9.918,2.433,0.774,15.586,15.757,73.733,99.818,-4.099
2005-06,2005-11-30,PIS,NNE,NNE,10.35,1.017,2.645,0.398,0.865,1.972,0.45,0.152,0.673,0.156,0.528,0.87,0.63,0.303,1.017,1.32,0.753,0.427,0.129,0.472,0.966,2.713,1.834,-1.473,0.458,0.421,0.23,0.201,2.467,14.792,10.506,9.862,2.396,0.763,15.438,15.666,73.907,99.708,-4.049
2005-06,2005-12-02,PIS,KNI,PIS,10.058,0.988,2.571,0.4,0.841,1.916,0.452,0.147,0.654,0.151,0.513,0.846,0.632,0.295,0.988,1.283,0.731,0.414,0.126,0.458,0.938,2.636,1.782,-1.435,0.459,0.422,0.227,0.202,2.481,14.995,10.697,9.809,2.361,0.753,15.298,15.581,74.07,99.604,-4.001
2005-06,2005-12-03,PIS,BUL,BUL,10.115,1.015,2.554,0.419,0.845,1.891,0.463,0.169,0.663,0.254,0.499,0.823,0.635,0.287,0.962,1.248,0.711,0.403,0.149,0.472,0.966,2.698,1.822,-1.828,0.482,0.449,0.237,0.195,2.389,14.412,10.27,9.471,2.285,0.946,15.974,15.455,75.136,99.393,-3.638
2005-06,2005-12-09,PIS,WAR,WAR,9.845,0.988,2.485,0.422,0.823,1.841,0.466,0.165,0.644,0.254,0.486,0.8,0.637,0.279,0.936,1.215,0.691,0.392,0.145,0.459,0.94,2.626,1.774,-1.782,0.484,0.451,0.235,0.195,2.398,14.563,10.417,9.413,2.252,0.945,15.88,15.377,75.315,99.296,-3.584
2005-06,2005-12-11,PIS,CLI,CLI,10.001,1.065,2.625,0.424,0.904,1.972,0.471,0.161,0.653,0.231,0.498,0.805,0.655,0.297,0.988,1.285,0.673,0.381,0.141,0.447,0.941,2.788,1.886,-1.637,0.484,0.451,0.229,0.187,2.544,14.853,10.519,9.097,2.182,0.912,15.346,15.733,76.771,100.056,-3.624
2005-06,2005-12-12,PIS,JAZ,JAZ,9.87,1.038,2.583,0.419,0.881,1.922,0.473,0.157,0.661,0.214,0.486,0.784,0.658,0.315,1.013,1.328,0.656,0.371,0.138,0.461,0.943,2.718,1.819,-1.598,0.479,0.446,0.238,0.185,3.209,16.056,11.337,8.807,2.117,0.881,16.546,15.934,75.199,99.936,-4.279
2005-06,2005-12-14,PIS,KIN,PIS,9.765,1.037,2.592,0.415,0.884,1.923,0.473,0.153,0.669,0.201,0.474,0.765,0.66,0.331,1.013,1.344,0.639,0.362,0.134,0.474,0.943,2.7,1.771,-1.877,0.473,0.441,0.243,0.178,3.724,16.241,11.612,8.537,2.056,0.854,16.836,16.449,74.863,100.311,-4.884
2005-06,2005-12-16,PIS,BUL,PIS,10.028,1.06,2.649,0.412,0.911,1.924,0.489,0.149,0.724,0.179,0.486,0.841,0.579,0.324,1.084,1.407,0.742,0.353,0.131,0.51,0.968,2.754,1.8,-1.5,0.464,0.437,0.266,0.18,3.597,16.348,11.552,9.271,1.999,0.828,17.033,16.542,75.15,100.188,-4.858
2005-06,2005-12-17,PIS,BOB,BOB,10.243,1.128,2.75,0.421,0.983,2.042,0.491,0.145,0.707,0.177,0.475,0.821,0.579,0.339,1.128,1.467,0.771,0.345,0.128,0.568,0.968,2.875,1.858,-1.257,0.47,0.445,0.248,0.168,3.661,16.275,11.505,9.466,1.945,0.804,17.433,16.748,75.479,99.861,-4.791
2005-06,2005-12-19,PIS,GRI,GRI,10.229,1.125,2.778,0.413,0.983,2.064,0.484,0.142,0.713,0.17,0.509,0.848,0.611,0.331,1.125,1.456,0.753,0.337,0.148,0.6,0.992,2.901,1.811,-1.343,0.467,0.436,0.249,0.181,3.547,16.217,11.359,9.198,1.895,1.02,17.778,17.339,75.119,100.196,-5.183
2005-06,2005-12-20,PIS,BLA,PIS,10.134,1.1,2.738,0.41,0.961,2.04,0.478,0.139,0.697,0.168,0.498,0.829,0.611,0.324,1.1,1.424,0.759,0.329,0.145,0.587,0.97,2.836,1.77,-1.38,0.463,0.433,0.246,0.179,3.441,15.734,11.017,9.739,1.847,0.991,17.28,17.088,74.475,100.733,-5.265
2005-06,2005-12-23,PIS,WAR,PIS,10.318,1.098,2.743,0.408,0.962,2.039,0.479,0.135,0.704,0.162,0.53,0.898,0.595,0.317,1.12,1.436,0.764,0.321,0.141,0.618,0.992,2.861,1.731,-1.503,0.46,0.43,0.249,0.193,3.342,15.603,10.867,9.677,1.802,0.964,17.621,17.115,74.255,100.909,-5.453
2005-06,2005-12-25,PIS,SPU,PIS,10.206,1.074,2.705,0.405,0.942,2.017,0.474,0.132,0.689,0.16,0.519,0.878,0.595,0.31,1.095,1.406,0.747,0.314,0.138,0.605,0.97,2.8,1.679,-1.471,0.457,0.426,0.246,0.191,3.249,15.171,10.563,9.426,1.759,0.939,17.158,16.91,72.276,100.73,-5.612
2005-06,2005-12-27,PIS,RAP,PIS,10.192,1.073,2.69,0.406,0.943,2.016,0.475,0.13,0.674,0.159,0.508,0.86,0.595,0.303,1.073,1.376,0.752,0.307,0.135,0.592,0.971,2.782,1.671,-1.337,0.458,0.428,0.241,0.187,3.162,14.766,10.278,9.546,1.719,0.915,16.722,16.737,73.727,101.512,-5.638
2005-06,2005-12-29,PIS,HEA,PIS,10.156,1.092,2.716,0.409,0.965,2.036,0.48,0.127,0.68,0.154,0.518,0.883,0.589,0.297,1.05,1.348,0.737,0.301,0.133,0.58,0.972,2.828,1.681,-1.207,0.46,0.43,0.242,0.19,3.081,14.385,10.01,9.312,1.68,0.892,16.309,17.03,74.449,102.05,-5.693
2005-06,2005-12-31,PIS,CAV,CAV,10.144,1.07,2.702,0.402,0.946,2.015,0.476,0.124,0.687,0.148,0.528,0.906,0.584,0.291,1.05,1.341,0.742,0.295,0.13,0.568,0.992,2.791,1.635,-1.264,0.453,0.422,0.246,0.195,3.003,14.343,9.893,9.508,1.643,0.871,15.918,16.949,74.038,102.413,-5.803
2005-06,2006-01-03,PIS,MAG,PIS,10.203,1.108,2.747,0.409,0.966,2.035,0.481,0.142,0.712,0.179,0.517,0.887,0.584,0.325,1.049,1.374,0.727,0.289,0.127,0.576,1.012,2.873,1.694,-1.14,0.462,0.433,0.253,0.188,3.396,14.281,10.037,9.286,1.608,0.85,15.943,17.081,75.212,102.852,-5.688
2005-06,2006-01-06,PIS,SUP,PIS,10.213,1.125,2.79,0.409,0.986,2.072,0.481,0.139,0.718,0.174,0.507,0.87,0.585,0.318,1.048,1.366,0.732,0.283,0.125,0.565,0.992,2.895,1.705,-1.157,0.46,0.432,0.252,0.18,3.315,14.153,9.906,9.441,1.574,0.831,15.581,17.161,75.912,102.969,-5.602
2005-06,2006-01-07,PIS,JAZ,PIS,10.306,1.103,2.794,0.399,0.967,2.09,0.466,0.136,0.704,0.173,0.536,0.892,0.605,0.351,1.047,1.397,0.718,0.277,0.16,0.555,0.992,2.878,1.721,-1.288,0.454,0.422,0.246,0.192,3.524,14.013,9.919,9.231,1.542,1.04,15.236,17.064,76.241,103.283,-5.515
2005-06,2006-01-10,PIS,NOH,NOH,10.139,1.083,2.742,0.4,0.95,2.051,0.467,0.134,0.691,0.171,0.526,0.875,0.606,0.344,1.027,1.371,0.705,0.291,0.158,0.544,0.973,2.824,1.708,-1.282,0.454,0.422,0.245,0.191,3.445,13.699,9.695,9.031,2.44,1.017,14.907,16.69,74.555,101.561,-4.444
2005-06,2006-01-12,PIS,SPU,SPU,10.078,1.081,2.746,0.398,0.951,2.068,0.463,0.131,0.678,0.17,0.516,0.859,0.606,0.338,1.008,1.346,0.71,0.285,0.155,0.534,0.974,2.809,1.688,-1.24,0.452,0.42,0.24,0.187,3.369,13.4,9.481,9.339,2.389,0.995,14.592,16.79,74.944,101.291,-4.414
2005-06,2006-01-14,PIS,BOB,PIS,10.083,1.062,2.733,0.392,0.933,2.067,0.454,0.128,0.666,0.169,0.543,0.879,0.625,0.331,1.026,1.357,0.715,0.316,0.152,0.543,0.992,2.794,1.695,-1.129,0.45,0.414,0.237,0.199,3.296,13.64,9.562,9.376,2.556,0.974,14.834,16.804,74.938,100.95,-4.387
2005-06,2006-01-16,PIS,CEL,PIS,10.168,1.114,2.826,0.397,0.934,2.101,0.447,0.179,0.724,0.245,0.533,0.863,0.625,0.326,1.025,1.351,0.72,0.328,0.167,0.533,1.028,2.939,1.815,-0.826,0.462,0.428,0.253,0.188,3.227,13.524,9.452,9.482,2.578,1.059,14.534,17.031,75.898,100.748,-4.002
2005-06,2006-01-18,PIS,HAW,HAW,10.362,1.164,2.933,0.4,0.953,2.169,0.441,0.211,0.764,0.279,0.541,0.883,0.619,0.337,1.042,1.38,0.742,0.34,0.198,0.523,1.045,3.079,1.961,-0.777,0.466,0.435,0.258,0.184,3.277,13.421,9.406,9.544,2.579,1.158,14.247,17.115,77.078,100.754,-3.773
2005-06,2006-01-19,PIS,KNI,KNI,10.506,1.196,2.951,0.408,0.971,2.183,0.445,0.225,0.768,0.298,0.6,0.971,0.622,0.349,1.093,1.442,0.763,0.334,0.196,0.514,1.078,3.215,2.11,-0.832,0.478,0.446,0.258,0.204,3.333,13.743,9.552,9.651,2.53,1.135,13.972,17.115,79.055,100.662,-3.52
2005-06,2006-01-22,PIS,ROC,PIS,10.492,1.192,2.952,0.406,0.954,2.163,0.442,0.238,0.789,0.307,0.59,0.954,0.622,0.343,1.091,1.434,0.751,0.328,0.209,0.523,1.11,3.211,2.076,-0.801,0.479,0.446,0.266,0.2,3.268,13.731,9.486,9.467,2.482,1.281,14.19,17.156,78.833,100.786,-3.584
2005-06,2006-01-27,PIS,GRI,PIS,10.318,1.172,2.903,0.407,0.939,2.127,0.442,0.233,0.776,0.307,0.58,0.938,0.623,0.337,1.073,1.41,0.738,0.323,0.205,0.514,1.092,3.158,2.041,-0.788,0.479,0.447,0.265,0.2,3.278,13.761,9.515,9.453,2.476,1.283,14.151,17.152,78.909,100.775,-3.571
