SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-29,THU,PEL,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-01,THU,PAC,THU,7.29,0.5,2.5,0.2,0.5,1.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0,0.5,1.0,1.0,-0.25,0.5,0.2,0.2,0.6,0.0,6.2,5.9,6.0,21.4,0.0,0.0,16.7,16.5,59.0,110.0,-12.3
2020-21,2021-05-02,THU,SUN,THU,12.817,1.667,5.667,0.294,1.667,4.0,0.417,0.0,1.667,0.0,0.0,0.667,0.0,2.0,2.0,4.0,1.333,0.333,0,0.667,1.0,3.333,1.967,-6.667,0.28,0.294,0.294,0.0,10.2,19.7,12.95,17.4,0.9,0.0,11.95,18.6,68.5,124.0,-10.25
2020-21,2021-05-04,THU,KIN,THU,14.288,2.25,5.75,0.391,2.25,4.25,0.529,0.0,1.5,0.0,0.75,1.25,0.6,2.25,2.25,4.5,1.75,0.5,0,0.5,0.75,5.25,5.1,-6.25,0.417,0.391,0.261,0.13,12.133,19.9,14.6,19.0,1.467,0.0,7.967,17.733,105.333,124.0,-2.233
2020-21,2021-05-06,THU,WAR,WAR,14.634,2.8,6.0,0.467,2.6,4.6,0.565,0.2,1.4,0.143,1.6,2.2,0.727,1.8,2.4,4.2,2.0,0.6,0,0.4,0.8,7.4,7.34,-3.6,0.531,0.483,0.233,0.267,9.1,19.5,13.075,25.475,1.85,0.0,5.975,19.425,123.5,117.75,4.2
2020-21,2021-05-08,THU,WAR,WAR,16.133,2.667,6.167,0.432,2.5,4.667,0.536,0.167,1.5,0.111,1.667,2.167,0.769,1.5,2.333,3.833,2.333,0.667,0,0.333,0.833,7.167,7.1,-3.667,0.503,0.446,0.243,0.27,7.28,17.58,11.38,25.46,1.9,0.0,4.78,18.56,118.0,118.4,2.6
2020-21,2021-05-09,THU,KIN,KIN,16.693,2.571,5.571,0.462,2.429,4.286,0.567,0.143,1.286,0.111,1.429,1.857,0.769,1.429,2.286,3.714,2.143,1.0,0,0.429,0.857,6.714,7.086,-5.0,0.525,0.474,0.231,0.256,6.8,17.15,10.867,22.417,2.733,0.0,9.533,16.5,120.333,118.5,2.083
2020-21,2021-05-11,THU,KIN,KIN,18.535,2.375,5.875,0.404,2.25,4.25,0.529,0.125,1.625,0.077,1.625,2.125,0.765,1.625,2.375,4.0,2.375,1.0,0,0.375,0.875,6.5,6.925,-5.875,0.477,0.415,0.277,0.277,7.086,16.471,10.786,21.9,2.557,0.0,8.171,16.014,115.857,120.0,0.486
2020-21,2021-05-14,THU,JAZ,THU,18.559,2.556,6.0,0.426,2.444,4.556,0.537,0.111,1.444,0.077,1.444,1.889,0.765,1.556,2.111,3.667,2.222,0.889,0,0.333,0.889,6.667,6.789,-6.333,0.488,0.435,0.241,0.241,6.95,14.412,9.812,20.275,2.238,0.0,7.15,15.975,116.875,120.875,-0.3
2020-21,2021-05-16,THU,CLI,THU,19.338,2.9,6.3,0.46,2.7,4.9,0.551,0.2,1.4,0.143,1.8,2.2,0.818,1.6,2.3,3.9,2.1,0.8,0,0.5,0.8,7.8,7.65,-5.3,0.537,0.476,0.222,0.286,7.056,14.367,9.967,18.833,1.989,0.0,8.044,16.722,119.667,120.667,0.567
2021-22,2021-10-20,THU,JAZ,JAZ,18.32,2.77,5.801,0.455,2.597,4.502,0.55,0.173,1.299,0.127,1.558,1.905,0.779,1.386,2.078,3.463,2.078,0.692,0,0.519,0.779,7.272,7.09,-4.415,0.522,0.47,0.213,0.256,6.048,12.762,8.8,17.933,1.705,0.0,8.8,15.419,115.429,115.048,0.229
2021-22,2021-10-22,THU,ROC,ROC,17.758,2.645,5.598,0.435,2.479,4.328,0.525,0.165,1.27,0.121,1.487,1.818,0.744,1.323,1.984,3.305,2.014,0.661,0,0.495,0.744,6.942,6.747,-4.245,0.498,0.448,0.249,0.245,5.773,12.182,8.4,18.555,1.627,0.0,8.4,15.555,112.727,121.273,-1.055
2021-22,2021-10-24,THU,76E,THU,17.018,2.53,5.362,0.416,2.371,4.143,0.502,0.158,1.219,0.116,1.423,1.739,0.711,1.265,1.897,3.162,1.93,0.632,0,0.474,0.711,6.64,6.451,-4.064,0.477,0.429,0.26,0.234,5.522,11.652,8.035,18.435,1.557,0.0,8.035,15.278,109.043,121.478,-1.617
2021-22,2021-10-26,THU,WAR,THU,16.328,2.424,5.142,0.398,2.272,3.972,0.481,0.152,1.17,0.111,1.363,1.667,0.682,1.213,1.818,3.03,1.852,0.606,0,0.454,0.682,6.363,6.181,-3.897,0.457,0.411,0.27,0.224,5.292,11.167,7.7,18.325,1.492,0.0,7.7,15.025,105.667,121.667,-2.133
