SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,NNE,RAP,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,NNE,HEA,HEA,11.74,1.0,4.5,0.222,1.0,2.5,0.4,0.0,2.0,0.0,1.5,1.5,1.0,0.0,4.0,4.0,1.5,0.0,0.0,2.0,1.0,3.5,0.6,6.0,0.339,0.222,0.444,0.333,0.0,32.7,18.2,17.1,0.0,0.0,27.9,26.2,61.0,87.0,-11.7
2006-07,2006-11-08,NNE,JAZ,NNE,13.1,1.333,5.333,0.25,1.333,3.0,0.444,0.0,2.333,0.0,1.0,1.0,1.0,0.667,3.0,3.667,1.667,0.0,0.0,2.0,1.667,3.667,0.333,3.667,0.318,0.25,0.438,0.188,6.75,20.05,14.4,21.25,0.0,0.0,25.05,26.4,63.0,94.5,-11.5
2006-07,2006-11-10,NNE,HEA,NNE,14.175,1.75,5.25,0.333,1.5,3.0,0.5,0.25,2.25,0.111,1.0,1.0,1.0,0.5,2.25,2.75,1.75,0.0,0.0,2.25,1.25,4.75,1.275,2.25,0.417,0.357,0.429,0.19,4.5,13.367,9.6,23.033,0.0,0.0,28.533,25.567,73.667,99.333,-8.0
2006-07,2006-11-12,NNE,WIZ,WIZ,15.614,2.2,6.6,0.333,2.0,3.8,0.526,0.2,2.8,0.071,1.2,1.2,1.0,0.6,2.0,2.6,2.2,0.0,0.2,2.4,1.6,5.8,1.72,4.0,0.407,0.348,0.424,0.182,4.775,11.475,8.625,25.6,0.0,0.9,26.125,27.55,74.75,103.0,-8.5
2006-07,2006-11-13,NNE,SUP,NNE,16.708,2.5,7.167,0.349,2.333,4.5,0.519,0.167,2.667,0.062,1.0,1.0,1.0,0.5,2.0,2.5,1.833,0.0,0.167,2.167,1.833,6.167,1.6,1.333,0.405,0.36,0.372,0.14,3.82,10.88,7.88,20.48,0.0,0.72,22.72,27.14,72.8,102.8,-9.9
2006-07,2006-11-15,NNE,BUC,NNE,17.503,2.714,7.429,0.365,2.429,5.0,0.486,0.286,2.429,0.118,1.143,1.143,1.0,0.429,2.286,2.714,1.714,0.0,0.143,2.143,2.143,6.857,2.029,2.143,0.432,0.385,0.327,0.154,3.183,12.333,8.367,18.183,0.0,0.6,21.733,26.767,76.833,107.333,-10.25
2006-07,2006-11-17,NNE,PAC,PAC,18.0,2.625,7.125,0.368,2.375,5.0,0.475,0.25,2.125,0.118,1.0,1.0,1.0,0.5,2.25,2.75,2.25,0.0,0.125,2.125,2.375,6.5,2.175,2.125,0.43,0.386,0.298,0.14,3.757,12.029,8.443,21.471,0.0,0.514,22.714,25.143,80.0,105.857,-9.629
2006-07,2006-11-18,NNE,BLA,NNE,18.131,2.333,6.667,0.35,2.111,4.667,0.452,0.222,2.0,0.111,1.556,1.556,1.0,0.444,2.444,2.889,2.222,0.0,0.111,2.111,2.222,6.444,2.389,3.667,0.438,0.367,0.3,0.233,3.288,13.3,8.862,20.625,0.0,0.45,23.15,24.312,82.0,105.25,-9.375
2006-07,2006-11-20,NNE,SUP,SUP,18.23,2.2,6.5,0.338,2.0,4.6,0.435,0.2,1.9,0.105,1.4,1.4,1.0,0.4,2.2,2.6,2.3,0.0,0.1,1.9,2.0,6.0,2.25,3.5,0.422,0.354,0.292,0.215,2.922,11.822,7.878,22.422,0.0,0.4,20.578,23.067,80.222,106.111,-9.067
