SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,6.39,0.0,2.5,0.0,0.0,2.5,0.0,0,0.0,0.0,0,0,0,0.0,0.5,0.5,0.0,0.5,0,0.5,1.0,0.0,-2.0,-3.5,0.0,0.0,0.0,0.0,0.0,7.9,4.4,0.0,3.6,0.0,16.7,20.4,0.0,78.0,-19.6
2000-01,2000-11-04,HEA,76E,HEA,4.493,0.0,1.667,0.0,0.0,1.667,0.0,0,0.0,0.0,0,0,0,0.0,0.667,0.667,0.0,0.667,0,0.333,0.667,0.0,-0.9,-1.667,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-08,HEA,SUP,HEA,3.37,0.0,1.25,0.0,0.0,1.25,0.0,0,0.0,0.0,0,0,0,0.0,0.5,0.5,0.0,0.5,0,0.25,0.5,0.0,-0.675,-1.25,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-10,HEA,JAZ,JAZ,2.696,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.0,0.4,0.4,0.0,0.4,0,0.2,0.4,0.0,-0.54,-1.0,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-11,HEA,SUN,SUN,2.247,0.0,0.833,0.0,0.0,0.833,0.0,0,0.0,0.0,0,0,0,0.0,0.333,0.333,0.0,0.333,0,0.167,0.333,0.0,-0.45,-0.833,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-14,HEA,CHO,HEA,1.926,0.0,0.714,0.0,0.0,0.714,0.0,0,0.0,0.0,0,0,0,0.0,0.286,0.286,0.0,0.286,0,0.143,0.286,0.0,-0.386,-0.714,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-15,HEA,NNE,NNE,1.685,0.0,0.625,0.0,0.0,0.625,0.0,0,0.0,0.0,0,0,0,0.0,0.25,0.25,0.0,0.25,0,0.125,0.25,0.0,-0.338,-0.625,0.0,0.0,0.0,0.0,0.0,53.95,31.45,0.0,29.9,0.0,8.35,10.2,0.0,12.0,43.4
2000-01,2000-11-17,HEA,76E,76E,2.667,0.111,1.0,0.111,0.111,0.889,0.125,0,0.111,0.0,0,0,0,0.222,0.333,0.556,0.0,0.333,0,0.111,0.333,0.222,-0.089,-0.556,0.111,0.111,0.111,0.0,6.4,40.3,26.5,0.0,21.767,0.0,5.567,12.6,28.667,41.333,27.9
2000-01,2000-11-18,HEA,BLA,HEA,3.642,0.2,1.3,0.154,0.2,1.2,0.167,0,0.1,0.0,0,0,0,0.2,0.5,0.7,0.0,0.4,0,0.1,0.3,0.4,0.04,-1.5,0.154,0.154,0.077,0.0,4.8,36.275,22.625,0.0,17.525,0.0,4.175,13.575,36.25,57.5,19.475
2000-01,2000-11-22,HEA,CAV,HEA,5.093,0.273,1.909,0.143,0.273,1.727,0.158,0,0.182,0.0,0,0,0,0.273,0.636,0.909,0.091,0.545,0,0.091,0.636,0.545,-0.036,-0.727,0.143,0.143,0.095,0.0,4.84,31.62,19.8,1.48,15.14,0.0,3.34,14.7,37.8,63.8,13.4
2000-01,2000-11-24,HEA,CAV,CAV,5.972,0.25,1.833,0.136,0.25,1.667,0.15,0,0.167,0.0,0,0,0,0.25,0.667,0.917,0.167,0.5,0,0.25,0.583,0.5,-0.175,-1.0,0.136,0.136,0.091,0.0,4.033,27.783,17.1,3.233,12.617,0.0,13.9,13.817,33.5,71.333,8.817
2000-01,2000-11-25,HEA,ROC,HEA,5.513,0.231,1.692,0.136,0.231,1.538,0.15,0,0.154,0.0,0,0,0,0.231,0.615,0.846,0.154,0.462,0,0.231,0.538,0.462,-0.162,-0.923,0.136,0.136,0.091,0.0,4.033,27.783,17.1,3.233,12.617,0.0,13.9,13.817,33.5,71.333,8.817
