SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-24,NNE,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-28,NNE,BOB,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-29,NNE,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-02,NNE,76E,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-05,NNE,MAV,NNE,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.9
2006-07,2006-12-07,NNE,SUN,NNE,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.333,0.0,0.0,0.0,0.0,0.0,36.4,17.4,0.0,0.0,0.0,0.0,13.7,0.0,104.5,-12.35
2006-07,2006-12-09,NNE,CEL,NNE,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.286,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.286,0.0,0.0,0.0,0.0,0.0,36.4,17.4,0.0,0.0,0.0,0.0,13.7,0.0,104.5,-12.35
2006-07,2006-12-11,NNE,GRI,NNE,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.25,0.0,0.0,0.0,0.0,0.0,36.4,17.4,0.0,0.0,0.0,0.0,13.7,0.0,104.5,-12.35
2006-07,2006-12-13,NNE,BUC,NNE,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.222,0.0,0.0,0.0,0.0,0.0,24.267,11.6,0.0,0.0,0.0,0.0,9.133,0.0,106.333,-10.867
2006-07,2006-12-15,NNE,RAP,RAP,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.2,0.0,0.0,0.0,0.0,0.0,18.2,8.7,0.0,0.0,0.0,0.0,6.85,0.0,109.5,-10.125
2006-07,2006-12-16,NNE,PIS,NNE,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,14.56,6.96,0.0,0.0,0.0,0.0,5.48,0.0,109.6,-9.2
2006-07,2006-12-20,NNE,CAV,NNE,0.722,0.0,0.083,0.0,0.0,0.083,0.0,0,0,0,0.0,0.167,0.0,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.5,0.0,0.0,0.0,0.0,6.883,12.133,9.6,0.0,0.0,0.0,0.0,7.433,8.5,110.0,-10.3
2006-07,2006-12-22,NNE,LAK,NNE,0.81,0.0,0.077,0.0,0.0,0.077,0.0,0,0,0,0.0,0.154,0.0,0.077,0.154,0.231,0.0,0.0,0.077,0.0,0.0,0.0,0.038,-0.692,0.0,0.0,0.0,0.0,5.9,18.386,12.943,0.0,0.0,5.486,0.0,6.371,7.286,105.571,-5.857
2006-07,2006-12-23,NNE,BUC,BUC,0.811,0.0,0.071,0.0,0.0,0.071,0.0,0,0,0,0.0,0.143,0.0,0.071,0.143,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.036,-0.571,0.0,0.0,0.0,0.0,5.162,16.087,11.325,0.0,0.0,4.8,0.0,5.575,6.375,107.25,-6.312
2006-07,2006-12-26,NNE,PIS,PIS,2.018,0.067,0.267,0.25,0.067,0.267,0.25,0,0,0,0.0,0.133,0.0,0.267,0.4,0.667,0.0,0.133,0.133,0.067,0.133,0.133,0.333,-0.133,0.205,0.25,0.0,0.0,6.211,17.822,12.411,0.0,0.578,4.756,2.778,5.944,15.0,107.333,-6.256
2006-07,2006-12-27,NNE,ROC,NNE,3.759,0.188,0.438,0.429,0.188,0.438,0.429,0,0,0,0.125,0.438,0.286,0.312,1.062,1.375,0.062,0.125,0.188,0.188,0.5,0.5,0.594,-0.25,0.397,0.429,0.0,0.286,6.11,20.46,13.89,0.6,0.52,4.6,5.28,6.58,22.5,106.6,-5.92
