SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,ROC,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,ROC,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-08,ROC,MAG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-10,ROC,LAK,ROC,1.842,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.35,0.5,0.333,0.333,0.333,0.0,16.3,0.0,7.2,29.3,0.0,0.0,25.0,25.1,96.0,104.0,-11.2
2020-21,2021-01-12,ROC,LAK,ROC,2.08,0.4,1.0,0.4,0.4,0.6,0.667,0.0,0.4,0.0,0.2,0.4,0.5,0.4,0.4,0.8,0.4,0.0,0.0,0.2,0.0,1.0,0.86,0.4,0.425,0.4,0.4,0.2,23.35,39.55,29.4,14.65,0.0,0.0,12.5,31.35,107.0,105.0,0.25
2020-21,2021-01-14,ROC,SPU,SPU,3.733,0.5,1.5,0.333,0.333,0.667,0.5,0.167,0.833,0.2,0.5,1.0,0.5,0.333,0.833,1.167,0.5,0.167,0.0,0.167,0.333,1.667,1.317,1.833,0.43,0.389,0.556,0.333,15.567,35.667,23.733,13.7,1.267,0.0,8.333,27.467,104.0,105.667,-0.433
2020-21,2021-01-16,ROC,SPU,SPU,5.267,1.0,2.429,0.412,0.857,1.571,0.545,0.143,0.857,0.167,0.571,1.0,0.571,0.286,0.857,1.143,0.571,0.143,0.0,0.571,0.429,2.714,1.5,1.286,0.473,0.441,0.353,0.235,11.675,28.45,18.725,13.15,0.95,0.0,12.8,29.05,98.0,107.5,-3.925
2020-21,2021-01-18,ROC,BUL,BUL,9.03,1.875,3.625,0.517,1.0,1.875,0.533,0.875,1.75,0.5,0.75,1.375,0.545,0.375,1.375,1.75,1.0,0.125,0.0,1.25,0.625,5.375,3.338,-0.5,0.635,0.638,0.483,0.207,9.86,25.18,16.48,15.92,0.76,0.0,16.32,27.8,100.6,107.2,-2.08
2020-21,2021-01-20,ROC,SUN,ROC,9.63,2.0,3.667,0.545,1.0,1.778,0.562,1.0,1.889,0.529,0.889,1.667,0.533,0.333,1.222,1.556,1.111,0.222,0.0,1.111,0.556,5.889,4.078,-1.778,0.669,0.682,0.515,0.242,8.217,20.983,13.733,16.35,1.15,0.0,13.6,26.0,112.667,108.833,0.3
2020-21,2021-01-22,ROC,PIS,PIS,9.854,2.1,3.8,0.553,1.0,1.8,0.556,1.1,2.0,0.55,0.8,1.5,0.533,0.3,1.1,1.4,1.0,0.4,0.0,1.3,0.5,6.1,4.14,-3.1,0.684,0.697,0.526,0.211,7.043,17.986,11.771,14.014,2.1,0.0,17.014,26.357,108.429,107.143,1.014
2020-21,2021-01-23,ROC,MAV,MAV,9.247,1.909,3.545,0.538,0.909,1.727,0.526,1.0,1.818,0.55,0.727,1.364,0.533,0.273,1.091,1.364,0.909,0.364,0.0,1.182,0.545,5.545,3.691,-3.091,0.669,0.679,0.513,0.205,6.163,19.438,12.075,12.262,1.838,0.0,14.888,24.662,94.875,106.0,-2.25
2020-21,2021-01-26,ROC,WIZ,ROC,10.027,2.25,3.917,0.574,1.083,1.917,0.565,1.167,2.0,0.583,0.75,1.417,0.529,0.25,1.417,1.667,1.083,0.333,0.0,1.167,0.833,6.417,4.5,-1.5,0.707,0.723,0.511,0.191,5.478,20.2,12.367,13.633,1.633,0.0,14.356,24.433,102.333,106.444,-0.867
2020-21,2021-01-28,ROC,BLA,ROC,9.255,2.077,3.615,0.574,1.0,1.769,0.565,1.077,1.846,0.583,0.692,1.308,0.529,0.231,1.308,1.538,1.0,0.308,0.0,1.077,0.769,5.923,4.154,-1.385,0.707,0.723,0.511,0.191,5.478,20.2,12.367,13.633,1.633,0.0,14.356,24.433,102.333,106.444,-0.867
2020-21,2021-01-30,ROC,PEL,PEL,8.594,1.929,3.357,0.574,0.929,1.643,0.565,1.0,1.714,0.583,0.643,1.214,0.529,0.214,1.214,1.429,0.929,0.286,0.0,1.0,0.714,5.5,3.857,-1.286,0.707,0.723,0.511,0.191,5.478,20.2,12.367,13.633,1.633,0.0,14.356,24.433,102.333,106.444,-0.867
