SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-05,KNI,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-23,KNI,BUC,KNI,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.35,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,133.0,8.6
2023-24,2023-12-30,KNI,PAC,PAC,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.333,0.0,0.0,0.0,0.233,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,134.0,0.85
2023-24,2024-01-01,KNI,TIM,KNI,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.25,0.0,0.0,0.0,0.35,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-01-30,KNI,JAZ,KNI,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.2,0.0,0.0,0.0,0.28,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-02-01,KNI,PAC,KNI,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0.167,0.0,0.0,0.0,0.233,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-02-03,KNI,LAK,KNI,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0.143,0.0,0.0,0.0,0.2,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-02-06,KNI,GRI,KNI,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0.125,0.0,0.0,0.0,0.175,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-02-08,KNI,MAV,KNI,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0.111,0.0,0.0,0.0,0.156,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,12.167,0.0,0.0,79.333,138.333,9.6
2023-24,2024-02-10,KNI,PAC,KNI,1.539,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0,0.1,0.0,0.0,0.2,0.41,-0.2,0.5,0.5,0.5,0.0,2.175,2.75,2.425,27.375,0.0,9.125,0.0,1.85,94.25,137.25,6.3
2023-24,2024-02-12,KNI,ROC,ROC,1.399,0.091,0.182,0.5,0.091,0.091,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.182,0,0.091,0.0,0.0,0.182,0.373,-0.182,0.5,0.5,0.5,0.0,2.175,2.75,2.425,27.375,0.0,9.125,0.0,1.85,94.25,137.25,6.3
2023-24,2024-02-14,KNI,MAG,MAG,1.282,0.083,0.167,0.5,0.083,0.083,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.167,0,0.083,0.0,0.0,0.167,0.342,-0.167,0.5,0.5,0.5,0.0,2.175,2.75,2.425,27.375,0.0,9.125,0.0,1.85,94.25,137.25,6.3
2023-24,2024-02-22,KNI,76E,76E,2.52,0.385,0.692,0.556,0.308,0.385,0.8,0.077,0.308,0.25,0.154,0.154,1.0,0.231,0.231,0.462,0.154,0,0.077,0.077,0.231,1.0,0.892,-1.462,0.658,0.611,0.444,0.222,4.32,6.62,5.2,21.9,0.0,7.3,2.26,6.18,102.8,138.6,4.64
2023-24,2024-02-24,KNI,CEL,KNI,2.365,0.357,0.643,0.556,0.286,0.357,0.8,0.071,0.286,0.25,0.143,0.143,1.0,0.214,0.214,0.429,0.143,0,0.071,0.071,0.214,0.929,0.829,-1.357,0.658,0.611,0.444,0.222,3.6,5.517,4.333,18.25,0.0,6.083,1.883,5.15,85.667,133.833,2.583
2023-24,2024-02-26,KNI,PIS,KNI,2.284,0.333,0.6,0.556,0.267,0.333,0.8,0.067,0.267,0.25,0.133,0.133,1.0,0.2,0.2,0.4,0.133,0,0.067,0.067,0.2,0.867,0.773,-1.133,0.658,0.611,0.444,0.222,3.086,4.729,3.714,15.643,0.0,5.214,1.614,4.414,73.429,135.714,1.129
2023-24,2024-02-27,KNI,PEL,KNI,2.141,0.312,0.562,0.556,0.25,0.312,0.8,0.062,0.25,0.25,0.125,0.125,1.0,0.188,0.188,0.375,0.125,0,0.062,0.062,0.188,0.812,0.725,-1.062,0.658,0.611,0.444,0.222,3.086,4.729,3.714,15.643,0.0,5.214,1.614,4.414,73.429,135.714,1.129
2023-24,2024-02-29,KNI,WAR,KNI,2.171,0.294,0.529,0.556,0.235,0.294,0.8,0.059,0.235,0.25,0.118,0.118,1.0,0.176,0.235,0.412,0.176,0,0.059,0.059,0.176,0.765,0.741,-1.059,0.658,0.611,0.444,0.222,2.7,10.612,6.013,20.988,0.0,4.562,1.412,3.862,94.875,134.375,1.938
2023-24,2024-03-05,KNI,HAW,KNI,2.051,0.278,0.5,0.556,0.222,0.278,0.8,0.056,0.222,0.25,0.111,0.111,1.0,0.167,0.222,0.389,0.167,0,0.056,0.056,0.167,0.722,0.7,-1.0,0.658,0.611,0.444,0.222,2.7,10.612,6.013,20.988,0.0,4.562,1.412,3.862,94.875,134.375,1.938
2023-24,2024-03-08,KNI,MAG,KNI,1.943,0.263,0.474,0.556,0.211,0.263,0.8,0.053,0.211,0.25,0.105,0.105,1.0,0.158,0.211,0.368,0.158,0,0.053,0.053,0.158,0.684,0.663,-0.947,0.658,0.611,0.444,0.222,2.7,10.612,6.013,20.988,0.0,4.562,1.412,3.862,94.875,134.375,1.938
2023-24,2024-04-02,KNI,HEA,HEA,1.906,0.25,0.45,0.556,0.2,0.25,0.8,0.05,0.2,0.25,0.1,0.1,1.0,0.15,0.2,0.35,0.15,0,0.05,0.05,0.15,0.65,0.63,-0.8,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-04,KNI,KIN,KNI,1.816,0.238,0.429,0.556,0.19,0.238,0.8,0.048,0.19,0.25,0.095,0.095,1.0,0.143,0.19,0.333,0.143,0,0.048,0.048,0.143,0.619,0.6,-0.762,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-05,KNI,BUL,BUL,1.733,0.227,0.409,0.556,0.182,0.227,0.8,0.045,0.182,0.25,0.091,0.091,1.0,0.136,0.182,0.318,0.136,0,0.045,0.045,0.136,0.591,0.573,-0.727,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-07,KNI,BUC,BUC,1.658,0.217,0.391,0.556,0.174,0.217,0.8,0.043,0.174,0.25,0.087,0.087,1.0,0.13,0.174,0.304,0.13,0,0.043,0.043,0.13,0.565,0.548,-0.696,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-09,KNI,BUL,BUL,1.589,0.208,0.375,0.556,0.167,0.208,0.8,0.042,0.167,0.25,0.083,0.083,1.0,0.125,0.167,0.292,0.125,0,0.042,0.042,0.125,0.542,0.525,-0.667,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-11,KNI,CEL,CEL,1.525,0.2,0.36,0.556,0.16,0.2,0.8,0.04,0.16,0.25,0.08,0.08,1.0,0.12,0.16,0.28,0.12,0,0.04,0.04,0.12,0.52,0.504,-0.64,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-12,KNI,NET,KNI,1.467,0.192,0.346,0.556,0.154,0.192,0.8,0.038,0.154,0.25,0.077,0.077,1.0,0.115,0.154,0.269,0.115,0,0.038,0.038,0.115,0.5,0.485,-0.615,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
2023-24,2024-04-14,KNI,BUL,KNI,1.412,0.185,0.333,0.556,0.148,0.185,0.8,0.037,0.148,0.25,0.074,0.074,1.0,0.111,0.148,0.259,0.111,0,0.037,0.037,0.111,0.481,0.467,-0.593,0.658,0.611,0.444,0.222,2.4,9.433,5.344,18.656,0.0,4.056,1.256,3.433,84.333,130.778,1.078
