SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,PIS,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,PIS,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,PIS,NNE,PIS,1.667,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,-0.333,-0.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.6,43.0,98.0,-23.3
2001-02,2001-11-04,PIS,WIZ,PIS,1.25,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.6,43.0,98.0,-23.3
2001-02,2001-11-07,PIS,BUL,BUL,3.466,0.6,2.0,0.3,0.6,1.4,0.429,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.4,1.2,-0.26,-2.8,0.3,0.3,0.3,0.0,0.0,3.85,2.2,0.0,2.15,0.0,25.0,35.4,45.0,90.0,-20.05
2001-02,2001-11-11,PIS,BLA,PIS,3.51,0.667,2.0,0.333,0.667,1.5,0.444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.333,0.333,1.333,-0.05,-1.833,0.333,0.333,0.25,0.0,0.0,2.567,1.467,0.0,1.433,0.0,16.667,31.467,63.667,90.667,-15.133
2001-02,2001-11-15,PIS,MAV,PIS,3.009,0.571,1.714,0.333,0.571,1.286,0.444,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.286,0.286,1.143,-0.043,-1.571,0.333,0.333,0.25,0.0,0.0,2.567,1.467,0.0,1.433,0.0,16.667,31.467,63.667,90.667,-15.133
2001-02,2001-11-17,PIS,PAC,PIS,3.841,0.875,2.25,0.389,0.875,1.875,0.467,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.375,0.0,0.25,0.25,1.75,0.712,0.125,0.389,0.389,0.167,0.0,0.0,4.275,2.425,3.675,3.75,0.0,12.5,30.45,75.25,88.5,-8.75
2001-02,2001-11-20,PIS,RAP,RAP,3.414,0.778,2.0,0.389,0.778,1.667,0.467,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.111,0.333,0.0,0.222,0.222,1.556,0.633,0.111,0.389,0.389,0.167,0.0,0.0,4.275,2.425,3.675,3.75,0.0,12.5,30.45,75.25,88.5,-8.75
2001-02,2001-11-21,PIS,76E,76E,3.073,0.7,1.8,0.389,0.7,1.5,0.467,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.2,0.2,1.4,0.57,0.1,0.389,0.389,0.167,0.0,0.0,4.275,2.425,3.675,3.75,0.0,12.5,30.45,75.25,88.5,-8.75
