SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,16.76,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,3.5,4.0,2.0,0.5,0.0,0.0,1.5,2.5,3.85,0.5,0.5,0.5,0.4,0.0,3.5,23.5,13.8,14.1,1.5,0.0,0.0,6.4,138.0,100.0,1.9
2000-01,2000-11-04,TIM,KIN,TIM,18.867,2.333,5.0,0.467,2.0,4.333,0.462,0.333,0.667,0.5,0.0,0.0,0.0,0.333,2.333,2.667,1.333,0.667,0.0,0.667,1.667,5.0,3.633,-3.667,0.5,0.5,0.133,0.0,1.75,11.75,6.9,7.05,1.9,0.0,8.35,14.85,111.0,108.5,-2.1
2000-01,2000-11-06,TIM,JAZ,JAZ,22.825,3.0,8.0,0.375,2.25,6.5,0.346,0.75,1.5,0.5,0.75,1.0,0.75,0.5,2.25,2.75,2.25,1.25,0.0,0.75,2.25,7.5,5.2,-1.25,0.444,0.422,0.188,0.094,2.267,9.833,6.167,11.4,2.733,0.0,7.267,18.433,105.667,104.333,-0.733
2000-01,2000-11-08,TIM,NUG,NUG,22.0,2.6,7.4,0.351,2.0,5.6,0.357,0.6,1.8,0.333,0.6,0.8,0.75,0.4,1.8,2.2,2.2,1.4,0.0,0.6,2.0,6.4,4.54,-3.2,0.413,0.392,0.243,0.081,1.7,7.375,4.625,12.45,3.425,0.0,5.45,16.9,94.5,104.25,-1.3
2000-01,2000-11-09,TIM,76E,TIM,20.433,2.667,7.333,0.364,2.167,5.667,0.382,0.5,1.667,0.3,0.5,0.667,0.75,0.5,1.667,2.167,2.167,1.333,0.0,0.667,1.833,6.333,4.5,-4.833,0.415,0.398,0.227,0.068,3.02,7.68,5.42,15.1,3.6,0.0,6.86,19.16,94.8,105.8,-1.18
2000-01,2000-11-11,TIM,BUC,BUC,20.611,2.429,7.286,0.333,2.0,5.429,0.368,0.429,1.857,0.231,0.429,0.571,0.75,0.429,1.714,2.143,2.286,1.429,0.0,0.857,2.286,5.714,3.6,-3.714,0.379,0.363,0.255,0.059,2.517,8.367,5.317,16.017,3.817,0.0,9.417,19.083,85.5,102.833,-2.7
2000-01,2000-11-15,TIM,WAR,TIM,21.951,2.875,8.0,0.359,2.125,5.5,0.386,0.75,2.5,0.3,0.375,0.5,0.75,0.5,1.75,2.25,2.25,1.25,0.0,1.0,2.375,6.875,4.125,-2.25,0.418,0.406,0.312,0.047,2.686,8.329,5.386,15.214,3.271,0.0,9.971,19.357,90.714,104.143,-2.371
2000-01,2000-11-17,TIM,SPU,TIM,23.657,3.556,8.444,0.421,2.444,5.667,0.431,1.111,2.778,0.4,0.333,0.444,0.75,0.444,2.111,2.556,2.444,1.556,0.0,1.556,2.556,8.556,5.656,-2.111,0.495,0.487,0.329,0.039,2.35,8.812,5.612,15.875,3.537,0.0,12.888,19.612,93.25,102.375,-0.9
2000-01,2000-11-18,TIM,HAW,HAW,25.143,4.1,9.0,0.456,3.0,6.2,0.484,1.1,2.8,0.393,0.5,0.6,0.833,0.4,2.2,2.6,2.8,1.7,0.1,1.5,2.8,9.8,7.15,-0.1,0.529,0.517,0.311,0.056,2.089,8.8,5.544,17.5,3.6,0.2,12.156,19.678,97.667,101.111,0.578
